64	9490	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	205	0.015000	10	2	0.000488	0.002930	0.000488	0.500000
64	9490	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	212	0.015000	113	409	0.099854	0.340088	0.099854	11.893892
64	9490	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	214	0.015000	21	6	0.001465	0.013428	0.001465	1.213352
64	9490	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	219	0.015000	133	221	0.053955	0.313232	0.053955	9.854812
64	9490	220	0.015000	35	15	0.003662	0.025879	0.003662	2.011080
64	9490	221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	222	0.015000	16	9	0.002197	0.015381	0.002197	1.237281
64	9490	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	227	0.015000	10	7	0.001709	0.007568	0.001709	1.087968
64	9490	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	230	0.015000	85	1129	0.275635	0.381592	0.009277	3.837867
64	9490	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	236	0.015000	5	7	0.001709	0.005859	0.001709	1.160577
64	9490	237	0.015000	17	11	0.002686	0.011230	0.002686	1.553455
64	9490	238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	241	0.015000	54	16	0.003906	0.042969	0.003906	2.021370
64	9490	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	250	0.015000	18	10	0.002441	0.013672	0.002441	1.526434
64	9490	251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	258	0.015000	4	3	0.000732	0.001953	0.000732	0.666667
64	9490	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	261	0.015000	61	19	0.004639	0.056152	0.004639	2.148245
64	9490	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	270	0.015000	7	6	0.001465	0.005615	0.001465	1.258306
64	9490	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	275	0.015000	1	6	0.001465	0.001465	0.001465	1.201850
64	9490	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	285	0.015000	6	10	0.002441	0.005615	0.002441	1.483240
64	9490	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9490	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	289	0.015000	7	10	0.002441	0.006592	0.002441	1.503330
64	9490	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	291	0.015000	15	11	0.002686	0.012939	0.002686	1.600620
64	9490	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	293	0.015000	7	7	0.001709	0.006348	0.001709	1.293626
64	9490	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	297	0.015000	40	11	0.002686	0.030762	0.002686	2.200676
64	9490	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9490	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
