64	9650	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	9	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	19	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	21	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	24	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	27	0.015000	13	5	0.001221	0.006836	0.001221	1.232883
64	9650	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	31	0.015000	47	18	0.004395	0.040527	0.004395	2.091281
64	9650	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	37	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	42	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	43	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	44	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	45	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	51	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	52	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	57	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	122	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9650	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
