64	9400	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	2	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	4	0.015000	5	6	0.001465	0.003174	0.001465	0.957427
64	9400	5	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	6	0.015000	12	12	0.002930	0.010254	0.002930	1.744037
64	9400	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	9	0.015000	3	6	0.001465	0.002441	0.001465	0.957427
64	9400	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	12	0.015000	3	3	0.000732	0.001221	0.000732	0.666667
64	9400	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	14	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	15	0.015000	8	3	0.000732	0.004395	0.000732	0.666667
64	9400	16	0.015000	58	18	0.004395	0.043701	0.004395	2.357677
64	9400	17	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	18	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	19	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	20	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	21	0.015000	2	8	0.001953	0.002930	0.001953	1.452369
64	9400	22	0.015000	5	3	0.000732	0.001709	0.000732	0.816497
64	9400	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	24	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	25	0.015000	67	13	0.003174	0.059814	0.003174	1.595111
64	9400	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	27	0.015000	1	6	0.001465	0.001465	0.001465	1.130388
64	9400	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	29	0.015000	2	9	0.002197	0.002930	0.002197	1.448712
64	9400	30	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	31	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	33	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	36	0.015000	4	12	0.002930	0.004639	0.002930	1.979057
64	9400	37	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	38	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	40	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	41	0.015000	22	12	0.002930	0.013916	0.002930	1.777561
64	9400	42	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	43	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	44	0.015000	17	14	0.003418	0.012207	0.003418	2.130919
64	9400	45	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	47	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	48	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9400	49	0.015000	1	10	0.002441	0.002441	0.002441	1.794436
64	9400	50	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	51	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	52	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	55	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	56	0.015000	5	2	0.000488	0.001953	0.000488	0.500000
64	9400	57	0.015000	11	4	0.000977	0.005615	0.000977	0.866025
64	9400	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	59	0.015000	6	10	0.002441	0.005127	0.002441	1.421267
64	9400	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	61	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	62	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	63	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9400	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	66	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	68	0.015000	9	10	0.002441	0.009277	0.002441	1.606238
