178	9500	4237	0.015000	74	13	0.000410	0.008269	0.000410	1.884223
178	9500	4238	0.015000	306	4378	0.138177	0.209285	0.138177	32.505591
178	9500	4239	0.015000	204	6407	0.202216	0.231221	0.202216	35.124608
178	9500	4240	0.015000	91	22814	0.720048	0.732262	0.001578	4.365593
178	9500	4241	0.015000	306	1301	0.041062	0.112233	0.041062	18.706523
178	9500	4242	0.015000	12	29604	0.934352	0.935235	0.000284	1.378853
178	9500	4243	0.015000	208	11214	0.353933	0.381012	0.353933	46.301761
178	9500	4244	0.015000	83	25643	0.809336	0.820162	0.001547	4.261643
178	9500	4245	0.015000	194	6695	0.211305	0.243909	0.211305	37.113127
178	9500	4246	0.015000	172	15529	0.490121	0.512467	0.001168	3.224269
178	9500	4247	0.015000	88	24891	0.785602	0.798321	0.001515	3.496774
178	9500	4248	0.015000	50	28073	0.886031	0.891807	0.001515	3.682907
178	9500	4249	0.015000	85	25111	0.792545	0.804381	0.001136	3.273302
178	9500	4250	0.015000	248	9652	0.304633	0.336889	0.304633	43.725556
178	9500	4251	0.015000	185	10238	0.323128	0.350303	0.323128	43.629682
178	9500	4252	0.015000	39	16	0.000505	0.003819	0.000505	2.106537
178	9500	4253	0.015000	224	9309	0.293808	0.329062	0.293808	41.946105
178	9500	4254	0.015000	113	23945	0.755744	0.770136	0.000694	2.555581
178	9500	4255	0.015000	167	11193	0.353270	0.378330	0.001641	3.457904
178	9500	4256	0.015000	184	19251	0.607594	0.637167	0.002209	4.491943
178	9500	4257	0.015000	133	76	0.002399	0.022156	0.002399	5.768803
178	9500	4258	0.015000	281	10067	0.317731	0.364537	0.317731	45.076000
178	9500	4259	0.015000	196	4589	0.144837	0.172106	0.144837	30.782910
178	9500	4260	0.015000	237	10513	0.331808	0.366683	0.331808	46.602164
178	9500	4261	0.015000	254	4946	0.156104	0.198744	0.156104	31.194574
178	9500	4262	0.015000	193	9362	0.295480	0.327074	0.295480	41.698676
178	9500	4263	0.015000	105	24241	0.765086	0.780141	0.001199	3.515793
178	9500	4264	0.015000	190	18444	0.582123	0.608982	0.001357	3.221245
178	9500	4265	0.015000	1	31207	0.984945	0.984945	0.000000	0.000000
178	9500	4266	0.015000	170	14288	0.450953	0.474214	0.001010	3.142296
178	9500	4267	0.015000	216	11372	0.358919	0.394363	0.358919	45.575740
178	9500	4268	0.015000	135	22240	0.701932	0.719701	0.001010	3.251802
178	9500	4269	0.015000	51	28043	0.885084	0.889818	0.000473	2.403701
178	9500	4270	0.015000	307	5429	0.171348	0.226455	0.171348	32.297290
178	9500	4271	0.015000	161	11969	0.377762	0.403768	0.001862	4.493412
178	9500	4272	0.015000	185	844	0.026638	0.058010	0.026638	15.826932
178	9500	4273	0.015000	192	11592	0.365863	0.399413	0.002525	5.683405
178	9500	4274	0.015000	106	23524	0.742457	0.757228	0.001420	3.746406
178	9500	4275	0.015000	199	3917	0.123627	0.154873	0.123627	34.325395
178	9500	4276	0.015000	226	9741	0.307442	0.335090	0.307442	43.847392
178	9500	4277	0.015000	218	2601	0.082092	0.113685	0.082092	24.216953
178	9500	4278	0.015000	304	1388	0.043808	0.108320	0.043808	18.899722
178	9500	4279	0.015000	197	8078	0.254955	0.280205	0.254955	40.302269
178	9500	4280	0.015000	244	14455	0.456224	0.492204	0.002967	6.260754
178	9500	4281	0.015000	206	8201	0.258837	0.293082	0.258837	39.761546
178	9500	4282	0.015000	213	9049	0.285602	0.317858	0.285602	44.156065
178	9500	4283	0.015000	225	7870	0.248390	0.278974	0.248390	47.637672
178	9500	4284	0.015000	190	8166	0.257733	0.283298	0.257733	38.980236
178	9500	4285	0.015000	157	3845	0.121355	0.142880	0.121355	28.049046
178	9500	4286	0.015000	132	21635	0.682837	0.704646	0.002367	5.518518
178	9500	4287	0.015000	78	16	0.000505	0.008459	0.000505	2.090716
178	9500	4288	0.015000	222	12959	0.409008	0.441327	0.409008	48.638387
178	9500	4289	0.015000	250	10962	0.345979	0.383064	0.001610	4.552737
178	9500	4290	0.015000	181	852	0.026891	0.050625	0.026891	15.765764
178	9500	4291	0.015000	122	22796	0.719480	0.734724	0.001294	3.560976
178	9500	4292	0.015000	20	7	0.000221	0.001799	0.000221	1.245400
178	9500	4293	0.015000	87	25010	0.789357	0.800751	0.000947	2.597007
178	9500	4294	0.015000	186	18661	0.588972	0.618356	0.001610	3.626868
178	9500	4295	0.015000	270	11408	0.360056	0.398371	0.360056	46.649294
178	9500	4296	0.015000	145	44	0.001389	0.022283	0.001389	3.572594
178	9500	4297	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4298	0.015000	121	17413	0.549583	0.570414	0.002462	4.974574
178	9500	4299	0.015000	261	7115	0.224561	0.260163	0.224561	38.454186
178	9500	4300	0.015000	130	15553	0.490879	0.506123	0.000631	2.201704
178	9500	4301	0.015000	177	14073	0.444167	0.468943	0.001105	3.102336
178	9500	4302	0.015000	121	24704	0.779700	0.796206	0.001136	3.225573
178	9500	4303	0.015000	183	13650	0.430817	0.458181	0.002052	3.641943
178	9500	4304	0.015000	172	6513	0.205561	0.235576	0.205561	36.307800
178	9500	4305	0.015000	165	19103	0.602923	0.631454	0.001767	3.601082
178	9500	4306	0.015000	208	7223	0.227970	0.262151	0.227970	37.897662
178	9500	4307	0.015000	190	15041	0.474719	0.500284	0.001262	3.362663
178	9500	4308	0.015000	155	18837	0.594527	0.613622	0.001231	3.105212
178	9500	4309	0.015000	11	30281	0.955719	0.956350	0.000252	1.192424
178	9500	4310	0.015000	196	5376	0.169676	0.200858	0.169676	32.308127
178	9500	4311	0.015000	105	41	0.001294	0.014045	0.001294	3.836175
178	9500	4312	0.015000	217	10172	0.321045	0.361097	0.321045	44.027275
178	9500	4313	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4314	0.015000	143	23228	0.733115	0.752020	0.001042	2.543650
178	9500	4315	0.015000	57	26670	0.841750	0.848220	0.000663	2.402757
178	9500	4316	0.015000	33	15	0.000473	0.004608	0.000473	2.674987
178	9500	4317	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4318	0.015000	112	22866	0.721689	0.737817	0.001073	4.695226
178	9500	4319	0.015000	360	5802	0.183121	0.266949	0.183121	37.380803
178	9500	4320	0.015000	247	3378	0.106615	0.143037	0.106615	31.621981
178	9500	4321	0.015000	191	6784	0.214114	0.238890	0.214114	36.238877
178	9500	4322	0.015000	83	24461	0.772030	0.783708	0.002209	4.095418
178	9500	4323	0.015000	236	8621	0.272093	0.305359	0.272093	41.893371
178	9500	4324	0.015000	57	26512	0.836763	0.844780	0.000915	3.347493
178	9500	4325	0.015000	19	11	0.000347	0.001767	0.000347	1.700753
178	9500	4326	0.015000	118	21082	0.665383	0.685078	0.002020	4.204461
178	9500	4327	0.015000	148	17409	0.549457	0.568868	0.001767	4.273457
178	9500	4328	0.015000	273	5346	0.168729	0.208844	0.168729	32.588809
178	9500	4329	0.015000	264	7526	0.237533	0.286517	0.237533	38.240624
178	9500	4330	0.015000	1	31076	0.980811	0.980811	0.000000	0.000000
178	9500	4331	0.015000	185	8074	0.254829	0.276322	0.254829	40.267870
178	9500	4332	0.015000	37	17	0.000537	0.003787	0.000537	2.049559
178	9500	4333	0.015000	272	5677	0.179176	0.215030	0.179176	34.019738
178	9500	4334	0.015000	251	13536	0.427219	0.465913	0.427219	50.209261
178	9500	4335	0.015000	195	6453	0.203667	0.235419	0.203667	34.942253
178	9500	4336	0.015000	28	7	0.000221	0.002146	0.000221	1.277753
178	9500	4337	0.015000	119	21441	0.676714	0.693599	0.001483	4.172926
178	9500	4338	0.015000	194	2009	0.063407	0.096011	0.063407	22.226764
178	9500	4339	0.015000	166	2458	0.077579	0.103207	0.077579	23.568869
178	9500	4340	0.015000	36	9	0.000284	0.002872	0.000284	1.295767
178	9500	4341	0.015000	175	13913	0.439118	0.461084	0.001010	2.938829
178	9500	4342	0.015000	37	13	0.000410	0.004166	0.000410	1.790838
178	9500	4343	0.015000	282	184	0.005807	0.061387	0.005807	8.465017
178	9500	4344	0.015000	256	11669	0.368293	0.403642	0.368293	47.157853
178	9500	4345	0.015000	174	31	0.000978	0.020894	0.000978	3.198595
178	9500	4346	0.015000	53	25691	0.810851	0.819720	0.001105	2.801961
178	9500	4347	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4348	0.015000	99	22415	0.707455	0.721815	0.001294	3.546747
178	9500	4349	0.015000	184	8206	0.258995	0.285002	0.258995	39.827452
178	9500	4350	0.015000	164	7391	0.233272	0.259689	0.233272	37.981890
178	9500	4351	0.015000	203	6496	0.205025	0.236555	0.205025	35.223160
178	9500	4352	0.015000	180	17981	0.567510	0.588499	0.000789	2.826730
178	9500	4353	0.015000	74	25564	0.806843	0.815427	0.001136	3.485309
178	9500	4354	0.015000	175	17638	0.556685	0.577989	0.001105	3.683388
178	9500	4355	0.015000	117	12109	0.382180	0.399855	0.001010	3.460576
178	9500	4356	0.015000	187	8246	0.260258	0.288126	0.260258	39.338855
178	9500	4357	0.015000	34	11	0.000347	0.003030	0.000347	2.139746
178	9500	4358	0.015000	197	10017	0.316153	0.347431	0.316153	44.272651
178	9500	4359	0.015000	37	27967	0.882685	0.887135	0.000726	2.640387
178	9500	4360	0.015000	166	22317	0.704362	0.731663	0.001862	4.203937
178	9500	4361	0.015000	230	9073	0.286359	0.320414	0.002399	5.357413
178	9500	4362	0.015000	142	14612	0.461179	0.484345	0.001831	4.335033
178	9500	4363	0.015000	132	20	0.000631	0.014077	0.000631	2.723968
178	9500	4364	0.015000	81	17	0.000537	0.009626	0.000537	2.477581
178	9500	4365	0.015000	35	28510	0.899823	0.901780	0.000252	1.293010
178	9500	4366	0.015000	59	16	0.000505	0.006660	0.000505	2.307427
178	9500	4367	0.015000	7	30216	0.953667	0.953920	0.000095	0.666667
178	9500	4368	0.015000	163	2666	0.084143	0.110213	0.084143	24.425355
178	9500	4369	0.015000	191	6935	0.218880	0.247223	0.218880	36.415529
178	9500	4370	0.015000	238	12858	0.405820	0.442432	0.001547	4.352349
178	9500	4371	0.015000	130	21951	0.692810	0.709727	0.001452	3.574484
178	9500	4372	0.015000	89	14	0.000442	0.008900	0.000442	1.961361
178	9500	4373	0.015000	41	15	0.000473	0.005239	0.000473	2.135416
178	9500	4374	0.015000	212	8308	0.262214	0.297153	0.262214	39.538520
178	9500	4375	0.015000	126	2598	0.081997	0.103080	0.081997	24.709981
178	9500	4376	0.015000	72	21	0.000663	0.007827	0.000663	3.162995
178	9500	4377	0.015000	163	16884	0.532887	0.556338	0.001610	5.516743
178	9500	4378	0.015000	213	8283	0.261425	0.292703	0.261425	39.721696
178	9500	4379	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4380	0.015000	153	13725	0.433184	0.452847	0.000789	3.181446
178	9500	4381	0.015000	217	5067	0.159923	0.192495	0.159923	34.430387
178	9500	4382	0.015000	265	16361	0.516381	0.552897	0.001767	4.083238
178	9500	4383	0.015000	109	22692	0.716197	0.731063	0.000947	2.805154
178	9500	4384	0.015000	139	21434	0.676493	0.692842	0.001042	3.331404
178	9500	4385	0.015000	246	12559	0.396383	0.435772	0.396383	48.283473
178	9500	4386	0.015000	159	21449	0.676966	0.701363	0.002998	5.181899
178	9500	4387	0.015000	214	8710	0.274902	0.308863	0.274902	40.757147
178	9500	4388	0.015000	157	1668	0.052645	0.081650	0.052645	21.418248
178	9500	4389	0.015000	40	15	0.000473	0.004640	0.000473	1.847521
178	9500	4390	0.015000	219	8741	0.275881	0.309241	0.275881	40.550024
178	9500	4391	0.015000	197	8766	0.276670	0.306054	0.276670	42.007955
178	9500	4392	0.015000	65	26195	0.826758	0.835311	0.001515	4.134354
178	9500	4393	0.015000	230	12475	0.393732	0.429902	0.393732	49.429008
178	9500	4394	0.015000	197	17236	0.543997	0.574675	0.001894	4.676775
178	9500	4395	0.015000	1	30820	0.972731	0.972731	0.000000	0.000000
178	9500	4396	0.015000	276	9179	0.289705	0.331618	0.001673	6.250554
178	9500	4397	0.015000	55	15	0.000473	0.005081	0.000473	2.056966
178	9500	4398	0.015000	161	3424	0.108067	0.128172	0.108067	27.850259
178	9500	4399	0.015000	73	14	0.000442	0.007354	0.000442	2.134508
178	9500	4400	0.015000	308	12055	0.380476	0.420338	0.001420	3.941924
178	9500	4401	0.015000	154	19	0.000600	0.017454	0.000600	2.012427
178	9500	4402	0.015000	140	22470	0.709191	0.731852	0.001231	3.479819
178	9500	4403	0.015000	124	21083	0.665415	0.683310	0.001578	3.525053
178	9500	4404	0.015000	37	7	0.000221	0.003125	0.000221	1.212183
178	9500	4405	0.015000	153	1184	0.037369	0.057695	0.037369	18.552563
178	9500	4406	0.015000	1	31049	0.979958	0.979958	0.000000	0.000000
178	9500	4407	0.015000	292	3339	0.105384	0.157082	0.105384	26.309362
178	9500	4408	0.015000	170	15750	0.497096	0.518716	0.001988	4.031309
178	9500	4409	0.015000	217	8226	0.259626	0.292766	0.259626	40.660022
178	9500	4410	0.015000	121	20204	0.637672	0.652727	0.001452	3.707653
178	9500	4411	0.015000	169	18160	0.573160	0.599482	0.001294	3.321554
178	9500	4412	0.015000	143	19651	0.620218	0.641238	0.001704	4.159459
178	9500	4413	0.015000	188	7263	0.229232	0.256723	0.229232	37.860600
178	9500	4414	0.015000	47	25623	0.808705	0.813944	0.000726	2.057767
178	9500	4415	0.015000	149	16888	0.533014	0.553813	0.001767	3.567051
178	9500	4416	0.015000	123	114	0.003598	0.029636	0.003598	5.971314
178	9500	4417	0.015000	210	12701	0.400865	0.426556	0.400865	47.716279
178	9500	4418	0.015000	230	14356	0.453099	0.487880	0.453099	51.628114
178	9500	4419	0.015000	197	4221	0.133222	0.167087	0.133222	29.636292
178	9500	4420	0.015000	267	10244	0.323318	0.367157	0.001925	5.282455
178	9500	4421	0.015000	25	29088	0.918066	0.920717	0.000442	1.779991
178	9500	4422	0.015000	146	14873	0.469417	0.491131	0.000884	3.542742
178	9500	4423	0.015000	134	22153	0.699186	0.718217	0.001199	3.632056
178	9500	4424	0.015000	185	8247	0.260289	0.284939	0.260289	40.387309
178	9500	4425	0.015000	193	19760	0.623659	0.646951	0.001326	3.402014
178	9500	4426	0.015000	186	8024	0.253251	0.277490	0.253251	38.411675
178	9500	4427	0.015000	267	9773	0.308452	0.350745	0.308452	48.649092
178	9500	4428	0.015000	205	10385	0.327768	0.356710	0.327768	44.609569
178	9500	4429	0.015000	200	26	0.000821	0.023387	0.000821	2.598646
178	9500	4430	0.015000	260	15852	0.500316	0.538316	0.002209	3.960519
178	9500	4431	0.015000	148	15824	0.499432	0.522472	0.001925	4.620218
178	9500	4432	0.015000	71	26539	0.837615	0.846579	0.000726	2.382989
178	9500	4433	0.015000	198	4057	0.128046	0.154873	0.128046	30.141581
178	9500	4434	0.015000	90	25948	0.818962	0.830829	0.001767	3.825098
178	9500	4435	0.015000	190	8527	0.269126	0.299015	0.269126	40.481902
178	9500	4436	0.015000	238	12575	0.396888	0.431764	0.001452	4.351846
178	9500	4437	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9500	4438	0.015000	240	16869	0.532414	0.564891	0.001483	3.449565
178	9500	4439	0.015000	295	2203	0.069530	0.127067	0.069530	22.304934
178	9500	4440	0.015000	296	9219	0.290967	0.334932	0.290967	43.416163
178	9500	4441	0.015000	209	14001	0.441895	0.468565	0.002683	5.458798
178	9500	4442	0.015000	277	4142	0.130728	0.172232	0.130728	37.698397
178	9500	4443	0.015000	177	1470	0.046396	0.074738	0.046396	19.274227
178	9500	4444	0.015000	209	10521	0.332060	0.366715	0.332060	44.461399
178	9500	4445	0.015000	30	13	0.000410	0.003346	0.000410	1.642627
178	9500	4446	0.015000	153	20876	0.658881	0.681069	0.002493	5.014448
178	9500	4447	0.015000	130	94	0.002967	0.025028	0.002967	5.366154
178	9500	4448	0.015000	205	19678	0.621071	0.651149	0.001799	4.364156
178	9500	4449	0.015000	82	26	0.000821	0.011552	0.000821	3.464315
178	9500	4450	0.015000	35	15	0.000473	0.003409	0.000473	1.929882
178	9500	4451	0.015000	66	40	0.001262	0.009279	0.001262	3.659491
178	9500	4452	0.015000	243	7918	0.249905	0.291251	0.249905	42.885548
178	9500	4453	0.015000	206	13204	0.416740	0.447608	0.416740	49.048197
178	9500	4454	0.015000	152	5720	0.180533	0.200543	0.180533	34.229473
178	9500	4455	0.015000	175	7230	0.228191	0.250663	0.228191	38.045363
178	9500	4456	0.015000	189	14949	0.471815	0.498327	0.001515	3.448971
178	9500	4457	0.015000	45	28416	0.896856	0.902695	0.000852	2.496637
178	9500	4458	0.015000	78	26209	0.827200	0.837457	0.001231	3.331163
178	9500	4459	0.015000	177	17142	0.541030	0.565301	0.001578	5.449037
178	9500	4460	0.015000	329	7209	0.227528	0.282603	0.227528	39.570530
178	9500	4461	0.015000	164	17347	0.547500	0.569278	0.001294	3.904573
178	9500	4462	0.015000	207	16894	0.533203	0.564575	0.002083	4.482621
178	9500	4463	0.015000	167	18207	0.574643	0.600966	0.002809	5.202235
178	9500	4464	0.015000	287	3185	0.100524	0.220427	0.100524	27.640656
178	9500	4465	0.015000	194	18530	0.584838	0.613811	0.001515	3.364116
178	9500	4466	0.015000	51	27347	0.863117	0.869524	0.000789	2.484512
178	9500	4467	0.015000	178	16650	0.525502	0.550941	0.002052	4.746048
178	9500	4468	0.015000	75	23812	0.751547	0.760952	0.000915	2.930832
178	9500	4469	0.015000	178	7594	0.239679	0.266822	0.239679	38.699606
178	9500	4470	0.015000	210	5409	0.170717	0.204236	0.170717	33.446791
178	9500	4471	0.015000	286	12862	0.405946	0.444956	0.001862	4.063274
178	9500	4472	0.015000	174	19175	0.605195	0.632875	0.001831	4.707907
178	9500	4473	0.015000	29	28290	0.892880	0.895562	0.000852	2.839560
178	9500	4474	0.015000	238	11270	0.355700	0.397488	0.355700	50.140575
178	9500	4475	0.015000	159	18039	0.569341	0.595600	0.002777	5.726686
178	9500	4476	0.015000	179	21	0.000663	0.020168	0.000663	3.144300
178	9500	4477	0.015000	172	4405	0.139029	0.163363	0.139029	30.011863
178	9500	4478	0.015000	168	3518	0.111034	0.131012	0.111034	27.298825
178	9500	4479	0.015000	200	9940	0.313723	0.343454	0.313723	44.635289
178	9500	4480	0.015000	217	2460	0.077642	0.108130	0.077642	24.315307
178	9500	4481	0.015000	74	25370	0.800720	0.809115	0.001136	3.542293
178	9500	4482	0.015000	102	22334	0.704898	0.717491	0.000884	2.945725
178	9500	4483	0.015000	141	20315	0.641175	0.659102	0.000915	3.624464
178	9500	4484	0.015000	165	17089	0.539357	0.561672	0.001010	3.495253
178	9500	4485	0.015000	209	11093	0.350114	0.376436	0.350114	48.142155
178	9500	4486	0.015000	288	4966	0.156735	0.195998	0.156735	34.002359
178	9500	4487	0.015000	123	21850	0.689623	0.707234	0.001736	3.903209
178	9500	4488	0.015000	185	2993	0.094464	0.122806	0.094464	25.353036
178	9500	4489	0.015000	201	6605	0.208465	0.235545	0.208465	35.943103
178	9500	4490	0.015000	250	93	0.002935	0.037053	0.002935	6.131446
178	9500	4491	0.015000	274	9087	0.286801	0.324328	0.286801	50.103637
178	9500	4492	0.015000	69	24001	0.757512	0.764613	0.000410	2.181146
178	9500	4493	0.015000	143	19905	0.628235	0.650013	0.002083	4.814988
178	9500	4494	0.015000	196	11742	0.370597	0.400644	0.370597	49.390599
178	9500	4495	0.015000	231	13713	0.432805	0.464651	0.432805	51.381186
178	9500	4496	0.015000	216	17323	0.546743	0.575969	0.001641	4.554039
178	9500	4497	0.015000	243	15488	0.488827	0.524997	0.001831	4.450815
178	9500	4498	0.015000	191	258	0.008143	0.051477	0.008143	10.075657
178	9500	4499	0.015000	191	2670	0.084270	0.116715	0.084270	23.809552
178	9500	4500	0.015000	69	25101	0.792230	0.799678	0.000884	2.704871
178	9500	4501	0.015000	46	27750	0.875836	0.880760	0.001010	3.505297
178	9500	4502	0.015000	307	6486	0.204709	0.249116	0.204709	36.718145
178	9500	4503	0.015000	181	6503	0.205246	0.237060	0.205246	35.902391
178	9500	4504	0.015000	184	3534	0.111539	0.138714	0.111539	27.121965
178	9500	4505	0.015000	48	26564	0.838404	0.844464	0.000757	2.591050
178	9500	4506	0.015000	82	26	0.000821	0.010163	0.000821	3.122736
178	9500	4507	0.015000	204	1417	0.044723	0.073381	0.044723	20.107606
178	9500	4508	0.015000	129	20913	0.660049	0.684446	0.003409	5.745421
178	9500	4509	0.015000	294	10836	0.342002	0.395215	0.342002	52.020706
178	9500	4510	0.015000	7	8	0.000252	0.000757	0.000252	1.473728
178	9500	4511	0.015000	49	28479	0.898845	0.903926	0.000789	3.291200
178	9500	4512	0.015000	199	4342	0.137041	0.164594	0.137041	30.658967
178	9500	4513	0.015000	162	64	0.002020	0.025186	0.002020	4.458905
178	9500	4514	0.015000	203	11743	0.370629	0.396415	0.002052	6.383855
178	9500	4515	0.015000	135	2936	0.092665	0.119777	0.092665	25.021415
178	9500	4516	0.015000	228	8494	0.268085	0.297658	0.268085	41.791182
178	9500	4517	0.015000	167	15243	0.481095	0.503819	0.001610	4.697460
178	9500	4518	0.015000	178	5109	0.161249	0.188423	0.161249	32.040772
178	9500	4519	0.015000	172	16923	0.534118	0.560567	0.002115	4.331239
178	9500	4520	0.015000	167	16042	0.506312	0.524934	0.000789	2.280351
178	9500	4521	0.015000	139	23089	0.728727	0.747538	0.001704	3.810677
178	9500	4522	0.015000	138	15995	0.504829	0.525565	0.001925	4.366937
178	9500	4523	0.015000	286	12595	0.397519	0.440443	0.397519	53.373502
178	9500	4524	0.015000	124	21308	0.672516	0.689654	0.001042	3.852658
178	9500	4525	0.015000	210	11899	0.375552	0.404873	0.375552	47.162153
178	9500	4526	0.015000	9	13	0.000410	0.001168	0.000410	1.646226
178	9500	4527	0.015000	71	26139	0.824991	0.833859	0.000757	2.597742
178	9500	4528	0.015000	81	24049	0.759027	0.769568	0.001578	3.839792
178	9500	4529	0.015000	318	5488	0.173210	0.227276	0.173210	42.532878
178	9500	4530	0.015000	154	19047	0.601155	0.618104	0.000852	2.511428
178	9500	4531	0.015000	233	2280	0.071961	0.100713	0.071961	23.821424
178	9500	4532	0.015000	101	23856	0.752935	0.767675	0.001420	3.787569
178	9500	4533	0.015000	251	11714	0.369713	0.416614	0.369713	45.856392
178	9500	4534	0.015000	257	11057	0.348977	0.388650	0.348977	46.494651
178	9500	4535	0.015000	38	28725	0.906609	0.911059	0.000663	2.665816
178	9500	4536	0.015000	1	31164	0.983588	0.983588	0.000000	0.000000
178	9500	4537	0.015000	159	7257	0.229043	0.256028	0.229043	36.976289
178	9500	4538	0.015000	77	18	0.000568	0.009184	0.000568	1.795914
178	9500	4539	0.015000	208	1337	0.042198	0.075590	0.042198	18.951320
178	9500	4540	0.015000	137	19455	0.614032	0.632054	0.000978	3.067062
178	9500	4541	0.015000	202	62	0.001957	0.031751	0.001957	5.335493
178	9500	4542	0.015000	57	25548	0.806338	0.814480	0.001767	5.168926
178	9500	4543	0.015000	215	4191	0.132275	0.160049	0.132275	29.696630
178	9500	4544	0.015000	194	10478	0.330703	0.358793	0.330703	44.025624
178	9500	4545	0.015000	185	14999	0.473394	0.506218	0.002556	6.443617
178	9500	4546	0.015000	162	19591	0.618325	0.635841	0.001010	3.263643
178	9500	4547	0.015000	169	20722	0.654021	0.679807	0.001389	4.030616
178	9500	4548	0.015000	187	14049	0.443410	0.469164	0.000852	2.501577
178	9500	4549	0.015000	190	18015	0.568584	0.595474	0.001452	4.108926
178	9500	4550	0.015000	92	24159	0.762498	0.775723	0.001862	4.172591
178	9500	4551	0.015000	136	13009	0.410586	0.427724	0.001641	4.417723
178	9500	4552	0.015000	248	11114	0.350776	0.392596	0.350776	49.572360
178	9500	4553	0.015000	182	15746	0.496970	0.523293	0.001547	3.463380
178	9500	4554	0.015000	200	2639	0.083291	0.108762	0.083291	23.956393
178	9500	4555	0.015000	34	27710	0.874574	0.878772	0.000631	2.014944
178	9500	4556	0.015000	268	15834	0.499748	0.538063	0.002020	6.357052
178	9500	4557	0.015000	1	30884	0.974751	0.974751	0.000000	0.000000
178	9500	4558	0.015000	186	2707	0.085437	0.111918	0.085437	24.912093
178	9500	4559	0.015000	267	12027	0.379592	0.423084	0.379592	55.919417
178	9500	4560	0.015000	201	3935	0.124195	0.156136	0.124195	28.674413
178	9500	4561	0.015000	304	12771	0.403074	0.443883	0.001673	4.456986
178	9500	4562	0.015000	159	15655	0.494098	0.518243	0.001073	2.939558
178	9500	4563	0.015000	105	11	0.000347	0.009973	0.000347	1.676281
178	9500	4564	0.015000	215	5878	0.185520	0.217649	0.185520	33.648421
178	9500	4565	0.015000	21	29651	0.935835	0.937476	0.000316	1.500000
178	9500	4566	0.015000	192	17025	0.537337	0.562176	0.001357	4.434732
178	9500	4567	0.015000	63	25529	0.805738	0.813344	0.000821	2.486056
178	9500	4568	0.015000	224	12892	0.406893	0.440159	0.406893	50.464547
178	9500	4569	0.015000	135	89	0.002809	0.022945	0.002809	5.658439
