256	9515	1001	0.015000	507	20333	0.310257	0.347031	0.310257	67.044329
256	9515	1002	0.015000	363	13531	0.206467	0.229889	0.206467	55.564089
256	9515	1003	0.015000	308	24609	0.375504	0.397400	0.375504	68.865779
256	9515	1004	0.015000	234	49500	0.755310	0.773941	0.001755	6.529781
256	9515	1005	0.015000	271	49949	0.762161	0.784012	0.000839	3.888189
256	9515	1006	0.015000	228	45219	0.689987	0.705185	0.000732	4.228243
256	9515	1007	0.015000	390	29343	0.447739	0.477524	0.001465	7.526501
256	9515	1008	0.015000	134	52851	0.806442	0.815506	0.000626	3.674923
256	9515	1009	0.015000	340	38486	0.587250	0.610870	0.000549	3.511445
256	9515	1010	0.015000	240	3426	0.052277	0.071548	0.052277	28.487983
256	9515	1011	0.015000	367	33520	0.511475	0.536911	0.511475	80.583588
256	9515	1012	0.015000	342	8965	0.136795	0.159668	0.136795	46.690568
256	9515	1013	0.015000	312	36384	0.555176	0.576447	0.000961	5.128237
256	9515	1014	0.015000	367	16837	0.256912	0.283859	0.256912	61.591795
256	9515	1015	0.015000	398	15408	0.235107	0.261490	0.235107	53.286380
256	9515	1016	0.015000	300	40803	0.622604	0.642456	0.000809	3.677745
256	9515	1017	0.015000	338	28943	0.441635	0.460724	0.000488	2.911286
256	9515	1018	0.015000	564	3065	0.046768	0.127151	0.046768	28.297353
256	9515	1019	0.015000	494	21513	0.328262	0.361404	0.328262	69.006432
256	9515	1020	0.015000	397	31037	0.473587	0.506516	0.001053	3.940590
256	9515	1021	0.015000	198	44331	0.676437	0.689163	0.000748	3.824557
256	9515	1022	0.015000	262	15562	0.237457	0.255295	0.237457	59.519912
256	9515	1023	0.015000	356	41118	0.627411	0.653503	0.001175	5.180467
256	9515	1024	0.015000	210	31509	0.480789	0.493011	0.000488	2.824799
256	9515	1025	0.015000	409	31170	0.475616	0.502228	0.000717	3.857113
256	9515	1026	0.015000	285	20258	0.309113	0.329010	0.309113	67.490451
256	9515	1027	0.015000	378	35058	0.534943	0.559616	0.000717	3.658956
256	9515	1028	0.015000	250	45936	0.700928	0.716721	0.000656	3.938824
256	9515	1029	0.015000	280	38016	0.580078	0.599701	0.001175	4.688761
256	9515	1030	0.015000	215	46449	0.708755	0.722458	0.000595	3.611109
256	9515	1031	0.015000	219	27828	0.424622	0.441528	0.001068	4.975963
256	9515	1032	0.015000	463	28968	0.442017	0.474609	0.000809	4.344952
256	9515	1033	0.015000	369	27884	0.425476	0.452927	0.425476	76.708175
256	9515	1034	0.015000	213	37167	0.567123	0.582870	0.000748	4.200910
256	9515	1035	0.015000	331	38466	0.586945	0.609680	0.000717	3.768421
256	9515	1036	0.015000	305	37196	0.567566	0.589066	0.000839	4.310587
256	9515	1037	0.015000	193	45540	0.694885	0.708954	0.001083	5.173138
256	9515	1038	0.015000	297	41264	0.629639	0.650055	0.000427	3.420936
256	9515	1039	0.015000	220	6886	0.105072	0.119629	0.105072	36.707055
256	9515	1040	0.015000	467	7828	0.119446	0.184616	0.119446	39.000261
256	9515	1041	0.015000	374	18068	0.275696	0.300797	0.275696	77.645613
256	9515	1042	0.015000	215	42216	0.644165	0.658813	0.001221	5.266166
256	9515	1043	0.015000	247	45087	0.687973	0.706863	0.000885	3.631552
256	9515	1044	0.015000	261	47408	0.723389	0.741562	0.000946	4.764949
256	9515	1045	0.015000	300	8973	0.136917	0.156403	0.136917	42.130342
256	9515	1046	0.015000	263	41927	0.639755	0.658600	0.002151	7.065944
256	9515	1047	0.015000	294	36232	0.552856	0.570480	0.000778	3.840635
256	9515	1048	0.015000	259	43166	0.658661	0.676697	0.000641	4.173464
256	9515	1049	0.015000	399	23056	0.351807	0.376938	0.351807	79.788339
256	9515	1050	0.015000	318	32951	0.502792	0.525620	0.001160	5.355215
256	9515	1051	0.015000	294	46306	0.706573	0.726395	0.001877	6.785945
256	9515	1052	0.015000	322	37312	0.569336	0.590393	0.000534	3.488523
256	9515	1053	0.015000	340	35284	0.538391	0.563629	0.000793	4.388654
256	9515	1054	0.015000	68	57526	0.877777	0.882751	0.000458	3.390510
256	9515	1055	0.015000	302	21717	0.331375	0.352554	0.331375	65.596429
256	9515	1056	0.015000	386	42111	0.642563	0.673218	0.001282	4.852574
256	9515	1057	0.015000	317	39491	0.602585	0.623901	0.000717	3.974341
256	9515	1058	0.015000	379	12950	0.197601	0.288971	0.197601	55.179642
256	9515	1059	0.015000	364	18109	0.276321	0.300873	0.276321	67.793419
256	9515	1060	0.015000	517	24778	0.378082	0.443680	0.023087	19.372538
256	9515	1061	0.015000	296	39125	0.597000	0.616455	0.000900	3.781827
256	9515	1062	0.015000	308	27829	0.424637	0.446716	0.000778	4.524868
256	9515	1063	0.015000	271	32471	0.495468	0.515320	0.001450	5.765635
256	9515	1064	0.015000	47	60422	0.921967	0.924408	0.000259	1.839588
256	9515	1065	0.015000	277	34392	0.524780	0.546066	0.001511	4.799670
256	9515	1066	0.015000	288	45046	0.687347	0.707016	0.000656	3.605326
256	9515	1067	0.015000	261	42938	0.655182	0.672440	0.000946	4.708490
256	9515	1068	0.015000	364	33302	0.508148	0.531540	0.000595	3.108598
256	9515	1069	0.015000	262	43129	0.658096	0.675995	0.001862	6.571322
256	9515	1070	0.015000	284	35696	0.544678	0.564819	0.001068	4.655960
256	9515	1071	0.015000	305	11053	0.168655	0.192123	0.168655	49.331276
256	9515	1072	0.015000	438	21307	0.325119	0.355606	0.325119	78.211768
256	9515	1073	0.015000	267	45306	0.691315	0.709229	0.000961	4.439850
256	9515	1074	0.015000	409	36715	0.560226	0.589386	0.000992	4.428525
256	9515	1075	0.015000	296	16635	0.253830	0.272141	0.253830	75.058781
256	9515	1076	0.015000	404	9770	0.149078	0.180435	0.149078	43.974560
256	9515	1077	0.015000	295	26380	0.402527	0.426407	0.001251	5.222902
256	9515	1078	0.015000	351	5119	0.078110	0.171356	0.078110	32.400022
256	9515	1079	0.015000	546	25675	0.391769	0.427261	0.000702	3.731856
256	9515	1080	0.015000	341	17878	0.272797	0.293732	0.272797	61.451268
256	9515	1081	0.015000	291	8388	0.127991	0.146851	0.127991	42.808414
256	9515	1082	0.015000	384	34227	0.522263	0.548584	0.000870	4.232108
256	9515	1083	0.015000	124	54455	0.830917	0.837708	0.000275	1.818967
256	9515	1084	0.015000	254	8241	0.125748	0.145233	0.125748	40.986213
256	9515	1085	0.015000	345	21064	0.321411	0.371124	0.025314	20.289976
256	9515	1086	0.015000	413	5394	0.082306	0.120132	0.082306	32.890970
256	9515	1087	0.015000	242	42547	0.649216	0.667694	0.000900	4.269774
256	9515	1088	0.015000	485	23069	0.352005	0.388687	0.352005	69.558051
256	9515	1089	0.015000	59	21	0.000320	0.003403	0.000320	2.834834
256	9515	1090	0.015000	266	31462	0.480072	0.497955	0.000580	2.816158
256	9515	1091	0.015000	336	35874	0.547394	0.571396	0.000717	3.261918
256	9515	1092	0.015000	184	50046	0.763641	0.775864	0.000854	3.960705
