400	9490	4201	0.015000	671	68065	0.425406	0.443738	0.000600	6.572570
400	9490	4202	0.015000	1015	32391	0.202444	0.301588	0.202444	96.216238
400	9490	4203	0.015000	792	60871	0.380444	0.404106	0.380444	131.034409
400	9490	4204	0.015000	1076	32164	0.201025	0.370206	0.201025	90.909386
400	9490	4205	0.015000	836	61283	0.383019	0.407325	0.000344	4.139150
400	9490	4206	0.015000	1032	61787	0.386169	0.419775	0.003525	13.256427
400	9490	4207	0.015000	1022	73861	0.461631	0.490287	0.000431	4.577921
400	9490	4208	0.015000	946	46403	0.290019	0.340187	0.290019	125.330403
400	9490	4209	0.015000	731	70026	0.437663	0.494381	0.034813	34.158901
400	9490	4210	0.015000	755	70972	0.443575	0.466625	0.000425	5.109083
400	9490	4211	0.015000	888	31647	0.197794	0.394788	0.197794	89.701383
400	9490	4212	0.015000	586	59055	0.369094	0.411056	0.025294	29.482280
400	9490	4213	0.015000	1071	30366	0.189787	0.349131	0.189787	94.097398
400	9490	4214	0.015000	826	38855	0.242844	0.399200	0.242844	90.479193
400	9490	4215	0.015000	845	75653	0.472831	0.497419	0.000369	3.993028
400	9490	4216	0.015000	1273	11530	0.072063	0.285625	0.072063	52.833753
400	9490	4217	0.015000	791	72569	0.453556	0.476931	0.000463	5.758168
400	9490	4218	0.015000	698	12468	0.077925	0.163213	0.077925	55.079340
400	9490	4219	0.015000	443	46083	0.288019	0.300306	0.000262	4.152015
400	9490	4220	0.015000	886	26931	0.168319	0.268406	0.168319	90.777005
400	9490	4221	0.015000	837	60573	0.378581	0.436744	0.019481	28.691818
400	9490	4222	0.015000	875	72115	0.450719	0.474350	0.000469	4.822429
400	9490	4223	0.015000	821	57142	0.357137	0.472025	0.091519	54.190746
400	9490	4224	0.015000	917	34447	0.215294	0.291375	0.215294	122.849114
400	9490	4225	0.015000	668	55879	0.349244	0.368337	0.000562	6.426239
400	9490	4226	0.015000	933	24353	0.152206	0.245844	0.152206	76.261863
400	9490	4227	0.015000	799	47591	0.297444	0.337325	0.297444	125.154431
400	9490	4228	0.015000	583	106375	0.664844	0.681150	0.000494	5.113297
400	9490	4229	0.015000	649	30185	0.188656	0.240138	0.188656	80.434625
400	9490	4230	0.015000	663	22684	0.141775	0.271688	0.141775	66.514158
400	9490	4231	0.015000	703	102667	0.641669	0.661394	0.001469	8.504189
400	9490	4232	0.015000	868	43855	0.274094	0.436525	0.274094	100.503062
400	9490	4233	0.015000	726	33174	0.207338	0.232775	0.003438	13.236986
400	9490	4234	0.015000	618	55496	0.346850	0.363619	0.346850	117.566173
400	9490	4235	0.015000	836	65305	0.408156	0.470775	0.038969	34.431690
400	9490	4236	0.015000	853	79469	0.496681	0.520506	0.000394	4.040610
400	9490	4237	0.015000	809	22405	0.140031	0.288119	0.140031	76.786805
400	9490	4238	0.015000	980	35603	0.222519	0.314981	0.053781	52.138540
400	9490	4239	0.015000	786	49459	0.309119	0.355444	0.023206	28.122833
400	9490	4240	0.015000	939	41871	0.261694	0.367644	0.261694	114.884196
400	9490	4241	0.015000	672	104362	0.652262	0.672512	0.000619	5.691505
400	9490	4242	0.015000	801	26546	0.165912	0.286612	0.165912	73.368776
400	9490	4243	0.015000	711	96443	0.602769	0.622181	0.000287	3.417748
400	9490	4244	0.015000	1048	16118	0.100737	0.249287	0.100737	59.775567
400	9490	4245	0.015000	929	22936	0.143350	0.309556	0.143350	73.252931
400	9490	4246	0.015000	854	68610	0.428812	0.453350	0.000625	7.559987
400	9490	4247	0.015000	794	52172	0.326075	0.344838	0.326075	118.212765
400	9490	4248	0.015000	630	70373	0.439831	0.457800	0.000513	4.829330
400	9490	4249	0.015000	856	40623	0.253894	0.400750	0.253894	88.450053
400	9490	4250	0.015000	681	78262	0.489138	0.509294	0.000256	3.731468
400	9490	4251	0.015000	660	61062	0.381638	0.400044	0.000356	5.353954
400	9490	4252	0.015000	826	61971	0.387319	0.410019	0.000319	3.535615
400	9490	4253	0.015000	984	18105	0.113156	0.275975	0.113156	59.815550
400	9490	4254	0.015000	686	54184	0.338650	0.357444	0.000431	5.019224
400	9490	4255	0.015000	1048	31418	0.196362	0.337275	0.196362	107.931574
400	9490	4256	0.015000	715	89380	0.558625	0.580869	0.001025	10.694051
400	9490	4257	0.015000	831	60229	0.376431	0.448681	0.045544	37.815256
400	9490	4258	0.015000	719	40662	0.254138	0.344363	0.254138	99.240634
400	9490	4259	0.015000	1050	15990	0.099937	0.170387	0.099937	83.368345
400	9490	4260	0.015000	898	17053	0.106581	0.211750	0.106581	58.767925
400	9490	4261	0.015000	529	100979	0.631119	0.645331	0.000400	4.618027
400	9490	4262	0.015000	816	72693	0.454331	0.478231	0.000756	7.318675
400	9490	4263	0.015000	890	58099	0.363119	0.385850	0.000438	4.449169
400	9490	4264	0.015000	904	32931	0.205819	0.368262	0.205819	93.231971
400	9490	4265	0.015000	1102	38427	0.240169	0.452531	0.181006	90.857910
400	9490	4266	0.015000	833	30645	0.191531	0.405475	0.191531	86.343555
400	9490	4267	0.015000	1011	23979	0.149869	0.334925	0.149869	66.425392
400	9490	4268	0.015000	863	50306	0.314412	0.406350	0.314412	115.288303
400	9490	4269	0.015000	1118	57272	0.357950	0.457500	0.033925	36.283653
400	9490	4270	0.015000	960	60960	0.381000	0.424569	0.015600	23.625348
400	9490	4271	0.015000	757	62737	0.392106	0.413794	0.000425	4.490811
400	9490	4272	0.015000	917	54965	0.343531	0.408344	0.343531	114.587567
400	9490	4273	0.015000	800	59722	0.373262	0.491269	0.373262	108.466503
400	9490	4274	0.015000	733	77014	0.481337	0.500319	0.000463	3.936123
400	9490	4275	0.015000	1059	23201	0.145006	0.311381	0.145006	77.587333
400	9490	4276	0.015000	972	53907	0.336919	0.378881	0.336919	125.960947
400	9490	4277	0.015000	886	7185	0.044906	0.135200	0.044906	36.972918
400	9490	4278	0.015000	860	53099	0.331869	0.406431	0.331869	108.688438
400	9490	4279	0.015000	887	73314	0.458213	0.481938	0.000438	5.228103
400	9490	4280	0.015000	993	38384	0.239900	0.378987	0.239900	97.524366
400	9490	4281	0.015000	873	15283	0.095519	0.165481	0.095519	55.509834
400	9490	4282	0.015000	941	16351	0.102194	0.316356	0.102194	65.624565
400	9490	4283	0.015000	849	38865	0.242906	0.402294	0.242906	92.131046
400	9490	4284	0.015000	671	76893	0.480581	0.505112	0.005306	16.321192
400	9490	4285	0.015000	967	66610	0.416312	0.499287	0.056050	41.148030
400	9490	4286	0.015000	916	71840	0.449000	0.479338	0.449000	119.867932
400	9490	4287	0.015000	1266	22870	0.142937	0.314369	0.142937	82.469741
400	9490	4288	0.015000	956	46310	0.289438	0.386669	0.069681	45.111861
400	9490	4289	0.015000	949	37096	0.231850	0.318588	0.231850	90.450051
400	9490	4290	0.015000	904	35418	0.221362	0.315750	0.045700	37.818946
400	9490	4291	0.015000	842	56899	0.355619	0.437081	0.355619	102.935596
400	9490	4292	0.015000	877	62569	0.391056	0.449325	0.391056	114.931442
400	9490	4293	0.015000	817	17600	0.110000	0.253625	0.110000	56.243588
400	9490	4294	0.015000	756	60022	0.375138	0.411075	0.015406	23.477168
400	9490	4295	0.015000	828	47384	0.296150	0.326481	0.296150	125.911257
400	9490	4296	0.015000	938	44216	0.276350	0.368588	0.276350	99.684938
400	9490	4297	0.015000	824	39578	0.247363	0.318512	0.247363	94.489053
400	9490	4298	0.015000	752	54829	0.342681	0.399662	0.029694	30.881760
400	9490	4299	0.015000	904	53085	0.331781	0.392769	0.032131	32.623066
400	9490	4300	0.015000	809	50048	0.312800	0.377994	0.312800	115.432333
400	9490	4301	0.015000	737	22022	0.137637	0.308056	0.137637	71.701939
400	9490	4302	0.015000	821	13024	0.081400	0.219125	0.081400	48.716177
400	9490	4303	0.015000	1037	36542	0.228387	0.347756	0.228387	99.353151
400	9490	4304	0.015000	783	15844	0.099025	0.203050	0.099025	75.890819
400	9490	4305	0.015000	598	38879	0.242994	0.313719	0.242994	84.678744
400	9490	4306	0.015000	727	45886	0.286787	0.357781	0.286787	112.124533
400	9490	4307	0.015000	741	2163	0.013519	0.042662	0.013519	21.928604
400	9490	4308	0.015000	630	51282	0.320512	0.337444	0.000381	4.017564
400	9490	4309	0.015000	1313	6406	0.040037	0.187169	0.040037	35.857888
400	9490	4310	0.015000	699	80100	0.500625	0.520856	0.000431	4.129087
400	9490	4311	0.015000	759	76175	0.476094	0.497381	0.000431	4.713421
400	9490	4312	0.015000	1146	22787	0.142419	0.344237	0.142419	82.688204
400	9490	4313	0.015000	764	54203	0.338769	0.359069	0.000487	4.925163
400	9490	4314	0.015000	765	52901	0.330631	0.353200	0.330631	115.050538
400	9490	4315	0.015000	871	52318	0.326987	0.357963	0.005894	17.382186
400	9490	4316	0.015000	947	9944	0.062150	0.171662	0.062150	43.303134
400	9490	4317	0.015000	866	58164	0.363525	0.478112	0.053350	40.551140
400	9490	4318	0.015000	974	37225	0.232656	0.384931	0.232656	93.059589
400	9490	4319	0.015000	1050	48634	0.303963	0.353781	0.303963	119.975685
400	9490	4320	0.015000	1018	36961	0.231006	0.420669	0.231006	103.838765
400	9490	4321	0.015000	826	67754	0.423463	0.459481	0.012069	21.547260
400	9490	4322	0.015000	702	60271	0.376694	0.395388	0.376694	110.433093
400	9490	4323	0.015000	1121	40893	0.255581	0.349500	0.255581	108.983902
400	9490	4324	0.015000	927	63505	0.396906	0.442894	0.017975	25.597833
400	9490	4325	0.015000	980	25174	0.157337	0.342594	0.157337	96.455688
400	9490	4326	0.015000	332	458	0.002863	0.010381	0.002863	14.089409
400	9490	4327	0.015000	969	32684	0.204275	0.313431	0.204275	95.006554
400	9490	4328	0.015000	892	56887	0.355544	0.417131	0.355544	107.575935
400	9490	4329	0.015000	823	58901	0.368131	0.408037	0.368131	117.681546
400	9490	4330	0.015000	804	55056	0.344100	0.382344	0.014825	23.501692
400	9490	4331	0.015000	779	26920	0.168250	0.223862	0.168250	79.550729
400	9490	4332	0.015000	757	64592	0.403700	0.425700	0.000381	4.289510
400	9490	4333	0.015000	748	58962	0.368513	0.390962	0.000519	5.164699
400	9490	4334	0.015000	829	25124	0.157025	0.319975	0.157025	82.497513
400	9490	4335	0.015000	754	32204	0.201275	0.272000	0.201275	104.878906
400	9490	4336	0.015000	1023	30146	0.188413	0.369481	0.188413	90.425810
400	9490	4337	0.015000	962	39179	0.244869	0.298369	0.244869	103.742210
400	9490	4338	0.015000	559	96151	0.600944	0.616194	0.000256	4.096835
400	9490	4339	0.015000	800	50983	0.318644	0.446256	0.105525	56.099960
400	9490	4340	0.015000	413	30872	0.192950	0.204106	0.192950	82.883083
400	9490	4341	0.015000	823	38390	0.239937	0.264625	0.239937	95.332485
400	9490	4342	0.015000	1061	40108	0.250675	0.391550	0.250675	100.393871
400	9490	4343	0.015000	697	46872	0.292950	0.313588	0.292950	120.493197
400	9490	4344	0.015000	976	22959	0.143494	0.297469	0.143494	86.324417
400	9490	4345	0.015000	544	68597	0.428731	0.443075	0.000287	4.652580
400	9490	4346	0.015000	1137	45603	0.285019	0.416844	0.285019	110.164262
400	9490	4347	0.015000	669	101808	0.636300	0.656231	0.000356	3.894579
400	9490	4348	0.015000	1267	37149	0.232181	0.353075	0.232181	106.172946
400	9490	4349	0.015000	742	35488	0.221800	0.318550	0.221800	108.826156
400	9490	4350	0.015000	968	8635	0.053969	0.173237	0.053969	42.466491
400	9490	4351	0.015000	1032	19208	0.120050	0.240306	0.120050	64.999580
400	9490	4352	0.015000	830	76186	0.476162	0.518463	0.018744	26.218564
400	9490	4353	0.015000	806	22405	0.140031	0.285225	0.140031	68.033282
400	9490	4354	0.015000	1096	34492	0.215575	0.357019	0.215575	93.988077
400	9490	4355	0.015000	847	71192	0.444950	0.487881	0.018044	25.679648
400	9490	4356	0.015000	751	13273	0.082956	0.204225	0.082956	53.314466
400	9490	4357	0.015000	707	69689	0.435556	0.453900	0.000331	3.965318
400	9490	4358	0.015000	841	17035	0.106469	0.254725	0.106469	56.916967
400	9490	4359	0.015000	853	65280	0.408000	0.431444	0.000400	4.180907
400	9490	4360	0.015000	762	5836	0.036475	0.085231	0.036475	34.378798
400	9490	4361	0.015000	875	29278	0.182987	0.316719	0.182987	97.251889
400	9490	4362	0.015000	996	20250	0.126562	0.230144	0.126562	62.424070
400	9490	4363	0.015000	761	89630	0.560187	0.583500	0.000494	4.671315
400	9490	4364	0.015000	810	87631	0.547694	0.591619	0.020956	27.142669
400	9490	4365	0.015000	823	58104	0.363150	0.410769	0.363150	114.567685
400	9490	4366	0.015000	941	50103	0.313144	0.345881	0.003350	12.873251
400	9490	4367	0.015000	863	24401	0.152506	0.299162	0.152506	88.677439
400	9490	4368	0.015000	761	34366	0.214787	0.327412	0.214787	86.663972
400	9490	4369	0.015000	1071	13914	0.086962	0.206594	0.086962	53.090405
400	9490	4370	0.015000	742	55331	0.345819	0.368837	0.000419	4.734850
400	9490	4371	0.015000	888	40201	0.251256	0.305762	0.251256	100.140286
400	9490	4372	0.015000	753	30839	0.192744	0.219131	0.192744	91.158844
400	9490	4373	0.015000	595	20024	0.125150	0.250937	0.125150	61.742510
400	9490	4374	0.015000	1048	23230	0.145187	0.306694	0.145187	76.855155
400	9490	4375	0.015000	825	50174	0.313588	0.388019	0.313588	107.387466
400	9490	4376	0.015000	709	64295	0.401844	0.422006	0.000375	4.968093
400	9490	4377	0.015000	945	69035	0.431469	0.467500	0.008150	19.184011
400	9490	4378	0.015000	673	56439	0.352744	0.419956	0.352744	106.933734
400	9490	4379	0.015000	863	18228	0.113925	0.281950	0.113925	66.691965
400	9490	4380	0.015000	991	46625	0.291406	0.326969	0.291406	110.705947
400	9490	4381	0.015000	897	34408	0.215050	0.352550	0.215050	92.882957
