768	9500	4201	0.015000	3095	69336	0.117554	0.398989	0.117554	133.160228
768	9500	4202	0.015000	3148	83806	0.142086	0.366189	0.142086	184.305204
768	9500	4203	0.015000	2823	201607	0.341809	0.445867	0.341809	228.428113
768	9500	4204	0.015000	3165	71086	0.120521	0.385037	0.120521	127.787972
768	9500	4205	0.015000	3081	69615	0.118027	0.331638	0.118027	199.573827
768	9500	4206	0.015000	3046	60619	0.102775	0.371279	0.102775	123.892779
768	9500	4207	0.015000	2819	109324	0.185350	0.345349	0.185350	181.654847
768	9500	4208	0.015000	2869	47705	0.080880	0.313334	0.080880	99.221255
768	9500	4209	0.015000	3130	67978	0.115251	0.288869	0.115251	185.028009
768	9500	4210	0.015000	3048	110709	0.187698	0.427329	0.187698	207.784948
768	9500	4211	0.015000	3082	182832	0.309977	0.467675	0.091792	103.132342
768	9500	4212	0.015000	3598	147446	0.249983	0.459829	0.249983	192.735553
768	9500	4213	0.015000	3148	100299	0.170049	0.385225	0.170049	162.505575
768	9500	4214	0.015000	2884	223424	0.378798	0.497375	0.040595	66.385980
768	9500	4215	0.015000	3423	100035	0.169601	0.409916	0.169601	172.945606
768	9500	4216	0.015000	2692	104253	0.176753	0.290085	0.037289	70.697728
768	9500	4217	0.015000	2722	191585	0.324817	0.392771	0.028047	55.481932
768	9500	4218	0.015000	2867	94983	0.161036	0.381956	0.161036	177.491220
768	9500	4219	0.015000	3098	120255	0.203883	0.309460	0.203883	166.928896
768	9500	4220	0.015000	2648	109162	0.185076	0.377864	0.185076	171.180870
768	9500	4221	0.015000	3320	92080	0.156114	0.436084	0.156114	138.016277
768	9500	4222	0.015000	2967	312621	0.530024	0.554025	0.000195	7.344455
768	9500	4223	0.015000	3234	65523	0.111089	0.330914	0.111089	131.271340
768	9500	4224	0.015000	3189	124621	0.211285	0.450119	0.211285	199.013912
768	9500	4225	0.015000	3032	44248	0.075019	0.307200	0.075019	115.056822
768	9500	4226	0.015000	2667	58352	0.098931	0.259827	0.098931	126.362221
768	9500	4227	0.015000	2690	75339	0.127731	0.302117	0.127731	149.529307
768	9500	4228	0.015000	2419	295848	0.501587	0.521264	0.000270	7.473487
768	9500	4229	0.015000	2855	273900	0.464376	0.500203	0.013523	39.057667
768	9500	4230	0.015000	3228	90400	0.153266	0.322103	0.153266	170.983130
768	9500	4231	0.015000	2795	185153	0.313912	0.456460	0.116411	155.915666
768	9500	4232	0.015000	2816	128264	0.217461	0.301856	0.217461	213.461893
768	9500	4233	0.015000	3233	67260	0.114034	0.401964	0.114034	142.827699
768	9500	4234	0.015000	2805	228000	0.386556	0.450950	0.031240	60.525919
768	9500	4235	0.015000	3105	74092	0.125617	0.318790	0.125617	146.516571
768	9500	4236	0.015000	3711	60714	0.102936	0.339177	0.102936	133.155707
768	9500	4237	0.015000	2833	219481	0.372113	0.428584	0.016476	42.229112
768	9500	4238	0.015000	2992	164536	0.278958	0.355772	0.022834	66.190435
768	9500	4239	0.015000	3336	139433	0.236398	0.370728	0.236398	230.579691
768	9500	4240	0.015000	3207	193662	0.328339	0.418776	0.033076	62.008205
768	9500	4241	0.015000	3230	78427	0.132967	0.341834	0.132967	218.305312
768	9500	4242	0.015000	3065	108418	0.183814	0.401388	0.183814	206.213663
768	9500	4243	0.015000	3331	102509	0.173796	0.358648	0.107045	126.050314
768	9500	4244	0.015000	3533	159875	0.271055	0.400755	0.043220	88.146511
768	9500	4245	0.015000	3017	157517	0.267058	0.406616	0.267058	235.980926
768	9500	4246	0.015000	3043	151624	0.257067	0.381009	0.064555	96.990129
768	9500	4247	0.015000	2969	69520	0.117866	0.335793	0.117866	124.932846
768	9500	4248	0.015000	2880	97021	0.164491	0.354401	0.164491	232.845752
768	9500	4249	0.015000	3144	24938	0.042280	0.201923	0.042280	81.722047
768	9500	4250	0.015000	2912	74987	0.127135	0.390371	0.127135	149.874959
768	9500	4251	0.015000	3061	137727	0.233505	0.334839	0.233505	205.777539
768	9500	4252	0.015000	3152	84467	0.143207	0.254245	0.143207	183.539604
768	9500	4253	0.015000	3152	189176	0.320733	0.416701	0.320733	233.805412
768	9500	4254	0.015000	3038	162599	0.275674	0.437057	0.103906	149.944690
768	9500	4255	0.015000	3059	189815	0.321816	0.432802	0.054572	97.284199
768	9500	4256	0.015000	3263	33151	0.056205	0.267215	0.056205	77.565523
768	9500	4257	0.015000	2961	166689	0.282608	0.415549	0.282608	216.089301
768	9500	4258	0.015000	2385	178156	0.302049	0.408634	0.069366	95.682326
768	9500	4259	0.015000	3101	141554	0.239994	0.391617	0.239994	185.975056
768	9500	4260	0.015000	3142	192355	0.326123	0.434587	0.032947	71.306010
768	9500	4261	0.015000	3294	144453	0.244909	0.439028	0.090298	157.905540
