128	9300	1001	0.015000	9	9	0.000549	0.001526	0.000549	1.351725
128	9300	1002	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9300	1003	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1004	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1005	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1006	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1007	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9300	1008	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1009	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1010	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1011	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9300	1012	0.015000	3	8	0.000488	0.000671	0.000488	1.489547
128	9300	1013	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1014	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1015	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9300	1016	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1017	0.015000	3	2	0.000122	0.000366	0.000122	0.500000
128	9300	1018	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1019	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9300	1020	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1021	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1022	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1023	0.015000	7	8	0.000488	0.001587	0.000488	1.391941
128	9300	1024	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1025	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1026	0.015000	3	5	0.000305	0.000610	0.000305	1.095445
128	9300	1027	0.015000	10	14	0.000854	0.002014	0.000854	1.830858
128	9300	1028	0.015000	4	5	0.000305	0.000793	0.000305	1.095445
128	9300	1029	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1030	0.015000	3	5	0.000305	0.000488	0.000305	0.979796
128	9300	1031	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1032	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1033	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9300	1034	0.015000	2	7	0.000427	0.000549	0.000427	1.340119
128	9300	1035	0.015000	3	7	0.000427	0.000793	0.000427	1.142857
