768	9300	4201	0.015000	80	15	0.000025	0.000483	0.000025	2.440401
768	9300	4202	0.015000	83	24	0.000041	0.000531	0.000041	2.575256
768	9300	4203	0.015000	207	1525	0.002586	0.004293	0.002586	19.722306
768	9300	4204	0.015000	94	19	0.000032	0.000553	0.000032	2.103947
768	9300	4205	0.015000	49	13	0.000022	0.000288	0.000022	1.750739
768	9300	4206	0.015000	46	17	0.000029	0.000280	0.000029	2.081389
768	9300	4207	0.015000	62	9	0.000015	0.000337	0.000015	1.342561
768	9300	4208	0.015000	127	19	0.000032	0.000707	0.000032	2.551410
768	9300	4209	0.015000	125	18	0.000031	0.000714	0.000031	2.824605
768	9300	4210	0.015000	104	12	0.000020	0.000520	0.000020	1.777561
768	9300	4211	0.015000	200	383	0.000649	0.002260	0.000649	12.598554
768	9300	4212	0.015000	94	14	0.000024	0.000458	0.000024	1.685775
768	9300	4213	0.015000	73	18	0.000031	0.000395	0.000031	2.655067
768	9300	4214	0.015000	123	18	0.000031	0.000617	0.000031	2.710861
768	9300	4215	0.015000	53	13	0.000022	0.000276	0.000022	1.961161
768	9300	4216	0.015000	163	19	0.000032	0.000929	0.000032	2.037053
768	9300	4217	0.015000	154	41	0.000070	0.000983	0.000070	3.279921
768	9300	4218	0.015000	50	13	0.000022	0.000249	0.000022	1.846154
768	9300	4219	0.015000	64	11	0.000019	0.000358	0.000019	1.515757
768	9300	4220	0.015000	35	9	0.000015	0.000175	0.000015	1.351725
768	9300	4221	0.015000	253	584	0.000990	0.002833	0.000990	13.967705
768	9300	4222	0.015000	200	2940	0.004985	0.006724	0.004985	25.030045
768	9300	4223	0.015000	275	3248	0.005507	0.007458	0.005507	26.540062
768	9300	4224	0.015000	93	11	0.000019	0.000439	0.000019	1.646434
768	9300	4225	0.015000	210	4703	0.007974	0.009549	0.007974	30.884023
768	9300	4226	0.015000	158	44	0.000075	0.000977	0.000075	4.322187
768	9300	4227	0.015000	143	23	0.000039	0.000938	0.000039	2.779890
768	9300	4228	0.015000	207	1763	0.002989	0.004478	0.002989	20.812524
768	9300	4229	0.015000	53	14	0.000024	0.000251	0.000024	1.847502
768	9300	4230	0.015000	36	12	0.000020	0.000159	0.000020	1.721998
768	9300	4231	0.015000	62	17	0.000029	0.000380	0.000029	2.182028
768	9300	4232	0.015000	68	21	0.000036	0.000383	0.000036	2.669216
768	9300	4233	0.015000	62	15	0.000025	0.000314	0.000025	1.864284
768	9300	4234	0.015000	87	18	0.000031	0.000400	0.000031	1.973591
768	9300	4235	0.015000	394	3795	0.006434	0.010218	0.006434	28.423534
768	9300	4236	0.015000	179	2868	0.004862	0.006326	0.004862	24.998876
768	9300	4237	0.015000	129	16	0.000027	0.000715	0.000027	2.343542
768	9300	4238	0.015000	66	11	0.000019	0.000295	0.000019	1.700753
768	9300	4239	0.015000	194	55	0.000093	0.001536	0.000093	4.460664
768	9300	4240	0.015000	66	12	0.000020	0.000339	0.000020	1.666667
768	9300	4241	0.015000	70	15	0.000025	0.000387	0.000025	2.086997
768	9300	4242	0.015000	251	1216	0.002062	0.003796	0.002062	18.071663
768	9300	4243	0.015000	132	22	0.000037	0.000817	0.000037	2.351367
768	9300	4244	0.015000	66	13	0.000022	0.000356	0.000022	1.902972
768	9300	4245	0.015000	226	46	0.000078	0.001490	0.000078	4.098734
768	9300	4246	0.015000	113	13	0.000022	0.000590	0.000022	1.777572
768	9300	4247	0.015000	140	34	0.000058	0.000985	0.000058	3.528554
768	9300	4248	0.015000	100	22	0.000037	0.000544	0.000037	2.586519
768	9300	4249	0.015000	65	26	0.000044	0.000388	0.000044	3.035539
768	9300	4250	0.015000	104	15	0.000025	0.000539	0.000025	2.091252
768	9300	4251	0.015000	240	402	0.000682	0.002779	0.000682	10.874973
768	9300	4252	0.015000	258	905	0.001534	0.003530	0.001534	15.516382
768	9300	4253	0.015000	232	150	0.000254	0.002153	0.000254	7.619288
768	9300	4254	0.015000	77	17	0.000029	0.000458	0.000029	1.876830
