64	9350	1	0.015000	2	10	0.002441	0.002930	0.002441	1.688194
64	9350	2	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	3	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	5	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	6	0.015000	26	11	0.002686	0.019775	0.002686	1.610913
64	9350	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	8	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	9	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	10	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	11	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	13	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	14	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	15	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	17	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	18	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	19	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	20	0.015000	18	23	0.005615	0.017090	0.005615	3.144108
64	9350	21	0.015000	3	1	0.000244	0.000732	0.000244	0.000000
64	9350	22	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	23	0.015000	70	1579	0.385498	0.480469	0.014648	5.060848
64	9350	24	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	25	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9350	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	27	0.015000	4	5	0.001221	0.002197	0.001221	1.019804
64	9350	28	0.015000	26	19	0.004639	0.027344	0.004639	2.366666
64	9350	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	31	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	32	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	35	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	36	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	37	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	38	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	39	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	41	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9350	42	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	43	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	44	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9350	45	0.015000	22	14	0.003418	0.014648	0.003418	1.884415
64	9350	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	47	0.015000	7	4	0.000977	0.004150	0.000977	0.935414
64	9350	48	0.015000	21	16	0.003906	0.014648	0.003906	1.975435
64	9350	49	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	50	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	51	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	52	0.015000	8	5	0.001221	0.003906	0.001221	0.979796
64	9350	53	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	54	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	56	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	57	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	58	0.015000	13	16	0.003906	0.013184	0.003906	2.177656
64	9350	59	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	60	0.015000	1	6	0.001465	0.001465	0.001465	1.301708
64	9350	61	0.015000	6	14	0.003418	0.008789	0.003418	2.491823
64	9350	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	63	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	64	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	65	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	67	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	68	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	69	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	70	0.015000	3	8	0.001953	0.003662	0.001953	1.866648
64	9350	71	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
