128	9465	1065	0.015000	15	13	0.000793	0.003113	0.000793	1.846154
128	9465	1066	0.015000	29	17	0.001038	0.006348	0.001038	2.358816
128	9465	1067	0.015000	17	7	0.000427	0.002747	0.000427	1.470804
128	9465	1068	0.015000	145	47	0.002869	0.047058	0.002869	4.180946
128	9465	1069	0.015000	188	5732	0.349854	0.405518	0.004761	4.690030
128	9465	1070	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9465	1071	0.015000	36	15	0.000916	0.008972	0.000916	2.011080
128	9465	1072	0.015000	163	1417	0.086487	0.138123	0.086487	19.178362
128	9465	1073	0.015000	6	18	0.001099	0.001770	0.001099	2.245022
128	9465	1074	0.015000	101	28	0.001709	0.027588	0.001709	3.336372
128	9465	1075	0.015000	1	4	0.000244	0.000244	0.000244	0.707107
128	9465	1076	0.015000	167	5990	0.365601	0.410217	0.365601	33.925467
128	9465	1077	0.015000	82	11092	0.677002	0.697571	0.002563	4.013935
128	9465	1078	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1079	0.015000	163	5645	0.344543	0.392334	0.344543	33.241108
128	9465	1080	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9465	1081	0.015000	19	11	0.000671	0.004944	0.000671	1.666391
128	9465	1082	0.015000	89	21	0.001282	0.024780	0.001282	2.322131
128	9465	1083	0.015000	26	6	0.000366	0.003906	0.000366	1.536591
128	9465	1084	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1085	0.015000	51	12950	0.790405	0.801514	0.001587	2.441626
128	9465	1086	0.015000	169	2495	0.152283	0.203064	0.152283	23.701132
128	9465	1087	0.015000	134	46	0.002808	0.034241	0.002808	4.438830
128	9465	1088	0.015000	46	12	0.000732	0.009277	0.000732	1.656217
128	9465	1089	0.015000	2	3	0.000183	0.000244	0.000183	0.666667
128	9465	1090	0.015000	104	41	0.002502	0.029053	0.002502	3.229475
128	9465	1091	0.015000	168	5664	0.345703	0.403381	0.345703	33.358021
128	9465	1092	0.015000	110	32	0.001953	0.030823	0.001953	4.060095
128	9465	1093	0.015000	18	10	0.000610	0.003906	0.000610	1.500000
128	9465	1094	0.015000	90	10490	0.640259	0.666016	0.003174	4.497493
128	9465	1095	0.015000	17	9	0.000549	0.003296	0.000549	1.333333
128	9465	1096	0.015000	103	7814	0.476929	0.504822	0.001587	3.126996
128	9465	1097	0.015000	128	8338	0.508911	0.546326	0.002991	4.725977
128	9465	1098	0.015000	121	1937	0.118225	0.151123	0.118225	22.156282
128	9465	1099	0.015000	8	8	0.000488	0.002258	0.000488	1.172604
128	9465	1100	0.015000	159	3980	0.242920	0.289246	0.242920	28.314864
128	9465	1101	0.015000	17	11	0.000671	0.003845	0.000671	1.748671
128	9465	1102	0.015000	7	11	0.000671	0.001343	0.000671	2.408662
128	9465	1103	0.015000	6	3	0.000183	0.000610	0.000183	0.666667
128	9465	1104	0.015000	132	4216	0.257324	0.296936	0.003113	3.686483
128	9465	1105	0.015000	155	6533	0.398743	0.446350	0.003845	4.840359
128	9465	1106	0.015000	163	1982	0.120972	0.186584	0.120972	21.714817
128	9465	1107	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1108	0.015000	155	576	0.035156	0.084839	0.035156	13.874752
128	9465	1109	0.015000	108	10145	0.619202	0.648560	0.001648	2.429246
128	9465	1110	0.015000	138	2893	0.176575	0.215210	0.176575	25.557120
128	9465	1111	0.015000	15	5	0.000305	0.002319	0.000305	0.894427
128	9465	1112	0.015000	12	8	0.000488	0.002319	0.000488	1.299038
128	9465	1113	0.015000	14	12	0.000732	0.003174	0.000732	1.821934
128	9465	1114	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9465	1115	0.015000	184	4861	0.296692	0.357239	0.296692	31.142344
128	9465	1116	0.015000	25	9	0.000549	0.005066	0.000549	1.571348
128	9465	1117	0.015000	127	1108	0.067627	0.113647	0.067627	17.455236
128	9465	1118	0.015000	147	4362	0.266235	0.311401	0.266235	30.211902
128	9465	1119	0.015000	5	6	0.000366	0.000610	0.000366	1.301708
128	9465	1120	0.015000	165	4228	0.258057	0.308167	0.258057	30.567802
128	9465	1121	0.015000	13	14	0.000854	0.002441	0.000854	1.791419
128	9465	1122	0.015000	36	15	0.000916	0.007446	0.000916	2.328567
128	9465	1123	0.015000	60	14	0.000854	0.011108	0.000854	2.120117
128	9465	1124	0.015000	4	7	0.000427	0.000793	0.000427	1.245400
128	9465	1125	0.015000	59	12	0.000732	0.009827	0.000732	1.728037
128	9465	1126	0.015000	181	79	0.004822	0.065002	0.004822	5.322570
128	9465	1127	0.015000	179	3690	0.225220	0.278748	0.225220	27.595777
128	9465	1128	0.015000	128	8099	0.494324	0.523865	0.001709	2.519313
128	9465	1129	0.015000	134	3824	0.233398	0.273987	0.233398	28.076550
128	9465	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1131	0.015000	5	3	0.000183	0.000610	0.000183	0.666667
128	9465	1132	0.015000	208	3355	0.204773	0.262146	0.204773	29.986445
128	9465	1133	0.015000	3	3	0.000183	0.000427	0.000183	0.666667
128	9465	1134	0.015000	150	5404	0.329834	0.366150	0.003113	3.844038
128	9465	1135	0.015000	169	590	0.036011	0.100159	0.036011	14.923095
128	9465	1136	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9465	1137	0.015000	7	6	0.000366	0.001526	0.000366	1.013794
128	9465	1138	0.015000	9	4	0.000244	0.001221	0.000244	0.935414
128	9465	1139	0.015000	98	9975	0.608826	0.634705	0.004883	5.263970
128	9465	1140	0.015000	41	10	0.000610	0.006592	0.000610	1.417745
128	9465	1141	0.015000	166	5271	0.321716	0.372742	0.321716	32.496591
128	9465	1142	0.015000	48	11	0.000671	0.007996	0.000671	1.691007
128	9465	1143	0.015000	20	12	0.000732	0.005371	0.000732	1.769730
128	9465	1144	0.015000	7	6	0.000366	0.001160	0.000366	1.166667
128	9465	1145	0.015000	140	3043	0.185730	0.224670	0.185730	25.880637
128	9465	1146	0.015000	168	1466	0.089478	0.141357	0.089478	19.813752
128	9465	1147	0.015000	107	9596	0.585693	0.616760	0.001953	4.292071
128	9465	1148	0.015000	203	1874	0.114380	0.186523	0.114380	21.479479
128	9465	1149	0.015000	4	5	0.000305	0.000610	0.000305	0.894427
128	9465	1150	0.015000	50	13285	0.810852	0.824707	0.002136	2.406230
128	9465	1151	0.015000	31	16	0.000977	0.006226	0.000977	2.351030
128	9465	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1153	0.015000	169	3731	0.227722	0.275574	0.227722	28.202549
128	9465	1154	0.015000	15	8	0.000488	0.003174	0.000488	1.452369
128	9465	1155	0.015000	163	402	0.024536	0.081055	0.024536	13.654121
128	9465	1156	0.015000	173	1928	0.117676	0.170776	0.117676	20.994829
128	9465	1157	0.015000	177	4308	0.262939	0.314758	0.262939	31.243066
128	9465	1158	0.015000	190	4174	0.254761	0.309509	0.254761	29.208157
128	9465	1159	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9465	1160	0.015000	149	3681	0.224670	0.275513	0.224670	27.430547
128	9465	1161	0.015000	167	4497	0.274475	0.315063	0.274475	30.952652
128	9465	1162	0.015000	158	5521	0.336975	0.388733	0.336975	33.349359
128	9465	1163	0.015000	152	2448	0.149414	0.201599	0.149414	23.736680
128	9465	1164	0.015000	8	10	0.000610	0.001465	0.000610	1.486607
128	9465	1165	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9465	1166	0.015000	22	13	0.000793	0.005249	0.000793	2.208108
128	9465	1167	0.015000	107	10135	0.618591	0.653503	0.003540	3.967054
128	9465	1168	0.015000	91	10905	0.665588	0.691040	0.003479	4.263988
128	9465	1169	0.015000	70	12084	0.737549	0.753174	0.001526	3.275607
128	9465	1170	0.015000	167	1256	0.076660	0.138550	0.076660	18.960503
128	9465	1171	0.015000	138	2157	0.131653	0.175903	0.131653	22.810575
128	9465	1172	0.015000	166	1678	0.102417	0.151550	0.102417	20.335533
128	9465	1173	0.015000	3	4	0.000244	0.000549	0.000244	0.707107
128	9465	1174	0.015000	178	6239	0.380798	0.436035	0.380798	34.595955
128	9465	1175	0.015000	147	244	0.014893	0.059692	0.014893	10.092508
128	9465	1176	0.015000	5	3	0.000183	0.000549	0.000183	0.816497
128	9465	1177	0.015000	23	14	0.000854	0.003418	0.000854	2.002549
128	9465	1178	0.015000	93	84	0.005127	0.030518	0.005127	6.217592
128	9465	1179	0.015000	17	9	0.000549	0.003296	0.000549	1.457209
128	9465	1180	0.015000	48	12	0.000732	0.008850	0.000732	2.153808
128	9465	1181	0.015000	20	7	0.000427	0.003906	0.000427	1.355262
128	9465	1182	0.015000	3	8	0.000488	0.001038	0.000488	1.500000
128	9465	1183	0.015000	25	10	0.000610	0.005676	0.000610	1.272792
128	9465	1184	0.015000	167	4625	0.282288	0.332581	0.282288	30.906763
128	9465	1185	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1186	0.015000	160	2161	0.131897	0.170593	0.131897	21.711310
128	9465	1187	0.015000	3	3	0.000183	0.000366	0.000183	0.666667
128	9465	1188	0.015000	166	2656	0.162109	0.204651	0.162109	25.494057
128	9465	1189	0.015000	11	8	0.000488	0.001465	0.000488	1.515544
128	9465	1190	0.015000	115	9007	0.549744	0.585999	0.002625	4.440460
128	9465	1191	0.015000	2	3	0.000183	0.000305	0.000183	0.816497
128	9465	1192	0.015000	189	3261	0.199036	0.257324	0.199036	28.700283
128	9465	1193	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9465	1194	0.015000	147	2498	0.152466	0.199036	0.152466	23.581960
128	9465	1195	0.015000	214	3194	0.194946	0.260193	0.194946	29.499420
128	9465	1196	0.015000	5	5	0.000305	0.000854	0.000305	0.979796
128	9465	1197	0.015000	158	3613	0.220520	0.263672	0.220520	27.946198
128	9465	1198	0.015000	97	10400	0.634766	0.666748	0.004700	6.191442
128	9465	1199	0.015000	13	11	0.000671	0.002502	0.000671	2.112536
128	9465	1200	0.015000	129	9343	0.570251	0.604919	0.002014	3.486004
128	9465	1201	0.015000	157	3261	0.199036	0.250244	0.199036	26.557453
128	9465	1202	0.015000	116	9322	0.568970	0.603333	0.001831	3.706601
128	9465	1203	0.015000	128	9760	0.595703	0.624939	0.001709	2.835408
128	9465	1204	0.015000	10	5	0.000305	0.001526	0.000305	1.019804
128	9465	1205	0.015000	174	3326	0.203003	0.258850	0.203003	26.958935
128	9465	1206	0.015000	216	53	0.003235	0.063049	0.003235	4.185789
128	9465	1207	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9465	1208	0.015000	1	16061	0.980286	0.980286	0.000000	0.000000
128	9465	1209	0.015000	161	2527	0.154236	0.201721	0.154236	24.808118
128	9465	1210	0.015000	34	13	0.000793	0.005432	0.000793	1.899860
128	9465	1211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1212	0.015000	62	31	0.001892	0.014160	0.001892	2.667490
128	9465	1213	0.015000	230	5872	0.358398	0.417297	0.358398	34.957102
128	9465	1214	0.015000	38	12	0.000732	0.008240	0.000732	1.488381
128	9465	1215	0.015000	2	3	0.000183	0.000244	0.000183	0.816497
128	9465	1216	0.015000	18	15	0.000916	0.003418	0.000916	2.398147
128	9465	1217	0.015000	151	3379	0.206238	0.256409	0.206238	26.824960
128	9465	1218	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9465	1219	0.015000	18	14703	0.897400	0.900757	0.000854	2.226922
128	9465	1220	0.015000	5	8	0.000488	0.001404	0.000488	1.293010
128	9465	1221	0.015000	41	15	0.000916	0.007751	0.000916	1.763834
128	9465	1222	0.015000	27	12	0.000732	0.006042	0.000732	1.929306
128	9465	1223	0.015000	157	2068	0.126221	0.172668	0.126221	22.222250
128	9465	1224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1225	0.015000	46	24	0.001465	0.013123	0.001465	2.388485
128	9465	1226	0.015000	1	22	0.001343	0.001343	0.001343	2.508663
128	9465	1227	0.015000	123	7581	0.462708	0.500793	0.003113	3.802304
128	9465	1228	0.015000	26	11	0.000671	0.005859	0.000671	1.579832
128	9465	1229	0.015000	111	16	0.000977	0.027100	0.000977	2.370885
128	9465	1230	0.015000	23	10	0.000610	0.004456	0.000610	1.673320
128	9465	1231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1232	0.015000	43	16	0.000977	0.007935	0.000977	2.504683
128	9465	1233	0.015000	144	1875	0.114441	0.163208	0.114441	21.459085
128	9465	1234	0.015000	143	4827	0.294617	0.330750	0.294617	31.318129
128	9465	1235	0.015000	10	5	0.000305	0.001648	0.000305	0.894427
128	9465	1236	0.015000	123	7756	0.473389	0.509644	0.003418	3.985305
128	9465	1237	0.015000	54	13656	0.833496	0.842468	0.001404	2.634653
128	9465	1238	0.015000	27	15	0.000916	0.005798	0.000916	1.977653
128	9465	1239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1240	0.015000	129	7127	0.434998	0.467651	0.001587	2.353708
128	9465	1241	0.015000	1	15875	0.968933	0.968933	0.000000	0.000000
128	9465	1242	0.015000	14	13	0.000793	0.002502	0.000793	2.142829
128	9465	1243	0.015000	14	12	0.000732	0.002563	0.000732	1.504623
128	9465	1244	0.015000	123	40	0.002441	0.029236	0.002441	3.440113
128	9465	1245	0.015000	94	8886	0.542358	0.571472	0.002014	3.719010
128	9465	1246	0.015000	138	3643	0.222351	0.262878	0.222351	28.674013
128	9465	1247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1248	0.015000	29	9	0.000549	0.005249	0.000549	1.396645
128	9465	1249	0.015000	10	10	0.000610	0.001953	0.000610	1.714643
128	9465	1250	0.015000	9	7	0.000427	0.001648	0.000427	1.293626
128	9465	1251	0.015000	14	10	0.000610	0.002930	0.000610	1.483240
128	9465	1252	0.015000	145	2763	0.168640	0.204773	0.168640	24.865111
128	9465	1253	0.015000	149	2814	0.171753	0.215881	0.171753	26.278303
128	9465	1254	0.015000	153	2354	0.143677	0.186768	0.143677	23.389826
128	9465	1255	0.015000	157	6786	0.414185	0.461792	0.004089	4.157835
128	9465	1256	0.015000	16	9	0.000549	0.003601	0.000549	1.342561
128	9465	1257	0.015000	7	3	0.000183	0.000793	0.000183	0.816497
128	9465	1258	0.015000	110	138	0.008423	0.039673	0.008423	7.791754
128	9465	1259	0.015000	153	177	0.010803	0.078735	0.010803	7.616636
128	9465	1260	0.015000	131	3537	0.215881	0.252869	0.215881	27.230682
128	9465	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1262	0.015000	84	8478	0.517456	0.539246	0.003418	6.908985
128	9465	1263	0.015000	156	327	0.019958	0.075562	0.019958	11.334848
128	9465	1264	0.015000	52	9	0.000549	0.006958	0.000549	1.314684
128	9465	1265	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9465	1266	0.015000	31	9	0.000549	0.004761	0.000549	1.547599
128	9465	1267	0.015000	7	7	0.000427	0.001282	0.000427	1.428571
128	9465	1268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1269	0.015000	13	6	0.000366	0.001648	0.000366	1.130388
128	9465	1270	0.015000	83	20	0.001221	0.020142	0.001221	2.407281
128	9465	1271	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9465	1272	0.015000	141	2278	0.139038	0.184021	0.139038	23.168576
128	9465	1273	0.015000	133	4543	0.277283	0.331604	0.277283	31.159677
128	9465	1274	0.015000	191	1589	0.096985	0.155701	0.096985	20.156645
128	9465	1275	0.015000	21	13	0.000793	0.004395	0.000793	1.797434
128	9465	1276	0.015000	152	53	0.003235	0.047791	0.003235	3.914719
128	9465	1277	0.015000	5	15768	0.962402	0.962646	0.000061	0.000000
128	9465	1278	0.015000	190	6784	0.414062	0.469971	0.414062	36.239435
128	9465	1279	0.015000	31	8	0.000488	0.005554	0.000488	1.192424
128	9465	1280	0.015000	133	6404	0.390869	0.433167	0.005493	6.966419
128	9465	1281	0.015000	20	10	0.000610	0.004028	0.000610	1.920937
128	9465	1282	0.015000	18	14458	0.882446	0.885559	0.000977	1.783168
128	9465	1283	0.015000	195	291	0.017761	0.078918	0.017761	12.850360
128	9465	1284	0.015000	12	14	0.000854	0.003845	0.000854	1.869465
128	9465	1285	0.015000	73	36	0.002197	0.021912	0.002197	3.170563
128	9465	1286	0.015000	129	10276	0.627197	0.658691	0.002136	3.055140
128	9465	1287	0.015000	20	15	0.000916	0.005798	0.000916	2.043961
128	9465	1288	0.015000	130	5779	0.352722	0.401245	0.352722	34.524826
128	9465	1289	0.015000	74	23	0.001404	0.019897	0.001404	2.426227
128	9465	1290	0.015000	11	9	0.000549	0.001892	0.000549	1.571348
128	9465	1291	0.015000	37	12809	0.781799	0.792358	0.001892	2.588697
128	9465	1292	0.015000	112	8871	0.541443	0.573059	0.002441	4.394883
128	9465	1293	0.015000	132	1467	0.089539	0.138062	0.089539	18.875285
128	9465	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1295	0.015000	160	7353	0.448792	0.497498	0.005310	6.735338
128	9465	1296	0.015000	1	16092	0.982178	0.982178	0.000000	0.000000
128	9465	1297	0.015000	40	12846	0.784058	0.791504	0.000854	2.071429
128	9465	1298	0.015000	33	13	0.000793	0.005920	0.000793	2.084033
128	9465	1299	0.015000	10	7	0.000427	0.001648	0.000427	1.142857
128	9465	1300	0.015000	70	9	0.000549	0.011414	0.000549	1.342561
128	9465	1301	0.015000	5	8	0.000488	0.001587	0.000488	1.211920
128	9465	1302	0.015000	1	6	0.000366	0.000366	0.000366	1.130388
128	9465	1303	0.015000	100	9843	0.600769	0.625854	0.002991	4.107266
128	9465	1304	0.015000	85	11021	0.672668	0.693848	0.002258	3.461148
128	9465	1305	0.015000	3	4	0.000244	0.000427	0.000244	0.935414
128	9465	1306	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9465	1307	0.015000	6	8	0.000488	0.001282	0.000488	1.357848
128	9465	1308	0.015000	63	17	0.001038	0.013000	0.001038	2.207254
128	9465	1309	0.015000	20	11	0.000671	0.003784	0.000671	1.542778
128	9465	1310	0.015000	2	5	0.000305	0.000427	0.000305	1.095445
128	9465	1311	0.015000	174	5453	0.332825	0.383911	0.332825	33.039355
128	9465	1312	0.015000	19	20	0.001221	0.003296	0.001221	2.345208
128	9465	1313	0.015000	187	5761	0.351624	0.409729	0.351624	33.248948
128	9465	1314	0.015000	57	27	0.001648	0.013245	0.001648	3.063570
128	9465	1315	0.015000	71	11045	0.674133	0.699646	0.003052	4.214499
128	9465	1316	0.015000	89	9494	0.579468	0.601501	0.001404	2.469473
128	9465	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1318	0.015000	8	7	0.000427	0.001526	0.000427	1.245400
128	9465	1319	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9465	1320	0.015000	123	8972	0.547607	0.578430	0.002625	3.800174
128	9465	1321	0.015000	120	2817	0.171936	0.211914	0.171936	24.713956
128	9465	1322	0.015000	159	4712	0.287598	0.344238	0.287598	31.095492
128	9465	1323	0.015000	33	8	0.000488	0.005127	0.000488	1.489547
128	9465	1324	0.015000	16	7	0.000427	0.002197	0.000427	1.142857
128	9465	1325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1326	0.015000	56	10785	0.658264	0.675476	0.002502	3.561644
128	9465	1327	0.015000	16	13	0.000793	0.004639	0.000793	1.902972
128	9465	1328	0.015000	20	9	0.000549	0.003784	0.000549	1.474055
128	9465	1329	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9465	1330	0.015000	128	9291	0.567078	0.597656	0.001526	2.519047
128	9465	1331	0.015000	147	75	0.004578	0.050049	0.004578	5.206423
128	9465	1332	0.015000	22	9	0.000549	0.002869	0.000549	1.507184
128	9465	1333	0.015000	22	18	0.001099	0.003967	0.001099	2.371383
128	9465	1334	0.015000	8	9	0.000549	0.001770	0.000549	1.266862
128	9465	1335	0.015000	152	2416	0.147461	0.202759	0.147461	23.297270
128	9465	1336	0.015000	168	3561	0.217346	0.259155	0.217346	28.144826
128	9465	1337	0.015000	70	21	0.001282	0.014526	0.001282	2.793741
128	9465	1338	0.015000	150	1642	0.100220	0.155640	0.100220	20.436178
128	9465	1339	0.015000	38	12	0.000732	0.007874	0.000732	1.991301
128	9465	1340	0.015000	9	11	0.000671	0.002625	0.000671	1.804494
128	9465	1341	0.015000	183	4086	0.249390	0.298096	0.249390	29.407758
128	9465	1342	0.015000	177	3803	0.232117	0.297241	0.232117	27.841474
128	9465	1343	0.015000	177	3749	0.228821	0.285339	0.228821	28.366799
128	9465	1344	0.015000	100	8378	0.511353	0.539917	0.002502	3.089966
128	9465	1345	0.015000	2	7	0.000427	0.000610	0.000427	1.178030
128	9465	1346	0.015000	30	12	0.000732	0.007080	0.000732	1.666667
128	9465	1347	0.015000	21	13	0.000793	0.003540	0.000793	1.646226
128	9465	1348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1349	0.015000	11	8	0.000488	0.001709	0.000488	1.446980
128	9465	1350	0.015000	135	113	0.006897	0.056702	0.006897	5.959085
128	9465	1351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9465	1352	0.015000	121	33	0.002014	0.033142	0.002014	4.479112
128	9465	1353	0.015000	2	17	0.001038	0.001099	0.001038	2.030903
128	9465	1354	0.015000	205	2823	0.172302	0.224548	0.172302	25.967163
128	9465	1355	0.015000	31	12	0.000732	0.005737	0.000732	1.793120
128	9465	1356	0.015000	193	2747	0.167664	0.225342	0.167664	25.468210
128	9465	1357	0.015000	13	8	0.000488	0.002563	0.000488	1.695582
128	9465	1358	0.015000	3	15505	0.946350	0.946838	0.000366	1.067187
128	9465	1359	0.015000	79	24	0.001465	0.015869	0.001465	2.763540
128	9465	1360	0.015000	116	54	0.003296	0.036438	0.003296	5.004148
128	9465	1361	0.015000	155	89	0.005432	0.058960	0.005432	6.854154
128	9465	1362	0.015000	156	4001	0.244202	0.279724	0.244202	28.259084
128	9465	1363	0.015000	6	15135	0.923767	0.924133	0.000122	0.500000
128	9465	1364	0.015000	139	3467	0.211609	0.263306	0.211609	26.851986
128	9465	1365	0.015000	165	2110	0.128784	0.171936	0.128784	22.707806
128	9465	1366	0.015000	169	3361	0.205139	0.257935	0.205139	27.308427
128	9465	1367	0.015000	128	137	0.008362	0.049561	0.008362	8.676828
128	9465	1368	0.015000	189	4485	0.273743	0.336914	0.273743	29.529555
128	9465	1369	0.015000	148	995	0.060730	0.103577	0.060730	16.839707
128	9465	1370	0.015000	154	7397	0.451477	0.494629	0.003113	4.246807
128	9465	1371	0.015000	41	12949	0.790344	0.802490	0.001892	3.384484
128	9465	1372	0.015000	16	28	0.001709	0.005920	0.001709	3.042010
128	9465	1373	0.015000	142	1423	0.086853	0.126587	0.086853	18.902488
