400	9200	33	0.015000	13	6	0.000037	0.000219	0.000037	1.166667
400	9200	34	0.015000	7	3	0.000019	0.000075	0.000019	0.816497
400	9200	35	0.015000	23	11	0.000069	0.000444	0.000069	1.646434
400	9200	36	0.015000	5	3	0.000019	0.000075	0.000019	0.666667
400	9200	37	0.015000	9	9	0.000056	0.000206	0.000056	1.594744
400	9200	38	0.015000	4	6	0.000037	0.000112	0.000037	1.067187
400	9200	39	0.015000	5	6	0.000037	0.000106	0.000037	1.166667
400	9200	40	0.015000	2	4	0.000025	0.000037	0.000025	0.935414
400	9200	41	0.015000	4	3	0.000019	0.000044	0.000019	0.666667
400	9200	42	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	43	0.015000	14	7	0.000044	0.000200	0.000044	1.106567
400	9200	44	0.015000	8	18	0.000112	0.000300	0.000112	2.239516
400	9200	45	0.015000	4	7	0.000044	0.000087	0.000044	1.212183
400	9200	46	0.015000	13	7	0.000044	0.000250	0.000044	1.142857
400	9200	47	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	48	0.015000	5	5	0.000031	0.000100	0.000031	1.058301
400	9200	49	0.015000	2	5	0.000031	0.000037	0.000031	0.894427
400	9200	50	0.015000	1	5	0.000031	0.000031	0.000031	1.095445
400	9200	51	0.015000	4	2	0.000013	0.000031	0.000013	0.500000
400	9200	52	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	53	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	54	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	55	0.015000	5	10	0.000063	0.000094	0.000063	1.627882
400	9200	56	0.015000	4	9	0.000056	0.000094	0.000056	1.422916
400	9200	57	0.015000	4	4	0.000025	0.000069	0.000025	0.935414
400	9200	58	0.015000	4	7	0.000044	0.000087	0.000044	1.228904
400	9200	59	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	60	0.015000	11	8	0.000050	0.000244	0.000050	1.692394
400	9200	61	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	62	0.015000	28	21	0.000131	0.000600	0.000131	3.200057
400	9200	63	0.015000	2	7	0.000044	0.000050	0.000044	1.324803
400	9200	64	0.015000	9	4	0.000025	0.000106	0.000025	0.829156
400	9200	65	0.015000	6	4	0.000025	0.000075	0.000025	1.118034
400	9200	66	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	67	0.015000	29	11	0.000069	0.000481	0.000069	1.515757
400	9200	68	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	69	0.015000	3	2	0.000013	0.000025	0.000013	0.500000
400	9200	70	0.015000	10	9	0.000056	0.000206	0.000056	1.414214
400	9200	71	0.015000	2	3	0.000019	0.000031	0.000019	0.816497
400	9200	72	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	73	0.015000	8	4	0.000025	0.000100	0.000025	0.829156
400	9200	74	0.015000	2	3	0.000019	0.000025	0.000019	0.666667
400	9200	75	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	76	0.015000	6	7	0.000044	0.000106	0.000044	1.293626
400	9200	77	0.015000	7	8	0.000050	0.000188	0.000050	1.391941
400	9200	78	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	79	0.015000	2	4	0.000025	0.000044	0.000025	0.935414
400	9200	80	0.015000	13	11	0.000069	0.000256	0.000069	1.979231
400	9200	81	0.015000	6	3	0.000019	0.000056	0.000019	0.666667
400	9200	82	0.015000	3	3	0.000019	0.000037	0.000019	0.816497
400	9200	83	0.015000	8	4	0.000025	0.000081	0.000025	0.935414
400	9200	84	0.015000	3	8	0.000050	0.000106	0.000050	1.695582
400	9200	85	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	86	0.015000	5	6	0.000037	0.000063	0.000037	1.080123
400	9200	87	0.015000	4	6	0.000037	0.000081	0.000037	1.301708
400	9200	88	0.015000	14	9	0.000056	0.000294	0.000056	1.369870
400	9200	89	0.015000	4	10	0.000063	0.000112	0.000063	1.732051
400	9200	90	0.015000	4	5	0.000031	0.000087	0.000031	0.894427
400	9200	91	0.015000	2	6	0.000037	0.000044	0.000037	1.213352
400	9200	92	0.015000	2	2	0.000013	0.000019	0.000013	0.500000
400	9200	93	0.015000	5	13	0.000081	0.000194	0.000081	1.826822
400	9200	94	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	95	0.015000	3	3	0.000019	0.000037	0.000019	0.666667
400	9200	96	0.015000	5	4	0.000025	0.000075	0.000025	0.829156
400	9200	97	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	98	0.015000	12	8	0.000050	0.000181	0.000050	1.695582
400	9200	99	0.015000	1	4	0.000025	0.000025	0.000025	0.829156
400	9200	100	0.015000	2	8	0.000050	0.000075	0.000050	1.452369
400	9200	101	0.015000	10	13	0.000081	0.000231	0.000081	1.770902
400	9200	102	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	103	0.015000	2	3	0.000019	0.000031	0.000019	0.666667
400	9200	104	0.015000	1	5	0.000031	0.000031	0.000031	0.979796
400	9200	105	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	106	0.015000	21	11	0.000069	0.000394	0.000069	1.681204
400	9200	107	0.015000	4	9	0.000056	0.000081	0.000056	1.602467
400	9200	108	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	109	0.015000	2	8	0.000050	0.000081	0.000050	1.386317
400	9200	110	0.015000	5	20	0.000125	0.000250	0.000125	2.601442
400	9200	111	0.015000	6	12	0.000075	0.000169	0.000075	1.707825
400	9200	112	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	113	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	114	0.015000	5	3	0.000019	0.000056	0.000019	0.816497
400	9200	115	0.015000	6	10	0.000063	0.000231	0.000063	1.421267
400	9200	116	0.015000	2	3	0.000019	0.000025	0.000019	0.666667
400	9200	117	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	118	0.015000	2	3	0.000019	0.000031	0.000019	0.666667
400	9200	119	0.015000	5	10	0.000063	0.000100	0.000063	1.734935
400	9200	120	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	121	0.015000	4	3	0.000019	0.000044	0.000019	0.666667
400	9200	122	0.015000	3	10	0.000063	0.000125	0.000063	1.910497
400	9200	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	124	0.015000	15	10	0.000063	0.000300	0.000063	1.700000
400	9200	125	0.015000	10	8	0.000050	0.000256	0.000050	1.311011
400	9200	126	0.015000	8	9	0.000056	0.000200	0.000056	1.369870
400	9200	127	0.015000	12	11	0.000069	0.000219	0.000069	1.818182
400	9200	128	0.015000	4	5	0.000031	0.000094	0.000031	1.095445
400	9200	129	0.015000	9	6	0.000037	0.000144	0.000037	1.213352
400	9200	130	0.015000	1	2	0.000013	0.000013	0.000013	0.500000
400	9200	131	0.015000	3	2	0.000013	0.000025	0.000013	0.500000
400	9200	132	0.015000	5	6	0.000037	0.000106	0.000037	1.166667
400	9200	133	0.015000	6	9	0.000056	0.000144	0.000056	1.474055
400	9200	134	0.015000	3	3	0.000019	0.000044	0.000019	0.666667
400	9200	135	0.015000	11	6	0.000037	0.000156	0.000037	1.080123
400	9200	136	0.015000	4	15	0.000094	0.000194	0.000094	1.783878
400	9200	137	0.015000	2	1	0.000006	0.000013	0.000006	0.000000
400	9200	138	0.015000	3	9	0.000056	0.000081	0.000056	1.728483
400	9200	139	0.015000	3	6	0.000037	0.000069	0.000037	1.054093
400	9200	140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	142	0.015000	5	12	0.000075	0.000138	0.000075	2.106537
400	9200	143	0.015000	4	7	0.000044	0.000063	0.000044	1.370238
400	9200	144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	145	0.015000	4	5	0.000031	0.000106	0.000031	0.979796
400	9200	146	0.015000	2	6	0.000037	0.000044	0.000037	0.971825
400	9200	147	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	148	0.015000	5	7	0.000044	0.000087	0.000044	1.428571
400	9200	149	0.015000	1	1	0.000006	0.000006	0.000006	0.000000
400	9200	150	0.015000	2	4	0.000025	0.000031	0.000025	0.707107
400	9200	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	152	0.015000	11	8	0.000050	0.000225	0.000050	1.274755
400	9200	153	0.015000	2	4	0.000025	0.000037	0.000025	0.935414
400	9200	154	0.015000	7	7	0.000044	0.000150	0.000044	1.212183
400	9200	155	0.015000	10	13	0.000081	0.000144	0.000081	2.014739
400	9200	156	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	157	0.015000	9	6	0.000037	0.000150	0.000037	1.166667
400	9200	158	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	159	0.015000	3	8	0.000050	0.000069	0.000050	1.403122
400	9200	160	0.015000	6	20	0.000125	0.000237	0.000125	2.717996
400	9200	161	0.015000	4	3	0.000019	0.000044	0.000019	0.666667
400	9200	162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	163	0.015000	6	6	0.000037	0.000100	0.000037	1.067187
400	9200	164	0.015000	7	10	0.000063	0.000162	0.000063	2.034699
400	9200	165	0.015000	14	10	0.000063	0.000269	0.000063	1.513275
400	9200	166	0.015000	8	4	0.000025	0.000100	0.000025	1.118034
400	9200	167	0.015000	4	5	0.000031	0.000081	0.000031	0.894427
400	9200	168	0.015000	19	7	0.000044	0.000269	0.000044	1.178030
400	9200	169	0.015000	8	11	0.000069	0.000144	0.000069	1.600620
400	9200	170	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	172	0.015000	8	13	0.000081	0.000225	0.000081	2.126196
400	9200	173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	174	0.015000	7	17	0.000106	0.000200	0.000106	2.694349
400	9200	175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	176	0.015000	1	2	0.000013	0.000013	0.000013	0.500000
400	9200	177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	178	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	179	0.015000	7	8	0.000050	0.000100	0.000050	1.357848
400	9200	180	0.015000	14	9	0.000056	0.000237	0.000056	1.579186
400	9200	181	0.015000	2	3	0.000019	0.000025	0.000019	0.816497
400	9200	182	0.015000	5	8	0.000050	0.000081	0.000050	1.363589
400	9200	183	0.015000	4	5	0.000031	0.000069	0.000031	1.131371
400	9200	184	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9200	185	0.015000	1	9	0.000056	0.000056	0.000056	1.670366
400	9200	186	0.015000	7	6	0.000037	0.000131	0.000037	1.067187
