178	9490	4297	0.015000	225	9816	0.309809	0.346137	0.309809	48.375267
178	9490	4298	0.015000	228	12026	0.379561	0.414626	0.379561	47.600635
178	9490	4299	0.015000	149	11852	0.374069	0.392785	0.000915	2.982310
178	9490	4300	0.015000	17	6	0.000189	0.001515	0.000189	1.067187
178	9490	4301	0.015000	239	11756	0.371039	0.399792	0.371039	47.299756
178	9490	4302	0.015000	141	1786	0.056369	0.081271	0.056369	20.876658
178	9490	4303	0.015000	142	13388	0.422548	0.446093	0.002935	4.780341
178	9490	4304	0.015000	125	18608	0.587300	0.605384	0.000947	3.319304
178	9490	4305	0.015000	45	22	0.000694	0.005239	0.000694	2.647703
178	9490	4306	0.015000	148	6257	0.197481	0.216545	0.197481	35.904985
178	9490	4307	0.015000	50	28241	0.891333	0.896225	0.000757	2.452323
178	9490	4308	0.015000	141	19206	0.606173	0.629434	0.001988	5.056795
178	9490	4309	0.015000	55	27117	0.855858	0.861286	0.000505	2.075715
178	9490	4310	0.015000	218	418	0.013193	0.050562	0.013193	12.089809
178	9490	4311	0.015000	204	14820	0.467744	0.499558	0.001515	4.458820
178	9490	4312	0.015000	148	5781	0.182458	0.203257	0.182458	34.524259
178	9490	4313	0.015000	268	12896	0.407019	0.446219	0.001136	4.037536
178	9490	4314	0.015000	42	27794	0.877225	0.883885	0.001452	3.731603
178	9490	4315	0.015000	248	1480	0.046711	0.083291	0.046711	20.075967
178	9490	4316	0.015000	207	9565	0.301887	0.337489	0.001578	4.413434
178	9490	4317	0.015000	189	6131	0.193505	0.218501	0.193505	35.051074
178	9490	4318	0.015000	191	4738	0.149539	0.179302	0.149539	30.829213
178	9490	4319	0.015000	173	4643	0.146541	0.173305	0.146541	30.756109
178	9490	4320	0.015000	45	11	0.000347	0.004008	0.000347	1.600620
178	9490	4321	0.015000	199	8649	0.272977	0.302424	0.272977	40.844201
178	9490	4322	0.015000	183	8205	0.258964	0.286959	0.258964	41.999379
178	9490	4323	0.015000	40	8	0.000252	0.003787	0.000252	1.758906
178	9490	4324	0.015000	170	38	0.001199	0.024934	0.001199	4.166630
178	9490	4325	0.015000	78	24430	0.771052	0.781088	0.000915	3.026243
178	9490	4326	0.015000	166	17171	0.541945	0.564701	0.001199	3.560129
178	9490	4327	0.015000	36	13	0.000410	0.004419	0.000410	2.020604
178	9490	4328	0.015000	89	25783	0.813755	0.823949	0.000663	2.055908
178	9490	4329	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9490	4330	0.015000	116	23939	0.755555	0.773608	0.001042	2.862634
178	9490	4331	0.015000	249	13134	0.414531	0.451900	0.001673	4.714112
178	9490	4332	0.015000	246	11185	0.353017	0.389913	0.353017	45.999553
178	9490	4333	0.015000	219	3642	0.114948	0.149602	0.114948	28.824686
178	9490	4334	0.015000	193	11081	0.349735	0.378204	0.349735	44.940162
178	9490	4335	0.015000	223	9934	0.313534	0.344811	0.313534	45.465708
178	9490	4336	0.015000	125	13781	0.434951	0.457897	0.001862	4.000287
178	9490	4337	0.015000	141	21596	0.681606	0.702500	0.001420	3.922081
178	9490	4338	0.015000	50	27055	0.853901	0.858414	0.000473	1.964123
178	9490	4339	0.015000	112	22021	0.695020	0.712631	0.001231	3.399346
178	9490	4340	0.015000	48	27551	0.869556	0.876689	0.000757	2.498263
178	9490	4341	0.015000	239	17695	0.558484	0.591655	0.001704	3.948963
178	9490	4342	0.015000	207	15436	0.487186	0.520168	0.001925	5.527046
178	9490	4343	0.015000	145	16477	0.520042	0.539136	0.001073	2.598406
178	9490	4344	0.015000	242	10933	0.345064	0.386441	0.345064	45.320714
178	9490	4345	0.015000	241	14436	0.455624	0.502809	0.455624	51.986524
178	9490	4346	0.015000	265	4942	0.155978	0.205119	0.155978	33.011293
178	9490	4347	0.015000	39	20	0.000631	0.003819	0.000631	2.550980
178	9490	4348	0.015000	200	10544	0.332786	0.365705	0.332786	44.134096
178	9490	4349	0.015000	225	9655	0.304728	0.336069	0.001483	4.032462
178	9490	4350	0.015000	179	9280	0.292892	0.315648	0.292892	44.163770
178	9490	4351	0.015000	205	11611	0.366463	0.396194	0.366463	46.006200
178	9490	4352	0.015000	56	27605	0.871260	0.879087	0.001736	4.589676
178	9490	4353	0.015000	175	8270	0.261015	0.283518	0.261015	42.466142
178	9490	4354	0.015000	162	4202	0.132622	0.156641	0.132622	29.113065
178	9490	4355	0.015000	180	8310	0.262277	0.288505	0.262277	39.190903
178	9490	4356	0.015000	326	2795	0.088215	0.231189	0.088215	24.145488
178	9490	4357	0.015000	176	37	0.001168	0.022251	0.001168	3.355925
178	9490	4358	0.015000	69	27405	0.864948	0.873438	0.001294	3.177104
178	9490	4359	0.015000	205	8363	0.263950	0.292324	0.263950	39.820280
178	9490	4360	0.015000	343	1534	0.048416	0.108320	0.048416	19.845791
178	9490	4361	0.015000	223	6380	0.201363	0.240216	0.201363	35.528777
178	9490	4362	0.015000	184	18571	0.586132	0.616904	0.001862	4.588125
178	9490	4363	0.015000	156	2412	0.076127	0.106268	0.076127	22.919663
178	9490	4364	0.015000	157	532	0.016791	0.037022	0.016791	10.849273
178	9490	4365	0.015000	200	5845	0.184478	0.209822	0.184478	34.125721
178	9490	4366	0.015000	125	1142	0.036043	0.055643	0.036043	17.982738
178	9490	4367	0.015000	190	14086	0.444578	0.469764	0.001862	5.419490
178	9490	4368	0.015000	73	26107	0.823981	0.837836	0.003409	6.200013
178	9490	4369	0.015000	85	25334	0.799583	0.810504	0.000789	2.483224
178	9490	4370	0.015000	80	15	0.000473	0.008806	0.000473	2.192918
178	9490	4371	0.015000	331	4392	0.138619	0.198176	0.138619	31.248359
178	9490	4372	0.015000	107	22580	0.712663	0.729548	0.001988	4.446598
178	9490	4373	0.015000	138	21028	0.663679	0.684857	0.001042	4.116976
178	9490	4374	0.015000	191	9611	0.303339	0.330577	0.303339	41.919736
178	9490	4375	0.015000	179	4120	0.130034	0.151464	0.130034	29.285549
178	9490	4376	0.015000	228	10928	0.344906	0.374006	0.344906	45.234756
178	9490	4377	0.015000	202	9054	0.285759	0.314638	0.285759	42.956062
178	9490	4378	0.015000	211	13176	0.415857	0.449123	0.001736	3.806379
178	9490	4379	0.015000	181	692	0.021841	0.050404	0.021841	14.377703
178	9490	4380	0.015000	149	104	0.003282	0.029226	0.003282	7.265758
178	9490	4381	0.015000	148	13346	0.421222	0.441737	0.421222	51.724377
178	9490	4382	0.015000	218	12876	0.406388	0.435646	0.406388	47.847301
178	9490	4383	0.015000	169	2229	0.070351	0.097242	0.070351	23.066297
178	9490	4384	0.015000	152	3899	0.123059	0.150391	0.123059	27.979751
178	9490	4385	0.015000	202	6504	0.205277	0.235387	0.205277	36.051208
178	9490	4386	0.015000	127	22617	0.713830	0.737249	0.001831	4.083878
178	9490	4387	0.015000	185	20475	0.646225	0.669013	0.001231	3.319696
178	9490	4388	0.015000	244	13773	0.434699	0.463073	0.001199	4.042194
178	9490	4389	0.015000	54	14	0.000442	0.006123	0.000442	1.693324
178	9490	4390	0.015000	252	15115	0.477055	0.513445	0.001736	4.693938
178	9490	4391	0.015000	179	12065	0.380792	0.413174	0.002272	4.632460
178	9490	4392	0.015000	154	20597	0.650076	0.667782	0.001199	3.221508
178	9490	4393	0.015000	271	10699	0.337678	0.374448	0.337678	45.330715
178	9490	4394	0.015000	305	13061	0.412227	0.459727	0.001420	3.606031
178	9490	4395	0.015000	128	12843	0.405347	0.423684	0.001357	4.516301
178	9490	4396	0.015000	207	21429	0.676335	0.701427	0.001420	3.534102
178	9490	4397	0.015000	81	23172	0.731347	0.743277	0.001578	4.337926
178	9490	4398	0.015000	131	18319	0.578178	0.595064	0.001452	3.850834
178	9490	4399	0.015000	90	23722	0.748706	0.768337	0.002146	5.359159
178	9490	4400	0.015000	151	18546	0.585343	0.603301	0.001262	3.069100
178	9490	4401	0.015000	167	21435	0.676524	0.702121	0.001231	5.003615
178	9490	4402	0.015000	192	22440	0.708244	0.741794	0.001673	4.154287
178	9490	4403	0.015000	179	47	0.001483	0.025060	0.001483	4.371188
178	9490	4404	0.015000	351	7910	0.249653	0.306464	0.249653	39.434629
178	9490	4405	0.015000	204	10824	0.341624	0.371670	0.341624	45.790495
178	9490	4406	0.015000	18	7	0.000221	0.001799	0.000221	1.087968
178	9490	4407	0.015000	207	9380	0.296048	0.323065	0.296048	42.024773
178	9490	4408	0.015000	192	12685	0.400360	0.430059	0.002683	5.545958
178	9490	4409	0.015000	161	20993	0.662574	0.686182	0.002115	4.573160
178	9490	4410	0.015000	92	18	0.000568	0.010510	0.000568	2.824605
178	9490	4411	0.015000	311	5259	0.165983	0.221121	0.165983	37.192729
178	9490	4412	0.015000	165	12478	0.393827	0.418192	0.001389	4.327263
178	9490	4413	0.015000	93	23819	0.751767	0.765402	0.002399	5.856061
178	9490	4414	0.015000	150	32	0.001010	0.022251	0.001010	4.111484
178	9490	4415	0.015000	224	8325	0.262751	0.291409	0.262751	43.205393
178	9490	4416	0.015000	195	12647	0.399160	0.425009	0.399160	48.293656
178	9490	4417	0.015000	141	18964	0.598536	0.620376	0.001515	4.359447
178	9490	4418	0.015000	240	9898	0.312397	0.345727	0.001515	4.613066
178	9490	4419	0.015000	191	4108	0.129655	0.153484	0.129655	28.991681
178	9490	4420	0.015000	205	9050	0.285633	0.316690	0.285633	42.055783
178	9490	4421	0.015000	218	5350	0.168855	0.198649	0.168855	35.052774
178	9490	4422	0.015000	92	24994	0.788852	0.801698	0.001136	3.466217
178	9490	4423	0.015000	198	6882	0.217207	0.245929	0.217207	43.878227
178	9490	4424	0.015000	172	19019	0.600271	0.628898	0.002904	7.484309
178	9490	4425	0.015000	140	12365	0.390260	0.406735	0.000726	3.235554
178	9490	4426	0.015000	196	9606	0.303181	0.332029	0.303181	42.824055
178	9490	4427	0.015000	163	4176	0.131802	0.155788	0.131802	29.961758
178	9490	4428	0.015000	279	9914	0.312902	0.356805	0.312902	49.572048
178	9490	4429	0.015000	195	5705	0.180059	0.205372	0.180059	34.334316
178	9490	4430	0.015000	214	10217	0.322466	0.355889	0.322466	43.414297
178	9490	4431	0.015000	305	7990	0.252178	0.302171	0.002620	5.549393
178	9490	4432	0.015000	214	8736	0.275723	0.305612	0.275723	39.852554
178	9490	4433	0.015000	213	11333	0.357688	0.391775	0.002178	5.077554
178	9490	4434	0.015000	207	8412	0.265497	0.297279	0.265497	40.396842
178	9490	4435	0.015000	213	5357	0.169076	0.203162	0.169076	32.117420
178	9490	4436	0.015000	155	3255	0.102733	0.127509	0.102733	26.459888
178	9490	4437	0.015000	258	7381	0.232957	0.270831	0.232957	38.926352
178	9490	4438	0.015000	266	12063	0.380728	0.414499	0.001357	4.008779
178	9490	4439	0.015000	15	30032	0.947860	0.948933	0.000347	1.443137
178	9490	4440	0.015000	126	22074	0.696692	0.713673	0.001262	3.540039
178	9490	4441	0.015000	278	9057	0.285854	0.325117	0.285854	42.590684
178	9490	4442	0.015000	218	6916	0.218281	0.255050	0.218281	37.796117
178	9490	4443	0.015000	148	6212	0.196061	0.218754	0.196061	34.765390
178	9490	4444	0.015000	166	16958	0.535223	0.554444	0.000789	2.847595
178	9490	4445	0.015000	189	1555	0.049078	0.077863	0.049078	19.421900
178	9490	4446	0.015000	178	3242	0.102323	0.126909	0.102323	27.241329
178	9490	4447	0.015000	218	9131	0.288190	0.317384	0.288190	43.719711
178	9490	4448	0.015000	144	4150	0.130981	0.162069	0.130981	29.173759
178	9490	4449	0.015000	254	15659	0.494224	0.529984	0.001641	3.700612
178	9490	4450	0.015000	142	18117	0.571803	0.588215	0.001073	3.184358
178	9490	4451	0.015000	156	18865	0.595411	0.618009	0.001673	4.740620
178	9490	4452	0.015000	94	25024	0.789799	0.801256	0.000915	3.008905
178	9490	4453	0.015000	271	10511	0.331745	0.368956	0.331745	51.627182
178	9490	4454	0.015000	167	16440	0.518874	0.544565	0.001547	3.553483
178	9490	4455	0.015000	148	19015	0.600145	0.623217	0.001547	4.043907
178	9490	4456	0.015000	240	8678	0.273892	0.309052	0.273892	43.502824
178	9490	4457	0.015000	27	29607	0.934446	0.937066	0.000473	1.929882
178	9490	4458	0.015000	246	7594	0.239679	0.276764	0.239679	38.721960
178	9490	4459	0.015000	238	3518	0.111034	0.147204	0.111034	32.044022
178	9490	4460	0.015000	152	1571	0.049583	0.069341	0.049583	20.039484
178	9490	4461	0.015000	67	27038	0.853364	0.862675	0.000726	2.874830
178	9490	4462	0.015000	212	4593	0.144963	0.176903	0.144963	30.394095
178	9490	4463	0.015000	33	27979	0.883064	0.886504	0.000600	1.976314
178	9490	4464	0.015000	27	28858	0.910807	0.913174	0.000473	1.869046
178	9490	4465	0.015000	24	14	0.000442	0.002052	0.000442	1.970445
178	9490	4466	0.015000	256	8226	0.259626	0.299394	0.259626	39.912109
178	9490	4467	0.015000	171	1006	0.031751	0.053276	0.031751	17.249768
178	9490	4468	0.015000	111	18	0.000568	0.011773	0.000568	2.573608
178	9490	4469	0.015000	289	5500	0.173589	0.221500	0.173589	32.965154
178	9490	4470	0.015000	176	7965	0.251389	0.279700	0.251389	38.858271
178	9490	4471	0.015000	236	4930	0.155599	0.193789	0.155599	34.267945
178	9490	4472	0.015000	216	10703	0.337805	0.365800	0.337805	45.181139
178	9490	4473	0.015000	58	26379	0.832565	0.839509	0.000947	2.731097
178	9490	4474	0.015000	190	4361	0.137640	0.168382	0.137640	30.152328
178	9490	4475	0.015000	138	21139	0.667182	0.686624	0.000915	2.393014
178	9490	4476	0.015000	231	14370	0.453541	0.491826	0.453541	51.025236
178	9490	4477	0.015000	169	72	0.002272	0.023450	0.002272	5.007980
178	9490	4478	0.015000	99	58	0.001831	0.016854	0.001831	5.488746
178	9490	4479	0.015000	180	18519	0.584491	0.610971	0.003093	5.305975
178	9490	4480	0.015000	178	15391	0.485766	0.508206	0.001231	5.160029
178	9490	4481	0.015000	65	27036	0.853301	0.865642	0.002209	5.776448
178	9490	4482	0.015000	270	7620	0.240500	0.282635	0.240500	51.115306
178	9490	4483	0.015000	281	675	0.021304	0.064544	0.021304	15.202459
178	9490	4484	0.015000	158	2578	0.081366	0.108225	0.081366	24.183765
178	9490	4485	0.015000	156	14656	0.462568	0.484188	0.001010	3.056116
178	9490	4486	0.015000	205	1869	0.058989	0.087962	0.058989	23.404710
178	9490	4487	0.015000	5	30635	0.966892	0.967176	0.000189	1.080123
178	9490	4488	0.015000	233	17950	0.566532	0.605605	0.004513	7.394357
178	9490	4489	0.015000	193	2827	0.089225	0.119177	0.089225	25.231377
178	9490	4490	0.015000	209	15298	0.482830	0.512309	0.001610	4.431112
178	9490	4491	0.015000	305	15062	0.475382	0.526354	0.003693	6.630881
178	9490	4492	0.015000	166	4316	0.136220	0.162953	0.136220	28.970796
178	9490	4493	0.015000	101	22845	0.721026	0.735103	0.001641	4.121087
178	9490	4494	0.015000	164	664	0.020957	0.043934	0.020957	14.069424
178	9490	4495	0.015000	193	5850	0.184636	0.215093	0.184636	35.191907
178	9490	4496	0.015000	222	14837	0.468281	0.499874	0.001483	4.593676
178	9490	4497	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9490	4498	0.015000	228	12727	0.401685	0.432805	0.401685	53.387787
178	9490	4499	0.015000	66	27440	0.866052	0.876594	0.001452	3.759280
178	9490	4500	0.015000	368	4757	0.150139	0.250568	0.150139	34.485222
178	9490	4501	0.015000	12	30015	0.947324	0.948365	0.000316	1.400000
178	9490	4502	0.015000	254	14139	0.446250	0.487375	0.446250	50.180342
178	9490	4503	0.015000	153	3432	0.108320	0.133443	0.108320	26.716623
178	9490	4504	0.015000	42	28263	0.892028	0.897204	0.000600	2.498753
178	9490	4505	0.015000	221	2566	0.080987	0.114474	0.080987	23.858046
178	9490	4506	0.015000	220	9654	0.304696	0.335374	0.304696	46.937434
178	9490	4507	0.015000	194	13421	0.423589	0.451016	0.001673	4.712904
178	9490	4508	0.015000	136	932	0.029415	0.058200	0.029415	15.832766
178	9490	4509	0.015000	135	2018	0.063691	0.086731	0.063691	21.770532
178	9490	4510	0.015000	124	19459	0.614159	0.629971	0.001326	3.114956
178	9490	4511	0.015000	23	6	0.000189	0.002020	0.000189	1.067187
178	9490	4512	0.015000	205	14857	0.468912	0.500884	0.001862	3.866265
178	9490	4513	0.015000	169	16107	0.508364	0.534686	0.001452	4.172667
178	9490	4514	0.015000	128	21950	0.692779	0.710832	0.001641	3.968720
178	9490	4515	0.015000	256	16219	0.511899	0.548258	0.001515	3.829652
178	9490	4516	0.015000	273	7230	0.228191	0.271336	0.228191	40.268589
178	9490	4517	0.015000	62	12	0.000379	0.007259	0.000379	2.257703
178	9490	4518	0.015000	151	3171	0.100082	0.128519	0.100082	25.992789
178	9490	4519	0.015000	186	7924	0.250095	0.277995	0.250095	39.011300
178	9490	4520	0.015000	183	17769	0.560819	0.587047	0.001357	3.235150
178	9490	4521	0.015000	187	12759	0.402695	0.426745	0.001673	4.337735
178	9490	4522	0.015000	181	16924	0.534150	0.559967	0.001957	4.184108
178	9490	4523	0.015000	159	20383	0.643322	0.662132	0.001199	3.706418
178	9490	4524	0.015000	222	12287	0.387798	0.425893	0.387798	48.398793
178	9490	4525	0.015000	182	1038	0.032761	0.060157	0.032761	20.722431
178	9490	4526	0.015000	241	11158	0.352165	0.380034	0.352165	47.124576
178	9490	4527	0.015000	177	2089	0.065932	0.091781	0.065932	22.550331
178	9490	4528	0.015000	12	6	0.000189	0.000884	0.000189	0.971825
178	9490	4529	0.015000	201	10552	0.333039	0.361066	0.001326	3.413824
178	9490	4530	0.015000	210	9904	0.312587	0.339761	0.312587	44.243365
178	9490	4531	0.015000	23	8	0.000252	0.002304	0.000252	1.369306
178	9490	4532	0.015000	208	42	0.001326	0.026575	0.001326	4.594745
178	9490	4533	0.015000	46	23	0.000726	0.006218	0.000726	2.607246
178	9490	4534	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9490	4535	0.015000	217	8504	0.268400	0.302992	0.268400	42.905982
178	9490	4536	0.015000	151	14508	0.457897	0.478349	0.001578	3.928409
178	9490	4537	0.015000	112	36	0.001136	0.012814	0.001136	3.386042
178	9490	4538	0.015000	216	12443	0.392722	0.428008	0.392722	50.791817
178	9490	4539	0.015000	171	5566	0.175672	0.197765	0.175672	32.959107
178	9490	4540	0.015000	159	18103	0.571361	0.597178	0.002683	5.140975
178	9490	4541	0.015000	163	20597	0.650076	0.674568	0.002209	5.947131
178	9490	4542	0.015000	246	10587	0.334143	0.359393	0.334143	44.557617
178	9490	4543	0.015000	206	6315	0.199312	0.231505	0.199312	35.879139
178	9490	4544	0.015000	160	14599	0.460769	0.482799	0.002904	6.338392
178	9490	4545	0.015000	94	20438	0.645057	0.658408	0.002336	4.457760
178	9490	4546	0.015000	124	23758	0.749842	0.770042	0.001673	4.521693
178	9490	4547	0.015000	265	4936	0.155788	0.196061	0.155788	31.272983
178	9490	4548	0.015000	175	3265	0.103049	0.130760	0.103049	26.344960
178	9490	4549	0.015000	119	22943	0.724119	0.744603	0.001357	3.082075
178	9490	4550	0.015000	108	21843	0.689402	0.702310	0.001073	3.268281
178	9490	4551	0.015000	143	34	0.001073	0.017170	0.001073	3.342735
178	9490	4552	0.015000	222	9145	0.288631	0.321834	0.288631	43.054079
178	9490	4553	0.015000	231	7642	0.241194	0.280678	0.241194	44.855205
178	9490	4554	0.015000	309	8444	0.266507	0.310314	0.266507	45.156504
178	9490	4555	0.015000	239	13609	0.429523	0.468501	0.429523	50.790148
178	9490	4556	0.015000	66	20	0.000631	0.009626	0.000631	2.382226
178	9490	4557	0.015000	238	12583	0.397141	0.435614	0.397141	51.015021
178	9490	4558	0.015000	203	3069	0.096863	0.127067	0.096863	27.303317
178	9490	4559	0.015000	87	22776	0.718849	0.729674	0.000978	3.060609
178	9490	4560	0.015000	175	44	0.001389	0.020673	0.001389	4.150264
178	9490	4561	0.015000	281	12408	0.391617	0.432016	0.001831	4.286416
178	9490	4562	0.015000	342	7055	0.222668	0.293460	0.222668	40.047588
178	9490	4563	0.015000	216	7644	0.241257	0.273387	0.241257	40.333698
178	9490	4564	0.015000	194	8194	0.258616	0.284686	0.258616	39.559665
178	9490	4565	0.015000	200	6493	0.204930	0.234061	0.204930	35.834509
178	9490	4566	0.015000	188	12699	0.400802	0.428039	0.001736	5.585696
178	9490	4567	0.015000	42	27559	0.869808	0.873501	0.000442	1.662921
178	9490	4568	0.015000	237	10159	0.320635	0.355448	0.320635	44.905675
178	9490	4569	0.015000	11	30213	0.953573	0.955593	0.001199	2.759647
