256	9450	1001	0.015000	207	4280	0.065308	0.077957	0.065308	30.383952
256	9450	1002	0.015000	300	9310	0.142059	0.162048	0.142059	41.741589
256	9450	1003	0.015000	337	6946	0.105988	0.175018	0.105988	36.964253
256	9450	1004	0.015000	386	12947	0.197556	0.224182	0.197556	48.149472
256	9450	1005	0.015000	334	146	0.002228	0.025803	0.002228	7.206928
256	9450	1006	0.015000	270	1296	0.019775	0.038605	0.019775	17.715283
256	9450	1007	0.015000	174	1786	0.027252	0.041458	0.027252	20.784832
256	9450	1008	0.015000	190	341	0.005203	0.021164	0.005203	9.382406
256	9450	1009	0.015000	395	11241	0.171524	0.205307	0.171524	60.956407
256	9450	1010	0.015000	284	13086	0.199677	0.219513	0.199677	55.838025
256	9450	1011	0.015000	325	35787	0.546066	0.567307	0.001190	5.393643
256	9450	1012	0.015000	330	3463	0.052841	0.075607	0.052841	30.191224
256	9450	1013	0.015000	54	11	0.000168	0.002457	0.000168	1.408358
256	9450	1014	0.015000	335	19313	0.294693	0.315308	0.294693	62.450729
256	9450	1015	0.015000	452	9588	0.146301	0.177826	0.146301	47.278791
256	9450	1016	0.015000	374	13193	0.201309	0.235291	0.201309	49.686891
256	9450	1017	0.015000	229	66	0.001007	0.016373	0.001007	4.651022
256	9450	1018	0.015000	188	1323	0.020187	0.034302	0.020187	17.905265
256	9450	1019	0.015000	331	11343	0.173080	0.195511	0.173080	46.722200
256	9450	1020	0.015000	468	13690	0.208893	0.290375	0.208893	62.531888
256	9450	1021	0.015000	93	16	0.000244	0.004669	0.000244	2.113942
256	9450	1022	0.015000	332	24246	0.369965	0.392914	0.369965	75.033658
256	9450	1023	0.015000	221	4045	0.061722	0.075897	0.061722	29.737762
256	9450	1024	0.015000	295	17151	0.261703	0.281631	0.261703	59.237016
256	9450	1025	0.015000	416	14469	0.220779	0.380463	0.220779	52.094040
256	9450	1026	0.015000	238	12436	0.189758	0.207260	0.189758	50.679788
256	9450	1027	0.015000	247	24712	0.377075	0.395370	0.000748	3.711481
256	9450	1028	0.015000	250	1497	0.022842	0.039749	0.022842	22.223891
256	9450	1029	0.015000	206	5824	0.088867	0.105148	0.088867	33.680108
256	9450	1030	0.015000	271	3259	0.049728	0.089172	0.049728	27.368944
256	9450	1031	0.015000	334	15681	0.239273	0.261200	0.239273	59.501860
256	9450	1032	0.015000	359	25966	0.396210	0.417664	0.396210	75.735686
256	9450	1033	0.015000	184	11975	0.182724	0.195435	0.182724	46.492202
256	9450	1034	0.015000	266	424	0.006470	0.024017	0.006470	11.348083
256	9450	1035	0.015000	411	11041	0.168472	0.287766	0.168472	48.322365
256	9450	1036	0.015000	379	22098	0.337189	0.362305	0.337189	70.577292
256	9450	1037	0.015000	374	31859	0.486130	0.513641	0.000839	3.679831
256	9450	1038	0.015000	262	13385	0.204239	0.220245	0.204239	53.167934
256	9450	1039	0.015000	274	10022	0.152924	0.171158	0.152924	43.289773
256	9450	1040	0.015000	493	6886	0.105072	0.181519	0.105072	36.718193
256	9450	1041	0.015000	364	20021	0.305496	0.330536	0.305496	64.431551
256	9450	1042	0.015000	160	79	0.001205	0.014664	0.001205	5.429922
256	9450	1043	0.015000	468	16085	0.245438	0.300293	0.245438	59.579604
256	9450	1044	0.015000	211	9040	0.137939	0.152161	0.137939	42.379251
256	9450	1045	0.015000	152	37	0.000565	0.009918	0.000565	3.248419
256	9450	1046	0.015000	371	4839	0.073837	0.114868	0.073837	31.357013
256	9450	1047	0.015000	316	12333	0.188187	0.207153	0.188187	60.610722
256	9450	1048	0.015000	305	17839	0.272202	0.292847	0.272202	62.266414
256	9450	1049	0.015000	296	2537	0.038712	0.056732	0.038712	23.979233
256	9450	1050	0.015000	206	4828	0.073669	0.087936	0.073669	31.493811
256	9450	1051	0.015000	257	3208	0.048950	0.066071	0.048950	32.545351
256	9450	1052	0.015000	307	13283	0.202682	0.224518	0.202682	58.231832
256	9450	1053	0.015000	396	20576	0.313965	0.341812	0.313965	85.752217
256	9450	1054	0.015000	493	9884	0.150818	0.237946	0.150818	44.178276
256	9450	1055	0.015000	347	27190	0.414886	0.443619	0.001221	6.322467
256	9450	1056	0.015000	408	3864	0.058960	0.108322	0.058960	28.779743
256	9450	1057	0.015000	314	90	0.001373	0.022766	0.001373	6.011820
256	9450	1058	0.015000	198	7174	0.109467	0.124268	0.109467	38.258163
256	9450	1059	0.015000	181	1681	0.025650	0.038910	0.025650	20.778841
256	9450	1060	0.015000	117	50	0.000763	0.008514	0.000763	4.271019
256	9450	1061	0.015000	191	5277	0.080521	0.094574	0.080521	33.340476
256	9450	1062	0.015000	450	10092	0.153992	0.260605	0.153992	45.794056
256	9450	1063	0.015000	202	11651	0.177780	0.193832	0.177780	53.967436
256	9450	1064	0.015000	308	2100	0.032043	0.079391	0.032043	22.812283
256	9450	1065	0.015000	356	7525	0.114822	0.138748	0.114822	37.994958
256	9450	1066	0.015000	101	21	0.000320	0.005920	0.000320	2.417810
256	9450	1067	0.015000	390	9906	0.151154	0.176483	0.151154	48.308809
256	9450	1068	0.015000	381	7402	0.112946	0.215332	0.112946	38.523176
256	9450	1069	0.015000	262	14014	0.213837	0.233734	0.213837	52.935217
256	9450	1070	0.015000	394	7716	0.117737	0.151505	0.117737	37.724897
256	9450	1071	0.015000	25	13	0.000198	0.001221	0.000198	2.305127
256	9450	1072	0.015000	85	16	0.000244	0.004364	0.000244	2.089782
256	9450	1073	0.015000	395	18060	0.275574	0.304474	0.275574	60.167880
256	9450	1074	0.015000	432	15052	0.229675	0.324692	0.229675	57.384512
256	9450	1075	0.015000	315	25664	0.391602	0.415298	0.001541	6.198652
256	9450	1076	0.015000	152	3101	0.047318	0.056610	0.047318	26.440939
256	9450	1077	0.015000	259	15209	0.232071	0.251419	0.232071	59.081972
256	9450	1078	0.015000	86	19	0.000290	0.004791	0.000290	1.981913
256	9450	1079	0.015000	270	13062	0.199310	0.220673	0.199310	50.297338
256	9450	1080	0.015000	333	29908	0.456360	0.477371	0.001160	4.677183
256	9450	1081	0.015000	436	19241	0.293594	0.321594	0.293594	64.265659
256	9450	1082	0.015000	361	21352	0.325806	0.348450	0.325806	70.536401
256	9450	1083	0.015000	348	31341	0.478226	0.501282	0.000839	3.978870
256	9450	1084	0.015000	222	8472	0.129272	0.144012	0.129272	40.519627
256	9450	1085	0.015000	398	2616	0.039917	0.069153	0.039917	24.413685
256	9450	1086	0.015000	418	15611	0.238205	0.265472	0.238205	57.728508
256	9450	1087	0.015000	375	11123	0.169724	0.221268	0.169724	45.560759
256	9450	1088	0.015000	374	10288	0.156982	0.182541	0.156982	63.438102
256	9450	1089	0.015000	258	13552	0.206787	0.225204	0.206787	58.636268
256	9450	1090	0.015000	270	9931	0.151535	0.170990	0.151535	47.079727
256	9450	1091	0.015000	259	6668	0.101746	0.120804	0.101746	38.654223
256	9450	1092	0.015000	366	11421	0.174271	0.201599	0.174271	46.717328
256	9450	1093	0.015000	250	22772	0.347473	0.362564	0.000519	3.148021
256	9450	1094	0.015000	175	23	0.000351	0.008942	0.000351	2.320289
256	9450	1095	0.015000	474	9699	0.147995	0.239044	0.147995	50.544264
256	9450	1096	0.015000	221	59	0.000900	0.017853	0.000900	3.924361
256	9450	1097	0.015000	258	223	0.003403	0.025009	0.003403	8.382918
256	9450	1098	0.015000	338	8438	0.128754	0.180832	0.128754	40.940815
256	9450	1099	0.015000	469	8618	0.131500	0.267670	0.131500	43.574859
