512	9650	1	0.015000	32	255585	0.974979	0.975529	0.000156	3.463415
512	9650	2	0.015000	13	256545	0.978642	0.978802	0.000076	2.067607
512	9650	3	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	4	0.015000	25	254556	0.971054	0.971340	0.000084	2.625762
512	9650	5	0.015000	1	258245	0.985126	0.985126	0.000000	0.000000
512	9650	6	0.015000	64	252866	0.964607	0.965530	0.000149	3.539390
512	9650	7	0.015000	1	258199	0.984951	0.984951	0.000000	0.000000
512	9650	8	0.015000	115	251768	0.960419	0.962429	0.000156	3.112791
512	9650	9	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	10	0.015000	93	251477	0.959309	0.960491	0.000095	2.576199
512	9650	11	0.015000	1	258247	0.985134	0.985134	0.000000	0.000000
512	9650	12	0.015000	176	242094	0.923515	0.926674	0.000160	3.711919
512	9650	13	0.015000	108	252933	0.964863	0.966579	0.000267	4.948923
512	9650	14	0.015000	450	225392	0.859802	0.867302	0.000137	2.960647
512	9650	15	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	16	0.015000	27	255940	0.976334	0.976803	0.000057	2.319004
512	9650	17	0.015000	22	256314	0.977760	0.978115	0.000076	1.872832
512	9650	18	0.015000	1	258096	0.984558	0.984558	0.000000	0.000000
512	9650	19	0.015000	18	255813	0.975849	0.976078	0.000038	1.822087
512	9650	20	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	21	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	22	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	23	0.015000	31	254643	0.971386	0.971649	0.000034	1.378853
512	9650	24	0.015000	189	240116	0.915970	0.919224	0.000183	3.845429
512	9650	25	0.015000	1	258222	0.985039	0.985039	0.000000	0.000000
512	9650	26	0.015000	32	255197	0.973499	0.974056	0.000134	3.622830
512	9650	27	0.015000	27	255519	0.974728	0.975060	0.000072	2.561163
512	9650	28	0.015000	1	258149	0.984760	0.984760	0.000000	0.000000
512	9650	29	0.015000	66	253236	0.966019	0.967182	0.000149	3.018244
512	9650	30	0.015000	79	252475	0.963116	0.964359	0.000160	3.397094
512	9650	31	0.015000	52	254761	0.971836	0.972454	0.000164	3.794049
512	9650	32	0.015000	1	258231	0.985073	0.985073	0.000000	0.000000
512	9650	33	0.015000	1	258248	0.985138	0.985138	0.000000	0.000000
512	9650	34	0.015000	126	247211	0.943035	0.945068	0.000172	3.476908
512	9650	35	0.015000	34	255129	0.973240	0.973698	0.000053	2.060315
512	9650	36	0.015000	1	258203	0.984966	0.984966	0.000000	0.000000
512	9650	37	0.015000	4	257565	0.982533	0.982544	0.000004	0.000000
512	9650	38	0.015000	16	256913	0.980045	0.980228	0.000034	1.247219
512	9650	39	0.015000	28	255873	0.976078	0.976513	0.000111	2.786070
512	9650	40	0.015000	1	258258	0.985176	0.985176	0.000000	0.000000
512	9650	41	0.015000	20	256522	0.978554	0.978825	0.000053	1.994891
512	9650	42	0.015000	69	252148	0.961868	0.963055	0.000149	3.337276
512	9650	43	0.015000	65	250879	0.957027	0.957962	0.000149	4.014111
512	9650	44	0.015000	185	247070	0.942497	0.945793	0.000179	3.839350
512	9650	45	0.015000	23	256951	0.980190	0.980507	0.000076	2.121320
512	9650	46	0.015000	45	255170	0.973396	0.974194	0.000172	3.460964
512	9650	47	0.015000	1	258261	0.985188	0.985188	0.000000	0.000000
512	9650	48	0.015000	1	258217	0.985020	0.985020	0.000000	0.000000
512	9650	49	0.015000	1	258268	0.985214	0.985214	0.000000	0.000000
512	9650	50	0.015000	9	257446	0.982079	0.982147	0.000031	1.895719
512	9650	51	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	52	0.015000	36	255109	0.973164	0.973782	0.000137	3.222222
512	9650	53	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	54	0.015000	285	238942	0.911491	0.916401	0.000275	4.382115
512	9650	55	0.015000	58	255378	0.974190	0.974865	0.000061	2.182136
512	9650	56	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	57	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	58	0.015000	13	257161	0.980991	0.981186	0.000076	2.277608
512	9650	59	0.015000	1	258053	0.984394	0.984394	0.000000	0.000000
512	9650	60	0.015000	15	256127	0.977047	0.977386	0.000107	2.342487
512	9650	61	0.015000	14	256951	0.980190	0.980373	0.000122	2.955067
512	9650	62	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9650	63	0.015000	29	255274	0.973793	0.974152	0.000050	1.720052
512	9650	64	0.015000	43	254753	0.971806	0.972466	0.000145	3.027803
512	9650	65	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	66	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9650	67	0.015000	1	258270	0.985222	0.985222	0.000000	0.000000
512	9650	68	0.015000	13	256557	0.978687	0.978825	0.000034	1.579186
512	9650	69	0.015000	20	256333	0.977833	0.978149	0.000072	2.013803
512	9650	70	0.015000	213	246614	0.940758	0.944706	0.000221	3.897048
512	9650	71	0.015000	129	247283	0.943310	0.945011	0.000107	2.743034
512	9650	72	0.015000	38	254244	0.969864	0.970440	0.000153	4.432762
512	9650	73	0.015000	1	258267	0.985210	0.985210	0.000000	0.000000
512	9650	74	0.015000	1	258249	0.985142	0.985142	0.000000	0.000000
512	9650	75	0.015000	12	256607	0.978878	0.979050	0.000057	2.139574
512	9650	76	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	77	0.015000	66	254696	0.971588	0.972755	0.000248	4.320969
512	9650	78	0.015000	1	258210	0.984993	0.984993	0.000000	0.000000
512	9650	79	0.015000	10	257113	0.980808	0.980934	0.000050	1.591397
512	9650	80	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	81	0.015000	72	253373	0.966541	0.967522	0.000179	3.430220
512	9650	82	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9650	83	0.015000	63	255040	0.972900	0.973949	0.000114	2.892327
512	9650	84	0.015000	88	251521	0.959476	0.960869	0.000103	2.757208
512	9650	85	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
