100	9600	1164	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1165	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1166	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1167	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1168	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1170	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1171	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1172	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1173	0.015000	25	8055	0.805500	0.817900	0.003500	3.016959
100	9600	1174	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1175	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1176	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1177	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1179	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1180	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1181	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1183	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1185	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1187	0.015000	35	8031	0.803100	0.814800	0.002200	2.997933
100	9600	1188	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1189	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1190	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1193	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1194	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1196	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1197	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1198	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1199	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1200	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9600	1201	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1202	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1203	0.015000	1	9623	0.962300	0.962300	0.000000	0.000000
100	9600	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1206	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1207	0.015000	230	180	0.018000	0.149900	0.018000	9.307169
100	9600	1208	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1209	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1210	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1211	0.015000	9	8710	0.871000	0.873900	0.001500	2.241032
100	9600	1212	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1213	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1214	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1215	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1219	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1220	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1221	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1222	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1223	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1224	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1227	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1228	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1229	0.015000	1	9830	0.983000	0.983000	0.000000	0.000000
100	9600	1230	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1231	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1232	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1233	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1234	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1235	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9600	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1237	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1238	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1239	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1240	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1241	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9600	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1244	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1245	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1247	0.015000	67	15	0.001500	0.025900	0.001500	2.611087
100	9600	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1253	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1254	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1256	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1257	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9600	1258	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9600	1259	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1261	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1262	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1263	0.015000	118	3057	0.305700	0.357700	0.002800	3.684461
100	9600	1264	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1265	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1267	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1268	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1269	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1273	0.015000	1	9798	0.979800	0.979800	0.000000	0.000000
100	9600	1274	0.015000	1	9792	0.979200	0.979200	0.000000	0.000000
100	9600	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1276	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1278	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1279	0.015000	4	9072	0.907200	0.907500	0.000100	0.000000
100	9600	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1281	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1282	0.015000	44	7168	0.716800	0.737500	0.002700	3.359300
100	9600	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1286	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1287	0.015000	145	1095	0.109500	0.195300	0.109500	19.688528
100	9600	1288	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1290	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1291	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9600	1292	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1293	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1295	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1297	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1298	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1301	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1302	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1303	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1304	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1306	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1308	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1309	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1310	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1312	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1313	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1316	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1318	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1320	0.015000	19	8274	0.827400	0.833100	0.001400	1.997777
100	9600	1321	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1323	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1325	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1327	0.015000	25	7986	0.798600	0.805500	0.001400	1.727627
100	9600	1328	0.015000	6	10	0.001000	0.002600	0.001000	1.664332
100	9600	1329	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1330	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1331	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1332	0.015000	130	409	0.040900	0.121400	0.040900	11.680956
100	9600	1333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1335	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1336	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1337	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1341	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1342	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1343	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1345	0.015000	78	15	0.001500	0.027000	0.001500	2.112397
100	9600	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1347	0.015000	45	7106	0.710600	0.724400	0.001900	1.922314
100	9600	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1349	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1350	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1352	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1354	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1355	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1357	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1358	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1359	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1360	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1362	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1363	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1367	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9600	1368	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
