768	9200	4201	0.015000	4	5	0.000008	0.000019	0.000008	0.894427
768	9200	4202	0.015000	26	21	0.000036	0.000176	0.000036	2.183218
768	9200	4203	0.015000	13	12	0.000020	0.000100	0.000020	1.949003
768	9200	4204	0.015000	24	14	0.000024	0.000110	0.000024	2.608855
768	9200	4205	0.015000	18	4	0.000007	0.000061	0.000007	0.829156
768	9200	4206	0.015000	16	13	0.000022	0.000066	0.000022	1.826822
768	9200	4207	0.015000	14	14	0.000024	0.000103	0.000024	1.560024
768	9200	4208	0.015000	22	11	0.000019	0.000149	0.000019	1.488246
768	9200	4209	0.015000	13	6	0.000010	0.000054	0.000010	1.213352
768	9200	4210	0.015000	23	22	0.000037	0.000139	0.000037	2.424053
768	9200	4211	0.015000	25	9	0.000015	0.000132	0.000015	1.756821
768	9200	4212	0.015000	5	3	0.000005	0.000014	0.000005	0.816497
768	9200	4213	0.015000	23	11	0.000019	0.000109	0.000019	1.720081
768	9200	4214	0.015000	15	21	0.000036	0.000114	0.000036	3.124768
768	9200	4215	0.015000	25	10	0.000017	0.000122	0.000017	1.652271
768	9200	4216	0.015000	20	6	0.000010	0.000092	0.000010	1.384437
768	9200	4217	0.015000	85	14	0.000024	0.000380	0.000024	1.630387
768	9200	4218	0.015000	31	11	0.000019	0.000181	0.000019	1.691007
768	9200	4219	0.015000	28	15	0.000025	0.000168	0.000025	2.585265
768	9200	4220	0.015000	10	11	0.000019	0.000056	0.000019	1.443137
768	9200	4221	0.015000	25	10	0.000017	0.000170	0.000017	1.652271
768	9200	4222	0.015000	18	9	0.000015	0.000098	0.000015	1.257079
768	9200	4223	0.015000	14	13	0.000022	0.000107	0.000022	1.820332
768	9200	4224	0.015000	26	8	0.000014	0.000151	0.000014	1.262438
768	9200	4225	0.015000	19	5	0.000008	0.000078	0.000008	0.979796
768	9200	4226	0.015000	20	12	0.000020	0.000119	0.000020	2.294317
768	9200	4227	0.015000	27	8	0.000014	0.000134	0.000014	1.515544
768	9200	4228	0.015000	15	8	0.000014	0.000083	0.000014	1.403122
768	9200	4229	0.015000	20	12	0.000020	0.000100	0.000020	1.431297
768	9200	4230	0.015000	46	9	0.000015	0.000202	0.000015	1.617802
768	9200	4231	0.015000	11	9	0.000015	0.000051	0.000015	1.405457
768	9200	4232	0.015000	17	16	0.000027	0.000102	0.000027	2.086976
768	9200	4233	0.015000	26	10	0.000017	0.000100	0.000017	1.688194
768	9200	4234	0.015000	18	14	0.000024	0.000085	0.000024	1.928571
768	9200	4235	0.015000	31	11	0.000019	0.000139	0.000019	1.521200
768	9200	4236	0.015000	24	13	0.000022	0.000122	0.000022	1.810554
768	9200	4237	0.015000	32	11	0.000019	0.000148	0.000019	1.569334
768	9200	4238	0.015000	28	10	0.000017	0.000171	0.000017	1.476482
768	9200	4239	0.015000	19	12	0.000020	0.000110	0.000020	1.467235
768	9200	4240	0.015000	7	6	0.000010	0.000032	0.000010	1.067187
768	9200	4241	0.015000	44	15	0.000025	0.000215	0.000025	1.871423
768	9200	4242	0.015000	12	3	0.000005	0.000044	0.000005	0.666667
768	9200	4243	0.015000	21	10	0.000017	0.000132	0.000017	1.371131
768	9200	4244	0.015000	18	7	0.000012	0.000081	0.000012	1.628822
768	9200	4245	0.015000	7	8	0.000014	0.000049	0.000014	1.430690
768	9200	4246	0.015000	20	12	0.000020	0.000132	0.000020	2.010390
768	9200	4247	0.015000	19	16	0.000027	0.000107	0.000027	2.310810
768	9200	4248	0.015000	31	13	0.000022	0.000178	0.000022	2.049679
768	9200	4249	0.015000	20	13	0.000022	0.000132	0.000022	1.757486
768	9200	4250	0.015000	4	3	0.000005	0.000015	0.000005	0.816497
768	9200	4251	0.015000	26	16	0.000027	0.000142	0.000027	2.231696
768	9200	4252	0.015000	13	6	0.000010	0.000051	0.000010	1.343710
768	9200	4253	0.015000	19	8	0.000014	0.000122	0.000014	1.473728
768	9200	4254	0.015000	16	17	0.000029	0.000103	0.000029	2.716093
768	9200	4255	0.015000	10	5	0.000008	0.000046	0.000008	1.095445
768	9200	4256	0.015000	10	7	0.000012	0.000044	0.000012	1.245400
768	9200	4257	0.015000	5	2	0.000003	0.000014	0.000003	0.500000
