64	9600	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	3	0.015000	1	4029	0.983643	0.983643	0.000000	0.000000
64	9600	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	9	0.015000	29	14	0.003418	0.021240	0.003418	2.065262
64	9600	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	12	0.015000	7	10	0.002441	0.005615	0.002441	1.652271
64	9600	13	0.015000	8	7	0.001709	0.004639	0.001709	1.355262
64	9600	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	19	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	21	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	23	0.015000	5	9	0.002197	0.003662	0.002197	1.602467
64	9600	24	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	27	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	31	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	37	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	42	0.015000	13	6	0.001465	0.006836	0.001465	1.213352
64	9600	43	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	44	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	45	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	51	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	52	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	57	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9600	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9600	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
