128	9540	1001	0.015000	141	1432	0.087402	0.125977	0.087402	18.366699
128	9540	1002	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1003	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1004	0.015000	28	15	0.000916	0.007202	0.000916	2.659992
128	9540	1005	0.015000	57	12183	0.743591	0.753418	0.000916	2.054805
128	9540	1006	0.015000	135	8227	0.502136	0.537231	0.002441	3.067063
128	9540	1007	0.015000	27	12683	0.774109	0.780151	0.002014	3.704910
128	9540	1008	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1009	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1010	0.015000	161	3610	0.220337	0.268250	0.220337	27.896275
128	9540	1011	0.015000	39	13039	0.795837	0.803589	0.000732	1.681187
128	9540	1012	0.015000	178	4538	0.276978	0.331299	0.276978	32.081389
128	9540	1013	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1014	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1015	0.015000	35	13285	0.810852	0.817139	0.000732	1.721998
128	9540	1016	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1017	0.015000	26	13428	0.819580	0.826660	0.002136	2.874803
128	9540	1018	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1019	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9540	1020	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1021	0.015000	172	5777	0.352600	0.395996	0.352600	33.241765
128	9540	1022	0.015000	29	14	0.000854	0.006775	0.000854	1.825276
128	9540	1023	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1024	0.015000	65	9288	0.566895	0.585205	0.002441	4.219005
128	9540	1025	0.015000	1	15989	0.975891	0.975891	0.000000	0.000000
128	9540	1026	0.015000	132	4707	0.287292	0.319031	0.287292	30.466210
128	9540	1027	0.015000	140	3297	0.201233	0.242676	0.201233	27.125848
128	9540	1028	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1029	0.015000	156	1624	0.099121	0.152954	0.099121	19.839897
128	9540	1030	0.015000	136	69	0.004211	0.047668	0.004211	4.821232
128	9540	1031	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1032	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9540	1033	0.015000	173	7516	0.458740	0.515442	0.004211	4.723571
128	9540	1034	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1035	0.015000	114	6979	0.425964	0.458923	0.003296	4.493899
128	9540	1036	0.015000	154	7488	0.457031	0.503479	0.002991	3.463500
128	9540	1037	0.015000	85	19	0.001160	0.019836	0.001160	2.403829
128	9540	1038	0.015000	159	6049	0.369202	0.413269	0.369202	35.035084
128	9540	1039	0.015000	103	9343	0.570251	0.598328	0.002380	3.840166
128	9540	1040	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9540	1041	0.015000	154	5386	0.328735	0.376770	0.328735	32.942644
128	9540	1042	0.015000	174	5170	0.315552	0.370056	0.315552	32.308648
128	9540	1043	0.015000	21	13557	0.827454	0.831482	0.001404	2.371858
128	9540	1044	0.015000	105	7956	0.485596	0.515869	0.002930	3.954055
128	9540	1045	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1046	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1047	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1048	0.015000	26	13266	0.809692	0.815063	0.001160	1.940074
128	9540	1049	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1050	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1051	0.015000	126	4324	0.263916	0.308228	0.263916	29.586521
128	9540	1052	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9540	1053	0.015000	122	2067	0.126160	0.165466	0.126160	23.025493
128	9540	1054	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1057	0.015000	176	5018	0.306274	0.343872	0.306274	31.796827
128	9540	1058	0.015000	15	14810	0.903931	0.905090	0.000183	0.816497
128	9540	1059	0.015000	4	15366	0.937866	0.938354	0.000305	0.894427
128	9540	1060	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1061	0.015000	130	2796	0.170654	0.220520	0.170654	24.469677
128	9540	1062	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1063	0.015000	150	1368	0.083496	0.128296	0.083496	18.931542
128	9540	1064	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9540	1065	0.015000	2	16005	0.976868	0.976929	0.000061	0.000000
128	9540	1066	0.015000	173	4074	0.248657	0.297668	0.248657	28.858119
128	9540	1067	0.015000	127	9695	0.591736	0.636230	0.002197	2.917989
128	9540	1068	0.015000	112	7080	0.432129	0.460144	0.001465	2.781074
128	9540	1069	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9540	1070	0.015000	35	13863	0.846130	0.850952	0.000854	2.373321
128	9540	1071	0.015000	1	16019	0.977722	0.977722	0.000000	0.000000
128	9540	1072	0.015000	149	73	0.004456	0.041382	0.004456	4.592454
128	9540	1073	0.015000	67	19	0.001160	0.012146	0.001160	1.854574
128	9540	1074	0.015000	58	11551	0.705017	0.720825	0.001465	2.397554
128	9540	1075	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
