64	9515	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	95	0.015000	11	10	0.002441	0.009521	0.002441	1.435270
64	9515	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	100	0.015000	17	13	0.003174	0.010010	0.003174	2.046790
64	9515	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	102	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	114	0.015000	25	5	0.001221	0.010742	0.001221	1.019804
64	9515	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	121	0.015000	14	11	0.002686	0.013184	0.002686	2.170425
64	9515	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	129	0.015000	28	11	0.002686	0.026367	0.002686	1.542778
64	9515	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	134	0.015000	4	7	0.001709	0.003662	0.001709	1.370238
64	9515	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	140	0.015000	2	10	0.002441	0.003418	0.002441	1.870829
64	9515	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	149	0.015000	3	5	0.001221	0.001709	0.001221	0.894427
64	9515	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	156	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	161	0.015000	1	4019	0.981201	0.981201	0.000000	0.000000
64	9515	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	165	0.015000	2	5	0.001221	0.002441	0.001221	0.894427
64	9515	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	170	0.015000	38	23	0.005615	0.032715	0.005615	2.701956
64	9515	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	177	0.015000	4	12	0.002930	0.006348	0.002930	1.800849
64	9515	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	184	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	190	0.015000	1	4038	0.985840	0.985840	0.000000	0.000000
64	9515	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	193	0.015000	9	13	0.003174	0.010498	0.003174	1.642627
64	9515	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	215	0.015000	17	18	0.004395	0.012451	0.004395	2.764970
64	9515	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	228	0.015000	14	9	0.002197	0.009033	0.002197	1.563472
64	9515	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	230	0.015000	23	8	0.001953	0.014404	0.001953	1.192424
64	9515	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	232	0.015000	79	40	0.009766	0.096924	0.009766	3.874113
64	9515	233	0.015000	48	2232	0.544922	0.625488	0.017822	4.961023
64	9515	234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	235	0.015000	14	3181	0.776611	0.781006	0.000977	0.935414
64	9515	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	239	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9515	240	0.015000	5	1	0.000244	0.001221	0.000244	0.000000
64	9515	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	242	0.015000	2	4	0.000977	0.001221	0.000977	0.829156
64	9515	243	0.015000	9	8	0.001953	0.004395	0.001953	1.446980
64	9515	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	250	0.015000	17	17	0.004150	0.015625	0.004150	2.717367
64	9515	251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	252	0.015000	5	11	0.002686	0.004150	0.002686	1.676281
64	9515	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	258	0.015000	17	10	0.002441	0.015137	0.002441	1.679286
64	9515	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	264	0.015000	1	4036	0.985352	0.985352	0.000000	0.000000
64	9515	265	0.015000	5	2	0.000488	0.001709	0.000488	0.500000
64	9515	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	268	0.015000	103	75	0.018311	0.122803	0.018311	5.959120
64	9515	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	271	0.015000	6	3	0.000732	0.002686	0.000732	0.666667
64	9515	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	275	0.015000	95	19	0.004639	0.092529	0.004639	2.199219
64	9515	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	277	0.015000	1	12	0.002930	0.002930	0.002930	1.605113
64	9515	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	283	0.015000	1	4033	0.984619	0.984619	0.000000	0.000000
64	9515	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	290	0.015000	5	9	0.002197	0.005127	0.002197	1.523479
64	9515	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	294	0.015000	3	8	0.001953	0.003174	0.001953	1.299038
64	9515	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	296	0.015000	52	17	0.004150	0.042480	0.004150	1.973878
64	9515	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	301	0.015000	33	10	0.002441	0.029785	0.002441	1.664332
64	9515	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	306	0.015000	1	4032	0.984375	0.984375	0.000000	0.000000
64	9515	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	309	0.015000	3	9	0.002197	0.002686	0.002197	1.431567
64	9515	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	317	0.015000	8	8	0.001953	0.007080	0.001953	1.192424
64	9515	318	0.015000	121	32	0.007812	0.164307	0.007812	3.470861
64	9515	319	0.015000	16	12	0.002930	0.011963	0.002930	1.711887
64	9515	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	323	0.015000	13	11	0.002686	0.014160	0.002686	1.493789
64	9515	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	337	0.015000	141	69	0.016846	0.256836	0.016846	4.796904
64	9515	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	341	0.015000	25	15	0.003662	0.023438	0.003662	2.114500
64	9515	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	349	0.015000	3	2	0.000488	0.001221	0.000488	0.500000
64	9515	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	354	0.015000	8	14	0.003418	0.007812	0.003418	2.077577
64	9515	355	0.015000	1	4000	0.976562	0.976562	0.000000	0.000000
64	9515	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	357	0.015000	17	8	0.001953	0.012695	0.001953	1.322876
64	9515	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	363	0.015000	86	1138	0.277832	0.364502	0.005127	2.467016
64	9515	364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	366	0.015000	5	7	0.001709	0.003418	0.001709	1.142857
64	9515	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	369	0.015000	22	12	0.002930	0.015381	0.002930	1.460118
64	9515	370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9515	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9515	380	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
