400	9400	31	0.015000	409	1015	0.006344	0.022763	0.006344	17.392383
400	9400	32	0.015000	683	6525	0.040781	0.087944	0.040781	35.477404
400	9400	33	0.015000	462	26241	0.164006	0.177012	0.164006	100.230400
400	9400	34	0.015000	425	11362	0.071013	0.083769	0.071013	46.282055
400	9400	35	0.015000	306	2458	0.015362	0.023194	0.015362	24.437494
400	9400	36	0.015000	433	6684	0.041775	0.091662	0.041775	35.947462
400	9400	37	0.015000	65	12	0.000075	0.001238	0.000075	1.769730
400	9400	38	0.015000	626	10103	0.063144	0.114925	0.063144	42.959847
400	9400	39	0.015000	432	1483	0.009269	0.023619	0.009269	19.019125
400	9400	40	0.015000	416	5249	0.032806	0.049294	0.032806	32.217215
400	9400	41	0.015000	315	6292	0.039325	0.046544	0.039325	34.732000
400	9400	42	0.015000	390	2657	0.016606	0.034944	0.016606	24.666873
400	9400	43	0.015000	370	4645	0.029031	0.045219	0.029031	34.083694
400	9400	44	0.015000	251	80	0.000500	0.007131	0.000500	7.141811
400	9400	45	0.015000	404	15350	0.095937	0.108575	0.095937	56.117412
400	9400	46	0.015000	103	13	0.000081	0.001831	0.000081	1.797434
400	9400	47	0.015000	50	8	0.000050	0.000750	0.000050	1.322876
400	9400	48	0.015000	379	4507	0.028169	0.062019	0.028169	31.339165
400	9400	49	0.015000	384	14273	0.089206	0.099181	0.089206	50.721628
400	9400	50	0.015000	541	3951	0.024694	0.056275	0.024694	29.361836
400	9400	51	0.015000	362	3622	0.022638	0.038969	0.022638	27.478860
400	9400	52	0.015000	398	10026	0.062662	0.079213	0.062662	43.357459
400	9400	53	0.015000	624	7962	0.049763	0.115431	0.049763	46.437877
400	9400	54	0.015000	324	3234	0.020213	0.029350	0.020213	26.473961
400	9400	55	0.015000	591	21577	0.134856	0.159144	0.134856	74.716279
400	9400	56	0.015000	334	643	0.004019	0.016381	0.004019	14.296064
400	9400	57	0.015000	48	16	0.000100	0.001044	0.000100	2.337701
400	9400	58	0.015000	185	3772	0.023575	0.028875	0.023575	27.797268
400	9400	59	0.015000	218	2450	0.015312	0.021269	0.015312	23.500493
400	9400	60	0.015000	551	6822	0.042638	0.070519	0.042638	36.123795
400	9400	61	0.015000	46	10	0.000063	0.000869	0.000063	1.486607
400	9400	62	0.015000	153	4714	0.029462	0.034225	0.029462	30.987204
400	9400	63	0.015000	222	3635	0.022719	0.028481	0.022719	27.478512
400	9400	64	0.015000	365	3728	0.023300	0.047787	0.023300	27.716096
400	9400	65	0.015000	326	1519	0.009494	0.018644	0.009494	19.672110
400	9400	66	0.015000	820	8943	0.055894	0.090463	0.055894	41.466369
400	9400	67	0.015000	520	7777	0.048606	0.067738	0.048606	38.326397
400	9400	68	0.015000	470	16872	0.105450	0.117913	0.105450	67.920684
400	9400	69	0.015000	76	18	0.000112	0.001950	0.000112	2.454525
400	9400	70	0.015000	278	4857	0.030356	0.037588	0.030356	31.234633
400	9400	71	0.015000	220	3695	0.023094	0.029800	0.023094	28.386527
400	9400	72	0.015000	216	49	0.000306	0.005719	0.000306	4.497026
400	9400	73	0.015000	440	2834	0.017712	0.045556	0.017712	24.730896
400	9400	74	0.015000	548	7427	0.046419	0.067425	0.046419	37.446136
400	9400	75	0.015000	430	6131	0.038319	0.073056	0.038319	37.023073
400	9400	76	0.015000	295	2306	0.014412	0.022106	0.014412	23.053479
400	9400	77	0.015000	454	212	0.001325	0.015550	0.001325	9.117205
400	9400	78	0.015000	214	3628	0.022675	0.028069	0.022675	27.450577
400	9400	79	0.015000	226	840	0.005250	0.011331	0.005250	16.039453
400	9400	80	0.015000	530	4809	0.030056	0.065881	0.030056	31.419568
400	9400	81	0.015000	436	3965	0.024781	0.051338	0.024781	29.285677
400	9400	82	0.015000	294	46	0.000287	0.007181	0.000287	4.285201
400	9400	83	0.015000	397	17994	0.112463	0.122963	0.112463	60.358692
400	9400	84	0.015000	214	4949	0.030931	0.036656	0.030931	31.081032
400	9400	85	0.015000	136	32	0.000200	0.002975	0.000200	3.022701
400	9400	86	0.015000	362	4515	0.028219	0.056137	0.028219	32.231059
400	9400	87	0.015000	335	1415	0.008844	0.027625	0.008844	18.652049
400	9400	88	0.015000	612	9245	0.057781	0.105781	0.057781	43.468508
400	9400	89	0.015000	377	2680	0.016750	0.039269	0.016750	25.213036
400	9400	90	0.015000	289	61	0.000381	0.007306	0.000381	4.754042
400	9400	91	0.015000	197	58	0.000362	0.004662	0.000362	4.570754
400	9400	92	0.015000	502	3831	0.023944	0.073756	0.023944	30.630043
400	9400	93	0.015000	471	3991	0.024944	0.062819	0.024944	29.906885
400	9400	94	0.015000	288	6010	0.037562	0.045788	0.037562	35.535282
400	9400	95	0.015000	523	6137	0.038356	0.069744	0.038356	34.871786
400	9400	96	0.015000	374	4580	0.028625	0.058237	0.028625	30.519622
400	9400	97	0.015000	159	56	0.000350	0.004213	0.000350	4.938138
400	9400	98	0.015000	233	2890	0.018062	0.023619	0.018062	25.113828
400	9400	99	0.015000	52	13	0.000081	0.001000	0.000081	2.126196
400	9400	100	0.015000	662	11156	0.069725	0.146838	0.069725	48.223861
400	9400	101	0.015000	213	1299	0.008119	0.013750	0.008119	18.629511
400	9400	102	0.015000	436	15164	0.094775	0.114969	0.094775	54.695426
400	9400	103	0.015000	570	5432	0.033950	0.055438	0.033950	32.670631
400	9400	104	0.015000	613	3156	0.019725	0.050400	0.019725	28.182562
400	9400	105	0.015000	224	4149	0.025931	0.031606	0.025931	30.213520
400	9400	106	0.015000	265	6519	0.040744	0.048488	0.040744	36.657890
400	9400	107	0.015000	363	3996	0.024975	0.038131	0.024975	29.260917
400	9400	108	0.015000	184	1558	0.009737	0.016444	0.009737	20.316890
400	9400	109	0.015000	150	20	0.000125	0.003069	0.000125	2.094636
400	9400	110	0.015000	556	12534	0.078338	0.122750	0.078338	55.633267
400	9400	111	0.015000	335	3081	0.019256	0.030294	0.019256	26.150127
400	9400	112	0.015000	362	2586	0.016162	0.026200	0.016162	23.284333
400	9400	113	0.015000	481	4525	0.028281	0.063519	0.028281	31.955932
400	9400	114	0.015000	448	9848	0.061550	0.075981	0.061550	43.017776
400	9400	115	0.015000	576	12757	0.079731	0.105413	0.079731	51.661469
400	9400	116	0.015000	229	1911	0.011944	0.017862	0.011944	22.076099
400	9400	117	0.015000	457	14520	0.090750	0.139956	0.090750	54.773776
400	9400	118	0.015000	482	3829	0.023931	0.050688	0.023931	28.401733
400	9400	119	0.015000	476	2060	0.012875	0.033969	0.012875	23.717546
400	9400	120	0.015000	516	6514	0.040712	0.069456	0.040712	36.093558
400	9400	121	0.015000	322	2039	0.012744	0.020519	0.012744	22.221503
400	9400	122	0.015000	186	29	0.000181	0.004125	0.000181	3.321819
400	9400	123	0.015000	310	6180	0.038625	0.046056	0.038625	34.399183
400	9400	124	0.015000	408	25281	0.158006	0.171212	0.158006	80.757226
400	9400	125	0.015000	467	3590	0.022437	0.044344	0.022437	27.124818
400	9400	126	0.015000	500	6385	0.039906	0.105813	0.039906	35.644431
400	9400	127	0.015000	124	19	0.000119	0.002825	0.000119	2.739877
400	9400	128	0.015000	466	8172	0.051075	0.063300	0.051075	50.822601
400	9400	129	0.015000	434	490	0.003063	0.017469	0.003063	11.890849
400	9400	130	0.015000	408	3036	0.018975	0.034025	0.018975	26.463700
400	9400	131	0.015000	33	12	0.000075	0.000606	0.000075	1.775606
400	9400	132	0.015000	200	4066	0.025413	0.031262	0.025413	29.068993
400	9400	133	0.015000	461	489	0.003056	0.015213	0.003056	13.022163
400	9400	134	0.015000	804	5740	0.035875	0.111156	0.035875	35.793311
400	9400	135	0.015000	297	9486	0.059287	0.066819	0.059287	54.317537
400	9400	136	0.015000	542	9822	0.061387	0.088594	0.061387	42.884500
400	9400	137	0.015000	448	3148	0.019675	0.044437	0.019675	26.127534
400	9400	138	0.015000	204	31	0.000194	0.005562	0.000194	3.813781
400	9400	139	0.015000	423	6692	0.041825	0.072337	0.041825	44.015363
400	9400	140	0.015000	451	3588	0.022425	0.040275	0.022425	27.872153
400	9400	141	0.015000	451	5626	0.035162	0.062762	0.035162	33.073777
400	9400	142	0.015000	63	12	0.000075	0.001038	0.000075	1.728037
400	9400	143	0.015000	464	3603	0.022519	0.052944	0.022519	28.168761
400	9400	144	0.015000	443	8646	0.054038	0.098587	0.054038	41.116585
400	9400	145	0.015000	485	12653	0.079081	0.125744	0.079081	51.471918
400	9400	146	0.015000	208	4856	0.030350	0.035937	0.030350	30.821874
400	9400	147	0.015000	299	13869	0.086681	0.094944	0.086681	56.045711
400	9400	148	0.015000	236	261	0.001631	0.010169	0.001631	11.498273
400	9400	149	0.015000	182	910	0.005687	0.010944	0.005687	15.774585
400	9400	150	0.015000	388	3946	0.024663	0.051794	0.024663	29.029302
400	9400	151	0.015000	778	7590	0.047438	0.132281	0.047438	39.078411
400	9400	152	0.015000	202	60	0.000375	0.005869	0.000375	4.061677
400	9400	153	0.015000	403	5719	0.035744	0.048556	0.035744	33.610502
400	9400	154	0.015000	397	7277	0.045481	0.068244	0.045481	37.559147
400	9400	155	0.015000	711	7962	0.049763	0.104737	0.049763	39.004916
400	9400	156	0.015000	636	15023	0.093894	0.118531	0.093894	67.343150
400	9400	157	0.015000	244	3170	0.019813	0.025900	0.019813	25.800244
400	9400	158	0.015000	338	3450	0.021562	0.041594	0.021562	26.885312
400	9400	159	0.015000	373	17122	0.107012	0.116756	0.107012	64.514102
400	9400	160	0.015000	398	4625	0.028906	0.046769	0.028906	31.212468
400	9400	161	0.015000	446	9998	0.062488	0.099231	0.062488	47.451606
400	9400	162	0.015000	451	13236	0.082725	0.096531	0.082725	59.663769
400	9400	163	0.015000	260	1305	0.008156	0.016194	0.008156	17.517171
400	9400	164	0.015000	183	28	0.000175	0.004181	0.000175	2.680000
400	9400	165	0.015000	248	4352	0.027200	0.032900	0.027200	31.930008
400	9400	166	0.015000	257	6065	0.037906	0.045437	0.037906	34.207977
400	9400	167	0.015000	384	17596	0.109975	0.120356	0.109975	63.250764
400	9400	168	0.015000	192	59	0.000369	0.005050	0.000369	5.582527
400	9400	169	0.015000	363	2264	0.014150	0.036663	0.014150	23.076661
400	9400	170	0.015000	173	821	0.005131	0.009469	0.005131	16.620466
400	9400	171	0.015000	36	9	0.000056	0.000663	0.000056	1.266862
400	9400	172	0.015000	384	3486	0.021788	0.030744	0.021788	26.974977
400	9400	173	0.015000	445	5199	0.032494	0.070256	0.032494	32.250435
400	9400	174	0.015000	707	13983	0.087394	0.151231	0.087394	54.098498
400	9400	175	0.015000	184	250	0.001563	0.007281	0.001563	12.668090
400	9400	176	0.015000	455	361	0.002256	0.018000	0.002256	10.452545
400	9400	177	0.015000	677	6026	0.037663	0.108419	0.037663	34.521327
400	9400	178	0.015000	429	9283	0.058019	0.102375	0.058019	44.394795
400	9400	179	0.015000	377	4870	0.030437	0.056669	0.030437	31.268635
400	9400	180	0.015000	457	6983	0.043644	0.063069	0.043644	36.193508
400	9400	181	0.015000	292	1401	0.008756	0.016237	0.008756	19.789233
400	9400	182	0.015000	129	12	0.000075	0.002500	0.000075	1.816208
400	9400	183	0.015000	328	4934	0.030838	0.039262	0.030838	31.685702
400	9400	184	0.015000	339	6656	0.041600	0.051169	0.041600	35.846985
400	9400	185	0.015000	385	23196	0.144975	0.156294	0.144975	80.412732
400	9400	186	0.015000	421	6100	0.038125	0.073844	0.038125	40.150682
400	9400	187	0.015000	122	29	0.000181	0.002819	0.000181	2.828007
400	9400	188	0.015000	450	2722	0.017012	0.033700	0.017012	24.430941
400	9400	4201	0.015000	461	827	0.005169	0.024969	0.005169	15.010852
400	9400	4202	0.015000	598	7364	0.046025	0.075350	0.046025	37.124756
400	9400	4203	0.015000	382	8624	0.053900	0.063325	0.053900	45.606583
400	9400	4204	0.015000	559	4292	0.026825	0.071737	0.026825	31.562756
400	9400	4205	0.015000	99	22	0.000138	0.002300	0.000138	2.430862
400	9400	4206	0.015000	225	210	0.001313	0.008250	0.001313	8.839651
400	9400	4207	0.015000	294	7480	0.046750	0.054337	0.046750	38.232824
400	9400	4208	0.015000	566	6622	0.041388	0.091731	0.041388	37.646443
400	9400	4209	0.015000	644	4286	0.026787	0.064375	0.026787	31.155312
400	9400	4210	0.015000	269	4408	0.027550	0.034800	0.027550	30.533839
400	9400	4211	0.015000	483	3895	0.024344	0.059944	0.024344	28.373408
400	9400	4212	0.015000	355	10611	0.066319	0.075769	0.066319	50.263820
400	9400	4213	0.015000	348	2241	0.014006	0.023631	0.014006	22.320789
400	9400	4214	0.015000	532	3597	0.022481	0.046663	0.022481	27.839000
400	9400	4215	0.015000	420	5237	0.032731	0.048825	0.032731	32.318206
400	9400	4216	0.015000	600	6969	0.043556	0.096200	0.043556	37.520131
400	9400	4217	0.015000	983	27144	0.169650	0.272281	0.169650	85.036545
400	9400	4218	0.015000	416	4714	0.029462	0.057900	0.029462	30.574916
400	9400	4219	0.015000	86	16	0.000100	0.001731	0.000100	2.331007
400	9400	4220	0.015000	360	5759	0.035994	0.070550	0.035994	33.771286
400	9400	4221	0.015000	337	4700	0.029375	0.050325	0.029375	30.877118
400	9400	4222	0.015000	686	4523	0.028269	0.074069	0.028269	29.781814
400	9400	4223	0.015000	212	4511	0.028194	0.034888	0.028194	30.490814
400	9400	4224	0.015000	459	1972	0.012325	0.031806	0.012325	21.447382
400	9400	4225	0.015000	435	15917	0.099481	0.112400	0.099481	57.871348
400	9400	4226	0.015000	389	785	0.004906	0.020381	0.004906	15.274241
400	9400	4227	0.015000	674	6030	0.037687	0.096687	0.037687	36.100405
400	9400	4228	0.015000	702	23423	0.146394	0.232475	0.146394	90.525932
400	9400	4229	0.015000	350	1687	0.010544	0.025450	0.010544	21.212642
400	9400	4230	0.015000	21	11	0.000069	0.000438	0.000069	1.605775
400	9400	4231	0.015000	494	4796	0.029975	0.068044	0.029975	33.187342
400	9400	4232	0.015000	232	3578	0.022363	0.029350	0.022363	28.023449
400	9400	4233	0.015000	377	4995	0.031219	0.053588	0.031219	31.626985
400	9400	4234	0.015000	403	2632	0.016450	0.025975	0.016450	24.526987
400	9400	4235	0.015000	205	3406	0.021288	0.027150	0.021288	27.338888
400	9400	4236	0.015000	51	13	0.000081	0.001094	0.000081	1.817079
400	9400	4237	0.015000	577	10779	0.067369	0.130944	0.067369	55.213443
400	9400	4238	0.015000	251	9973	0.062331	0.069650	0.062331	42.959289
400	9400	4239	0.015000	542	6959	0.043494	0.070744	0.043494	38.241424
400	9400	4240	0.015000	78	25	0.000156	0.001975	0.000156	2.996531
400	9400	4241	0.015000	632	29187	0.182419	0.236450	0.182419	84.146199
400	9400	4242	0.015000	502	6111	0.038194	0.090750	0.038194	34.640002
400	9400	4243	0.015000	532	3468	0.021675	0.044119	0.021675	27.818688
400	9400	4244	0.015000	467	2633	0.016456	0.046894	0.016456	24.475072
400	9400	4245	0.015000	474	2285	0.014281	0.034112	0.014281	23.448449
400	9400	4246	0.015000	419	1397	0.008731	0.025769	0.008731	19.809800
400	9400	4247	0.015000	319	2481	0.015506	0.026281	0.015506	24.565487
400	9400	4248	0.015000	82	13	0.000081	0.001687	0.000081	1.823580
400	9400	4249	0.015000	263	9988	0.062425	0.069062	0.062425	46.801179
400	9400	4250	0.015000	374	6148	0.038425	0.047144	0.038425	35.430386
400	9400	4251	0.015000	687	4049	0.025306	0.060131	0.025306	29.245001
400	9400	4252	0.015000	242	6826	0.042662	0.050162	0.042662	39.290424
400	9400	4253	0.015000	611	10344	0.064650	0.139725	0.064650	44.472509
400	9400	4254	0.015000	652	17461	0.109131	0.199994	0.109131	61.733816
400	9400	4255	0.015000	412	6144	0.038400	0.054044	0.038400	34.430089
400	9400	4256	0.015000	230	1643	0.010269	0.017131	0.010269	19.930310
400	9400	4257	0.015000	438	3685	0.023031	0.055269	0.023031	28.401970
400	9400	4258	0.015000	320	3872	0.024200	0.050912	0.024200	28.705306
400	9400	4259	0.015000	718	6223	0.038894	0.074531	0.038894	44.040372
400	9400	4260	0.015000	281	5628	0.035175	0.042294	0.035175	33.499451
400	9400	4261	0.015000	385	3305	0.020656	0.037050	0.020656	27.163730
400	9400	4262	0.015000	575	13891	0.086819	0.154638	0.086819	55.045332
400	9400	4263	0.015000	231	4002	0.025013	0.030175	0.025013	29.191064
400	9400	4264	0.015000	88	15	0.000094	0.001681	0.000094	1.717880
400	9400	4265	0.015000	263	8728	0.054550	0.062375	0.054550	46.844621
400	9400	4266	0.015000	212	5768	0.036050	0.040825	0.036050	34.192840
400	9400	4267	0.015000	395	6559	0.040994	0.084925	0.040994	35.916864
400	9400	4268	0.015000	192	38	0.000237	0.004631	0.000237	3.490886
400	9400	4269	0.015000	454	14356	0.089725	0.136619	0.089725	51.844982
400	9400	4270	0.015000	61	17	0.000106	0.001187	0.000106	1.776432
400	9400	4271	0.015000	386	446	0.002788	0.017700	0.002788	12.964868
400	9400	4272	0.015000	351	2316	0.014475	0.023981	0.014475	23.690430
400	9400	4273	0.015000	84	18	0.000112	0.001587	0.000112	2.375284
400	9400	4274	0.015000	377	8868	0.055425	0.065256	0.055425	44.124524
400	9400	4275	0.015000	66	21	0.000131	0.001713	0.000131	2.505323
400	9400	4276	0.015000	433	7989	0.049931	0.108600	0.049931	39.611763
400	9400	4277	0.015000	261	184	0.001150	0.008700	0.001150	8.822803
400	9400	4278	0.015000	235	2396	0.014975	0.021594	0.014975	23.083627
400	9400	4279	0.015000	250	8503	0.053144	0.060169	0.053144	40.099061
400	9400	4280	0.015000	524	9286	0.058037	0.084869	0.058037	42.199527
400	9400	4281	0.015000	757	16265	0.101656	0.212319	0.101656	62.613356
400	9400	4282	0.015000	241	29	0.000181	0.005519	0.000181	2.826324
400	9400	4283	0.015000	444	12637	0.078981	0.119669	0.078981	49.636237
400	9400	4284	0.015000	459	165	0.001031	0.016094	0.001031	7.348444
400	9400	4285	0.015000	196	4384	0.027400	0.032756	0.027400	30.124563
400	9400	4286	0.015000	64	14	0.000087	0.001300	0.000087	2.130919
400	9400	4287	0.015000	438	8807	0.055044	0.109256	0.055044	40.495962
400	9400	4288	0.015000	304	14963	0.093519	0.102175	0.093519	54.761052
400	9400	4289	0.015000	738	6189	0.038681	0.093662	0.038681	37.861265
400	9400	4290	0.015000	382	2552	0.015950	0.026794	0.015950	24.409301
400	9400	4291	0.015000	439	7318	0.045738	0.058819	0.045738	38.536356
400	9400	4292	0.015000	413	4122	0.025763	0.046462	0.025763	29.637037
400	9400	4293	0.015000	284	11225	0.070156	0.077725	0.070156	51.487858
400	9400	4294	0.015000	263	1051	0.006569	0.012794	0.006569	17.486292
400	9400	4295	0.015000	412	5096	0.031850	0.067437	0.031850	33.538124
400	9400	4296	0.015000	565	6040	0.037750	0.091987	0.037750	35.415251
400	9400	4297	0.015000	293	3605	0.022531	0.029600	0.022531	28.322269
400	9400	4298	0.015000	523	9791	0.061194	0.104200	0.061194	58.329288
400	9400	4299	0.015000	482	3613	0.022581	0.038694	0.022581	27.865408
400	9400	4300	0.015000	641	6669	0.041681	0.093644	0.041681	36.346103
400	9400	4301	0.015000	394	3135	0.019594	0.031906	0.019594	25.879045
400	9400	4302	0.015000	364	7101	0.044381	0.054750	0.044381	47.586230
400	9400	4303	0.015000	482	3306	0.020663	0.049263	0.020663	27.068344
400	9400	4304	0.015000	248	7709	0.048181	0.054981	0.048181	38.179699
400	9400	4305	0.015000	218	4474	0.027963	0.033675	0.027963	30.210306
400	9400	4306	0.015000	165	2543	0.015894	0.021850	0.015894	23.966402
400	9400	4307	0.015000	335	979	0.006119	0.017356	0.006119	17.795785
400	9400	4308	0.015000	654	16849	0.105306	0.129331	0.105306	65.436606
400	9400	4309	0.015000	267	3992	0.024950	0.040144	0.024950	28.950076
400	9400	4310	0.015000	380	1636	0.010225	0.026819	0.010225	21.431779
400	9400	4311	0.015000	34	21	0.000131	0.000694	0.000131	2.502606
400	9400	4312	0.015000	120	32	0.000200	0.002744	0.000200	2.733973
400	9400	4313	0.015000	335	79	0.000494	0.009419	0.000494	6.255675
400	9400	4314	0.015000	525	12233	0.076456	0.113844	0.076456	55.215787
400	9400	4315	0.015000	120	20	0.000125	0.002325	0.000125	2.231031
400	9400	4316	0.015000	78	11	0.000069	0.001662	0.000069	1.743939
400	9400	4317	0.015000	303	8674	0.054212	0.061819	0.054212	40.491857
400	9400	4318	0.015000	402	4622	0.028887	0.046800	0.028887	30.937941
400	9400	4319	0.015000	730	8255	0.051594	0.119313	0.051594	38.961243
400	9400	4320	0.015000	375	8759	0.054744	0.073550	0.054744	44.435507
400	9400	4321	0.015000	384	3994	0.024962	0.058250	0.024962	28.953068
400	9400	4322	0.015000	675	7427	0.046419	0.133700	0.046419	37.761768
400	9400	4323	0.015000	97	22	0.000138	0.002112	0.000138	2.806795
400	9400	4324	0.015000	45	16	0.000100	0.000981	0.000100	1.885388
400	9400	4325	0.015000	109	17	0.000106	0.002294	0.000106	2.278225
400	9400	4326	0.015000	485	11798	0.073737	0.131631	0.073737	49.845861
400	9400	4327	0.015000	166	38	0.000237	0.003881	0.000237	3.547560
400	9400	4328	0.015000	286	3086	0.019287	0.027975	0.019287	25.932810
400	9400	4329	0.015000	291	4417	0.027606	0.034612	0.027606	29.675174
400	9400	4330	0.015000	675	6868	0.042925	0.091081	0.042925	37.285973
400	9400	4331	0.015000	338	3211	0.020069	0.041181	0.020069	26.709005
400	9400	4332	0.015000	523	8744	0.054650	0.110981	0.054650	40.588480
400	9400	4333	0.015000	335	2392	0.014950	0.025681	0.014950	23.438817
400	9400	4334	0.015000	361	4666	0.029163	0.065213	0.029163	30.530612
400	9400	4335	0.015000	62	11	0.000069	0.001231	0.000069	1.790701
400	9400	4336	0.015000	362	5112	0.031950	0.053581	0.031950	32.020682
400	9400	4337	0.015000	103	13	0.000081	0.001769	0.000081	1.976190
400	9400	4338	0.015000	382	612	0.003825	0.014944	0.003825	14.954412
400	9400	4339	0.015000	616	29272	0.182950	0.213969	0.182950	103.472224
400	9400	4340	0.015000	131	26	0.000162	0.002850	0.000162	2.536421
400	9400	4341	0.015000	35	24	0.000150	0.000731	0.000150	2.543715
400	9400	4342	0.015000	422	3973	0.024831	0.054394	0.024831	28.784275
400	9400	4343	0.015000	322	12444	0.077775	0.085269	0.077775	48.478160
400	9400	4344	0.015000	390	11258	0.070362	0.089137	0.070362	45.120530
400	9400	4345	0.015000	97	16	0.000100	0.001888	0.000100	1.926379
400	9400	4346	0.015000	408	8863	0.055394	0.104481	0.055394	41.601525
400	9400	4347	0.015000	525	2463	0.015394	0.040644	0.015394	23.559679
400	9400	4348	0.015000	407	2348	0.014675	0.030969	0.014675	23.020248
400	9400	4349	0.015000	481	6848	0.042800	0.080231	0.042800	36.423293
400	9400	4350	0.015000	367	5284	0.033025	0.050450	0.033025	32.726226
400	9400	4351	0.015000	55	17	0.000106	0.001200	0.000106	2.076396
400	9400	4352	0.015000	68	13	0.000081	0.001288	0.000081	1.754116
400	9400	4353	0.015000	284	44	0.000275	0.006925	0.000275	3.614137
400	9400	4354	0.015000	914	18613	0.116331	0.246706	0.116331	63.637519
400	9400	4355	0.015000	659	5585	0.034906	0.094325	0.034906	35.121441
400	9400	4356	0.015000	57	12	0.000075	0.001156	0.000075	1.744037
400	9400	4357	0.015000	185	464	0.002900	0.009575	0.002900	14.506683
400	9400	4358	0.015000	277	5213	0.032581	0.039837	0.032581	34.022724
400	9400	4359	0.015000	489	12390	0.077438	0.104563	0.077438	47.652774
400	9400	4360	0.015000	487	13562	0.084763	0.097437	0.084763	66.475331
400	9400	4361	0.015000	264	1303	0.008144	0.017256	0.008144	19.824006
400	9400	4362	0.015000	331	276	0.001725	0.014731	0.001725	11.452627
400	9400	4363	0.015000	418	6041	0.037756	0.055363	0.037756	40.020438
400	9400	4364	0.015000	531	9507	0.059419	0.119975	0.059419	42.980887
400	9400	4365	0.015000	289	4556	0.028475	0.036200	0.028475	30.163703
400	9400	4366	0.015000	273	2523	0.015769	0.023013	0.015769	24.543343
400	9400	4367	0.015000	217	943	0.005894	0.011744	0.005894	16.508736
400	9400	4368	0.015000	564	2460	0.015375	0.045400	0.015375	23.922866
400	9400	4369	0.015000	237	10685	0.066781	0.073181	0.066781	44.219204
400	9400	4370	0.015000	225	1149	0.007181	0.013388	0.007181	17.145546
400	9400	4371	0.015000	283	5226	0.032662	0.041906	0.032662	32.062688
400	9400	4372	0.015000	382	3313	0.020706	0.032875	0.020706	27.009443
400	9400	4373	0.015000	376	1465	0.009156	0.019469	0.009156	19.257122
400	9400	4374	0.015000	495	1540	0.009625	0.024837	0.009625	20.364125
400	9400	4375	0.015000	198	100	0.000625	0.005344	0.000625	6.792702
400	9400	4376	0.015000	207	3373	0.021081	0.027987	0.021081	26.762779
400	9400	4377	0.015000	428	14385	0.089906	0.101019	0.089906	60.131319
400	9400	4378	0.015000	274	2815	0.017594	0.024588	0.017594	24.452329
400	9400	4379	0.015000	513	15483	0.096769	0.149350	0.096769	57.683250
400	9400	4380	0.015000	51	12	0.000075	0.001069	0.000075	1.991301
400	9400	4381	0.015000	408	10258	0.064113	0.090056	0.064113	43.446888
400	9400	4382	0.015000	185	2885	0.018031	0.022881	0.018031	25.031157
400	9400	4383	0.015000	595	8994	0.056212	0.104950	0.056212	41.226023
400	9400	4384	0.015000	508	9640	0.060250	0.120981	0.060250	47.840862
400	9400	4385	0.015000	508	5448	0.034050	0.075594	0.034050	33.090139
400	9400	4386	0.015000	189	520	0.003250	0.008525	0.003250	12.895507
400	9400	4387	0.015000	585	10872	0.067950	0.090506	0.067950	44.901021
