400	9450	41	0.015000	683	7322	0.045762	0.131263	0.045762	41.242180
400	9450	42	0.015000	956	24128	0.150800	0.228575	0.150800	75.833614
400	9450	43	0.015000	669	14483	0.090519	0.186431	0.090519	52.220407
400	9450	44	0.015000	731	11139	0.069619	0.169969	0.069619	47.555185
400	9450	45	0.015000	672	12214	0.076338	0.119256	0.076338	49.356497
400	9450	46	0.015000	793	26398	0.164988	0.200919	0.164988	104.238752
400	9450	47	0.015000	819	8685	0.054281	0.122306	0.054281	39.744427
400	9450	48	0.015000	599	13812	0.086325	0.109125	0.086325	58.913249
400	9450	49	0.015000	795	27755	0.173469	0.268425	0.173469	84.487018
400	9450	50	0.015000	579	19444	0.121525	0.203119	0.121525	67.764474
400	9450	51	0.015000	779	21093	0.131831	0.248300	0.131831	66.853586
400	9450	52	0.015000	771	21588	0.134925	0.245100	0.134925	65.386113
400	9450	53	0.015000	758	14111	0.088194	0.134831	0.088194	50.999450
400	9450	54	0.015000	716	21509	0.134431	0.211556	0.134431	70.632710
400	9450	55	0.015000	709	14744	0.092150	0.157244	0.092150	58.135356
400	9450	56	0.015000	1066	25506	0.159413	0.361500	0.159413	88.298096
400	9450	57	0.015000	840	34071	0.212944	0.321138	0.212944	95.949395
400	9450	58	0.015000	766	30813	0.192581	0.213381	0.192581	98.616217
400	9450	59	0.015000	1029	9273	0.057956	0.158875	0.057956	46.570703
400	9450	60	0.015000	785	15762	0.098513	0.176444	0.098513	66.837635
400	9450	61	0.015000	626	10818	0.067613	0.144625	0.067613	45.684297
400	9450	62	0.015000	1020	10169	0.063556	0.137263	0.063556	43.071212
400	9450	63	0.015000	471	12165	0.076031	0.092262	0.076031	47.768038
400	9450	64	0.015000	853	26981	0.168631	0.209512	0.168631	115.577621
400	9450	65	0.015000	759	8900	0.055625	0.135750	0.055625	40.417399
400	9450	66	0.015000	846	23115	0.144469	0.263288	0.144469	69.517948
400	9450	67	0.015000	873	40762	0.254763	0.340794	0.254763	95.406090
400	9450	68	0.015000	807	13550	0.084687	0.200288	0.084687	51.824188
400	9450	69	0.015000	718	16519	0.103244	0.192819	0.103244	65.013558
400	9450	70	0.015000	861	16998	0.106237	0.217031	0.106237	57.378041
400	9450	71	0.015000	607	22023	0.137644	0.210388	0.137644	85.696399
400	9450	72	0.015000	684	47369	0.296056	0.357744	0.296056	113.545365
400	9450	73	0.015000	694	22788	0.142425	0.169450	0.142425	84.746617
400	9450	74	0.015000	471	28597	0.178731	0.190631	0.178731	96.255251
400	9450	75	0.015000	599	11188	0.069925	0.103525	0.069925	45.405279
400	9450	76	0.015000	769	28852	0.180325	0.341738	0.180325	85.130829
400	9450	77	0.015000	418	7466	0.046663	0.058581	0.046663	41.117511
400	9450	78	0.015000	627	10760	0.067250	0.106438	0.067250	47.550602
400	9450	79	0.015000	1084	11543	0.072144	0.235725	0.072144	47.298529
400	9450	80	0.015000	778	42125	0.263281	0.374281	0.263281	101.021450
400	9450	81	0.015000	710	6569	0.041056	0.099994	0.041056	35.982426
400	9450	82	0.015000	619	22924	0.143275	0.199019	0.143275	68.544468
400	9450	83	0.015000	959	19359	0.120994	0.243044	0.120994	76.911401
400	9450	84	0.015000	471	8574	0.053588	0.073669	0.053588	41.774090
400	9450	85	0.015000	702	41956	0.262225	0.281019	0.000475	4.470510
400	9450	86	0.015000	626	10035	0.062719	0.141588	0.062719	48.232454
400	9450	87	0.015000	669	20984	0.131150	0.242956	0.131150	63.572554
400	9450	88	0.015000	530	2902	0.018138	0.049300	0.018138	26.592639
400	9450	89	0.015000	492	21979	0.137369	0.150956	0.137369	67.163529
400	9450	90	0.015000	868	19022	0.118887	0.200244	0.118887	77.924697
400	9450	91	0.015000	580	6766	0.042287	0.063781	0.042287	38.464040
400	9450	92	0.015000	654	4069	0.025431	0.053750	0.025431	30.110955
400	9450	93	0.015000	947	5972	0.037325	0.116131	0.037325	46.743660
400	9450	94	0.015000	640	13909	0.086931	0.247913	0.086931	52.228580
400	9450	95	0.015000	611	35380	0.221125	0.255444	0.221125	99.741554
400	9450	96	0.015000	174	16	0.000100	0.003544	0.000100	2.492959
400	9450	97	0.015000	867	12734	0.079588	0.203781	0.079588	48.562368
400	9450	98	0.015000	668	4865	0.030406	0.078781	0.030406	31.828187
400	9450	99	0.015000	883	20921	0.130756	0.226188	0.130756	70.144516
400	9450	100	0.015000	724	37148	0.232175	0.252575	0.000425	6.115950
400	9450	101	0.015000	300	5677	0.035481	0.043275	0.035481	33.866456
400	9450	102	0.015000	606	19740	0.123375	0.140844	0.123375	73.910721
400	9450	103	0.015000	879	51653	0.322831	0.375881	0.027400	30.927461
400	9450	104	0.015000	996	14801	0.092506	0.179581	0.092506	54.009568
400	9450	105	0.015000	657	16778	0.104862	0.149856	0.104862	56.447798
400	9450	106	0.015000	321	1422	0.008887	0.017606	0.008887	19.857353
400	9450	107	0.015000	758	27070	0.169187	0.308506	0.169187	85.095116
400	9450	108	0.015000	782	24846	0.155287	0.193156	0.155287	91.774332
400	9450	109	0.015000	817	7908	0.049425	0.116187	0.049425	40.899814
400	9450	110	0.015000	825	24430	0.152688	0.239169	0.152688	84.839297
400	9450	111	0.015000	356	6491	0.040569	0.049425	0.040569	35.881236
400	9450	112	0.015000	809	18022	0.112638	0.190275	0.112638	78.415230
400	9450	113	0.015000	541	20177	0.126106	0.149325	0.126106	75.039875
400	9450	114	0.015000	812	25278	0.157988	0.240769	0.157988	76.581712
400	9450	115	0.015000	600	4930	0.030812	0.059200	0.030812	30.994166
400	9450	116	0.015000	775	9219	0.057619	0.142950	0.057619	62.036905
400	9450	117	0.015000	856	21761	0.136006	0.181131	0.136006	69.666959
400	9450	118	0.015000	809	8623	0.053894	0.161806	0.053894	44.965391
400	9450	119	0.015000	642	7518	0.046988	0.114506	0.046988	40.329790
400	9450	120	0.015000	706	5675	0.035469	0.093600	0.035469	33.470396
400	9450	121	0.015000	562	17775	0.111094	0.167988	0.111094	58.089175
400	9450	122	0.015000	774	29712	0.185700	0.246625	0.185700	81.657480
400	9450	123	0.015000	408	2346	0.014663	0.024244	0.014663	23.171295
400	9450	124	0.015000	1073	10403	0.065019	0.212037	0.065019	44.518116
400	9450	125	0.015000	1094	22585	0.141156	0.239700	0.141156	68.219734
400	9450	126	0.015000	402	1858	0.011612	0.022062	0.011612	22.314999
400	9450	127	0.015000	587	3395	0.021219	0.062250	0.021219	27.248081
400	9450	128	0.015000	750	8993	0.056206	0.137362	0.056206	41.981287
400	9450	129	0.015000	775	15860	0.099125	0.144175	0.099125	68.402730
400	9450	130	0.015000	775	15615	0.097594	0.208956	0.097594	65.743109
400	9450	131	0.015000	509	8582	0.053637	0.117194	0.053637	39.951754
400	9450	132	0.015000	520	13813	0.086331	0.110400	0.086331	58.140875
400	9450	133	0.015000	806	8242	0.051513	0.112256	0.051513	46.660712
400	9450	134	0.015000	813	11177	0.069856	0.132213	0.069856	51.546801
400	9450	135	0.015000	654	11976	0.074850	0.136544	0.074850	50.130073
400	9450	136	0.015000	647	28056	0.175350	0.196775	0.175350	103.534042
400	9450	137	0.015000	591	20134	0.125837	0.164494	0.125837	68.968560
400	9450	138	0.015000	277	545	0.003406	0.012731	0.003406	13.052062
400	9450	139	0.015000	845	14976	0.093600	0.211419	0.093600	68.641939
400	9450	140	0.015000	651	17865	0.111656	0.168700	0.111656	65.685147
400	9450	141	0.015000	685	2437	0.015231	0.043388	0.015231	26.430198
400	9450	142	0.015000	599	8994	0.056212	0.100119	0.056212	40.970500
400	9450	143	0.015000	677	12252	0.076575	0.159481	0.076575	47.004547
400	9450	144	0.015000	509	18710	0.116937	0.142475	0.116937	59.247889
400	9450	145	0.015000	844	28363	0.177269	0.239556	0.177269	89.511716
400	9450	146	0.015000	671	6138	0.038363	0.097706	0.038363	35.162510
400	9450	147	0.015000	306	5144	0.032150	0.040306	0.032150	32.096648
400	9450	148	0.015000	390	6257	0.039106	0.063544	0.039106	35.257599
400	9450	149	0.015000	416	28146	0.175912	0.187225	0.175912	84.651502
400	9450	150	0.015000	791	9529	0.059556	0.149456	0.059556	43.391284
400	9450	151	0.015000	473	21360	0.133500	0.170831	0.133500	62.001260
400	9450	152	0.015000	690	10569	0.066056	0.142869	0.066056	44.206858
400	9450	153	0.015000	712	25678	0.160488	0.227300	0.160488	79.446175
400	9450	154	0.015000	636	21411	0.133819	0.187156	0.133819	66.815338
400	9450	155	0.015000	560	15083	0.094269	0.115250	0.094269	69.513935
400	9450	156	0.015000	773	17516	0.109475	0.210987	0.109475	62.746435
400	9450	157	0.015000	424	13217	0.082606	0.093344	0.082606	54.411175
400	9450	158	0.015000	886	9424	0.058900	0.167288	0.058900	42.453705
400	9450	159	0.015000	824	9076	0.056725	0.141506	0.056725	43.785918
400	9450	160	0.015000	1031	33442	0.209012	0.327256	0.038106	34.906654
400	9450	161	0.015000	846	30112	0.188200	0.260588	0.188200	85.426892
400	9450	162	0.015000	564	29436	0.183975	0.201419	0.183975	96.873410
400	9450	163	0.015000	584	7384	0.046150	0.080606	0.046150	43.603302
400	9450	164	0.015000	858	18204	0.113775	0.153169	0.113775	72.750710
400	9450	165	0.015000	695	47424	0.296400	0.316331	0.000531	4.715637
400	9450	166	0.015000	722	24598	0.153737	0.229969	0.153737	97.456224
400	9450	4201	0.015000	780	12136	0.075850	0.148894	0.075850	49.953731
400	9450	4202	0.015000	683	28219	0.176369	0.215956	0.176369	103.261815
400	9450	4203	0.015000	862	11041	0.069006	0.125575	0.069006	45.253437
400	9450	4204	0.015000	1038	13008	0.081300	0.207806	0.081300	55.848375
400	9450	4205	0.015000	527	43249	0.270306	0.286169	0.270306	97.482381
400	9450	4206	0.015000	582	7596	0.047475	0.081575	0.047475	38.774960
400	9450	4207	0.015000	748	20005	0.125031	0.196356	0.125031	60.219771
400	9450	4208	0.015000	496	13659	0.085369	0.146306	0.085369	55.796975
400	9450	4209	0.015000	675	11754	0.073463	0.168962	0.073463	46.128564
400	9450	4210	0.015000	732	32994	0.206212	0.238281	0.206212	86.484438
400	9450	4211	0.015000	447	11646	0.072788	0.086337	0.072788	50.834530
400	9450	4212	0.015000	709	17135	0.107094	0.229225	0.107094	58.809077
400	9450	4213	0.015000	879	11375	0.071094	0.127725	0.071094	59.382497
400	9450	4214	0.015000	409	7680	0.048000	0.089213	0.048000	40.370018
400	9450	4215	0.015000	905	6052	0.037825	0.113456	0.037825	34.399572
400	9450	4216	0.015000	1030	24451	0.152819	0.336025	0.152819	82.081966
400	9450	4217	0.015000	816	6964	0.043525	0.148369	0.043525	36.599534
400	9450	4218	0.015000	453	8232	0.051450	0.086638	0.051450	39.340088
400	9450	4219	0.015000	556	14540	0.090875	0.127956	0.090875	50.879508
400	9450	4220	0.015000	778	12727	0.079544	0.216900	0.079544	48.450212
400	9450	4221	0.015000	640	23520	0.147000	0.263062	0.147000	77.370957
400	9450	4222	0.015000	681	14623	0.091394	0.195194	0.091394	56.710844
400	9450	4223	0.015000	448	27312	0.170700	0.182300	0.170700	72.278307
400	9450	4224	0.015000	469	30972	0.193575	0.206656	0.193575	77.447391
400	9450	4225	0.015000	514	14840	0.092750	0.122719	0.092750	57.504812
400	9450	4226	0.015000	742	29727	0.185794	0.249837	0.185794	78.530996
400	9450	4227	0.015000	609	42020	0.262625	0.280225	0.262625	124.655425
400	9450	4228	0.015000	529	21644	0.135275	0.148969	0.135275	83.942364
400	9450	4229	0.015000	856	5111	0.031944	0.105956	0.031944	32.039903
400	9450	4230	0.015000	429	9288	0.058050	0.095075	0.058050	42.303572
400	9450	4231	0.015000	770	33547	0.209669	0.260313	0.209669	106.323112
400	9450	4232	0.015000	624	20015	0.125094	0.172969	0.125094	69.894200
400	9450	4233	0.015000	1022	9833	0.061456	0.171725	0.061456	45.544215
400	9450	4234	0.015000	690	10489	0.065556	0.121975	0.065556	44.038798
400	9450	4235	0.015000	726	36908	0.230675	0.264188	0.230675	114.838287
400	9450	4236	0.015000	937	14281	0.089256	0.240694	0.089256	75.056959
400	9450	4237	0.015000	902	23935	0.149594	0.251425	0.149594	80.711457
400	9450	4238	0.015000	825	11661	0.072881	0.140575	0.072881	46.324063
400	9450	4239	0.015000	774	14327	0.089544	0.241063	0.089544	55.067017
400	9450	4240	0.015000	326	6163	0.038519	0.045969	0.038519	36.377855
400	9450	4241	0.015000	870	18042	0.112763	0.269263	0.112763	56.841760
400	9450	4242	0.015000	901	11811	0.073819	0.155112	0.073819	48.821556
400	9450	4243	0.015000	491	11401	0.071256	0.155375	0.071256	46.088666
400	9450	4244	0.015000	707	54176	0.338600	0.357369	0.338600	123.215637
400	9450	4245	0.015000	648	8915	0.055719	0.160894	0.055719	41.871244
400	9450	4246	0.015000	769	27218	0.170112	0.228075	0.170112	84.335079
400	9450	4247	0.015000	890	19344	0.120900	0.244569	0.120900	63.665461
400	9450	4248	0.015000	563	26433	0.165206	0.222725	0.165206	67.604347
400	9450	4249	0.015000	695	43677	0.272981	0.387831	0.272981	100.175611
400	9450	4250	0.015000	871	27247	0.170294	0.254862	0.170294	72.913510
400	9450	4251	0.015000	837	6041	0.037756	0.135444	0.037756	35.621194
400	9450	4252	0.015000	502	15183	0.094894	0.127425	0.094894	57.342128
400	9450	4253	0.015000	672	9473	0.059206	0.151663	0.059206	42.241743
400	9450	4254	0.015000	691	16087	0.100544	0.128219	0.100544	56.279131
400	9450	4255	0.015000	902	11269	0.070431	0.165525	0.070431	58.820192
400	9450	4256	0.015000	788	15336	0.095850	0.167225	0.095850	57.041586
400	9450	4257	0.015000	487	20958	0.130988	0.146519	0.130988	72.804708
400	9450	4258	0.015000	523	11646	0.072788	0.109069	0.072788	46.477738
400	9450	4259	0.015000	903	14287	0.089294	0.174544	0.089294	65.408707
400	9450	4260	0.015000	662	20349	0.127181	0.176663	0.127181	66.877899
400	9450	4261	0.015000	786	13033	0.081456	0.179981	0.081456	49.207650
400	9450	4262	0.015000	757	23205	0.145031	0.252356	0.145031	87.687225
400	9450	4263	0.015000	889	7464	0.046650	0.147287	0.046650	37.884249
400	9450	4264	0.015000	523	3393	0.021206	0.047700	0.021206	27.109477
400	9450	4265	0.015000	613	14147	0.088419	0.127225	0.088419	59.414851
400	9450	4266	0.015000	451	9515	0.059469	0.071481	0.059469	53.395936
400	9450	4267	0.015000	754	25186	0.157413	0.218638	0.157413	72.144029
400	9450	4268	0.015000	748	15236	0.095225	0.167137	0.095225	53.568631
400	9450	4269	0.015000	785	5605	0.035031	0.095350	0.035031	33.058057
400	9450	4270	0.015000	274	28	0.000175	0.005950	0.000175	2.719684
400	9450	4271	0.015000	591	4864	0.030400	0.070006	0.030400	31.735594
400	9450	4272	0.015000	645	12682	0.079262	0.138606	0.079262	54.444657
400	9450	4273	0.015000	700	14547	0.090919	0.182006	0.090919	54.883287
400	9450	4274	0.015000	742	11728	0.073300	0.167475	0.073300	53.105341
400	9450	4275	0.015000	427	11694	0.073087	0.084525	0.073087	46.645701
400	9450	4276	0.015000	347	8741	0.054631	0.078175	0.054631	40.479195
400	9450	4277	0.015000	614	12393	0.077456	0.140681	0.077456	51.673992
400	9450	4278	0.015000	959	46537	0.290856	0.329219	0.290856	123.547132
400	9450	4279	0.015000	683	9513	0.059456	0.081231	0.059456	42.548293
400	9450	4280	0.015000	359	7233	0.045206	0.055744	0.045206	37.580498
400	9450	4281	0.015000	682	876	0.005475	0.032844	0.005475	15.369763
400	9450	4282	0.015000	923	3894	0.024338	0.095044	0.024338	28.873859
400	9450	4283	0.015000	998	31296	0.195600	0.356831	0.195600	80.927589
400	9450	4284	0.015000	968	13260	0.082875	0.232250	0.082875	59.328408
400	9450	4285	0.015000	779	13108	0.081925	0.147888	0.081925	50.523575
400	9450	4286	0.015000	1065	30120	0.188250	0.329462	0.188250	98.143375
400	9450	4287	0.015000	1016	43671	0.272944	0.318312	0.017281	25.109535
400	9450	4288	0.015000	767	34464	0.215400	0.240019	0.000588	6.176162
400	9450	4289	0.015000	927	8849	0.055306	0.138412	0.055306	47.083490
400	9450	4290	0.015000	569	26410	0.165063	0.197894	0.165063	79.223739
400	9450	4291	0.015000	601	14928	0.093300	0.184794	0.093300	57.197005
400	9450	4292	0.015000	686	11095	0.069344	0.186012	0.069344	47.712480
400	9450	4293	0.015000	936	10987	0.068669	0.193731	0.068669	45.776290
400	9450	4294	0.015000	492	6232	0.038950	0.064775	0.038950	35.572180
400	9450	4295	0.015000	714	10218	0.063863	0.127644	0.063863	46.558214
400	9450	4296	0.015000	1078	17176	0.107350	0.229788	0.107350	71.345181
400	9450	4297	0.015000	879	33577	0.209856	0.270519	0.209856	128.233117
400	9450	4298	0.015000	886	7572	0.047325	0.090288	0.047325	41.948699
400	9450	4299	0.015000	639	6200	0.038750	0.093800	0.038750	36.431088
400	9450	4300	0.015000	403	3757	0.023481	0.034594	0.023481	27.714841
400	9450	4301	0.015000	522	19148	0.119675	0.145063	0.119675	63.536155
400	9450	4302	0.015000	664	19461	0.121631	0.167462	0.121631	69.291611
400	9450	4303	0.015000	435	5695	0.035594	0.049587	0.035594	33.882346
400	9450	4304	0.015000	587	37259	0.232869	0.249375	0.232869	99.555087
400	9450	4305	0.015000	533	12640	0.079000	0.097725	0.079000	49.960746
400	9450	4306	0.015000	893	11751	0.073444	0.213150	0.073444	47.191541
400	9450	4307	0.015000	1031	18249	0.114056	0.264650	0.114056	58.933163
400	9450	4308	0.015000	498	5346	0.033412	0.072869	0.033412	32.499581
400	9450	4309	0.015000	816	15806	0.098788	0.178737	0.098788	59.642557
400	9450	4310	0.015000	774	12658	0.079113	0.216463	0.079113	47.653465
400	9450	4311	0.015000	645	9541	0.059631	0.123206	0.059631	43.045922
400	9450	4312	0.015000	874	19416	0.121350	0.256256	0.121350	63.881200
400	9450	4313	0.015000	809	33980	0.212375	0.273650	0.212375	92.491226
400	9450	4314	0.015000	532	14334	0.089588	0.122350	0.089588	52.204450
400	9450	4315	0.015000	1001	15240	0.095250	0.198563	0.095250	74.932841
400	9450	4316	0.015000	325	8590	0.053687	0.062256	0.053687	39.865423
400	9450	4317	0.015000	842	49080	0.306750	0.356112	0.027375	29.392334
400	9450	4318	0.015000	538	19375	0.121094	0.135344	0.121094	75.382853
400	9450	4319	0.015000	504	4328	0.027050	0.078419	0.027050	29.978236
400	9450	4320	0.015000	845	25454	0.159087	0.324781	0.159087	69.985056
400	9450	4321	0.015000	568	12397	0.077481	0.130556	0.077481	50.488109
400	9450	4322	0.015000	680	10048	0.062800	0.126637	0.062800	53.472933
400	9450	4323	0.015000	648	3236	0.020225	0.048881	0.020225	27.262039
400	9450	4324	0.015000	507	8453	0.052831	0.112962	0.052831	40.691163
400	9450	4325	0.015000	516	5977	0.037356	0.077150	0.037356	34.571021
400	9450	4326	0.015000	555	12941	0.080881	0.099969	0.080881	50.940829
400	9450	4327	0.015000	697	11484	0.071775	0.146937	0.071775	50.322933
400	9450	4328	0.015000	545	11140	0.069625	0.109575	0.069625	48.248575
400	9450	4329	0.015000	776	3812	0.023825	0.059975	0.023825	28.017549
400	9450	4330	0.015000	502	10373	0.064831	0.082187	0.064831	59.988128
400	9450	4331	0.015000	792	7646	0.047787	0.114613	0.047787	39.211120
400	9450	4332	0.015000	777	27592	0.172450	0.234162	0.172450	80.837416
400	9450	4333	0.015000	804	4680	0.029250	0.090900	0.029250	30.947662
400	9450	4334	0.015000	487	29227	0.182669	0.196050	0.182669	81.649343
400	9450	4335	0.015000	870	22501	0.140631	0.254575	0.140631	65.394595
400	9450	4336	0.015000	876	22037	0.137731	0.322844	0.137731	64.683371
400	9450	4337	0.015000	441	8977	0.056106	0.114481	0.056106	41.402607
400	9450	4338	0.015000	690	14250	0.089063	0.139525	0.089063	69.322105
400	9450	4339	0.015000	787	5583	0.034894	0.086319	0.034894	33.833651
400	9450	4340	0.015000	733	9570	0.059812	0.146094	0.059812	44.373603
400	9450	4341	0.015000	794	56833	0.355206	0.380506	0.001344	8.691641
400	9450	4342	0.015000	902	15995	0.099969	0.153663	0.099969	57.218363
400	9450	4343	0.015000	902	20657	0.129106	0.198756	0.129106	79.690407
400	9450	4344	0.015000	456	30419	0.190119	0.201737	0.190119	79.894526
400	9450	4345	0.015000	860	37117	0.231981	0.286894	0.231981	103.789172
400	9450	4346	0.015000	702	9207	0.057544	0.142281	0.057544	42.265210
400	9450	4347	0.015000	780	16637	0.103981	0.149700	0.103981	67.491618
400	9450	4348	0.015000	746	18577	0.116106	0.179581	0.116106	65.412905
400	9450	4349	0.015000	648	27629	0.172681	0.191256	0.172681	95.301649
400	9450	4350	0.015000	712	18726	0.117038	0.179431	0.117038	62.004595
400	9450	4351	0.015000	661	9024	0.056400	0.104244	0.056400	43.869514
400	9450	4352	0.015000	170	17	0.000106	0.003512	0.000106	2.622764
400	9450	4353	0.015000	698	31964	0.199775	0.329644	0.199775	86.464989
400	9450	4354	0.015000	797	10705	0.066906	0.170613	0.066906	45.854123
400	9450	4355	0.015000	551	7555	0.047219	0.088675	0.047219	38.357178
400	9450	4356	0.015000	717	27628	0.172675	0.220156	0.172675	82.726473
400	9450	4357	0.015000	842	10510	0.065687	0.160181	0.065687	63.742892
400	9450	4358	0.015000	760	9178	0.057362	0.098488	0.057362	42.430744
400	9450	4359	0.015000	430	9534	0.059588	0.093425	0.059588	43.276984
400	9450	4360	0.015000	761	10707	0.066919	0.189137	0.066919	44.389396
400	9450	4361	0.015000	494	5982	0.037387	0.059975	0.037387	35.107802
400	9450	4362	0.015000	579	13466	0.084163	0.163950	0.084163	56.636461
400	9450	4363	0.015000	542	2645	0.016531	0.042194	0.016531	24.562247
400	9450	4364	0.015000	777	20075	0.125469	0.239363	0.125469	65.974117
400	9450	4365	0.015000	311	6682	0.041763	0.048950	0.041763	36.250515
400	9450	4366	0.015000	960	19993	0.124956	0.212369	0.124956	70.355611
400	9450	4367	0.015000	399	136	0.000850	0.011419	0.000850	6.419004
400	9450	4368	0.015000	401	4796	0.029975	0.040406	0.029975	31.061561
400	9450	4369	0.015000	827	10120	0.063250	0.128406	0.063250	45.207329
400	9450	4370	0.015000	556	39456	0.246600	0.262756	0.000375	4.308583
400	9450	4371	0.015000	497	13350	0.083437	0.129219	0.083437	51.466427
400	9450	4372	0.015000	833	18498	0.115613	0.257881	0.115613	80.323605
400	9450	4373	0.015000	856	38036	0.237725	0.321456	0.237725	114.660395
400	9450	4374	0.015000	611	6530	0.040813	0.112388	0.040813	35.685870
400	9450	4375	0.015000	498	5356	0.033475	0.065875	0.033475	33.623692
400	9450	4376	0.015000	847	14233	0.088956	0.162288	0.088956	57.484939
400	9450	4377	0.015000	856	16464	0.102900	0.205081	0.102900	54.386675
400	9450	4378	0.015000	630	17081	0.106756	0.141694	0.106756	56.451853
400	9450	4379	0.015000	864	21333	0.133331	0.312056	0.133331	66.564893
400	9450	4380	0.015000	629	22052	0.137825	0.176975	0.137825	67.652189
400	9450	4381	0.015000	436	7628	0.047675	0.092825	0.047675	37.465368
400	9450	4382	0.015000	500	5892	0.036825	0.063675	0.036825	34.645722
400	9450	4383	0.015000	695	3787	0.023669	0.061169	0.023669	28.136837
400	9450	4384	0.015000	896	57865	0.361656	0.402769	0.015269	24.528650
400	9450	4385	0.015000	329	5604	0.035025	0.042906	0.035025	33.987325
400	9450	4386	0.015000	637	42358	0.264738	0.282231	0.264738	105.561208
400	9450	4387	0.015000	897	23658	0.147863	0.247413	0.147863	68.952774
400	9450	4388	0.015000	811	12630	0.078937	0.137925	0.078937	49.621485
