512	9300	112	0.015000	37	9	0.000034	0.000359	0.000034	1.247219
512	9300	4001	0.015000	7	6	0.000023	0.000080	0.000023	1.166667
512	9300	4002	0.015000	13	18	0.000069	0.000183	0.000069	2.013075
512	9300	4003	0.015000	65	9	0.000034	0.000771	0.000034	1.414214
512	9300	4004	0.015000	33	9	0.000034	0.000362	0.000034	1.378853
512	9300	4005	0.015000	74	17	0.000065	0.001087	0.000065	2.059664
512	9300	4006	0.015000	85	24	0.000092	0.001343	0.000092	2.440258
512	9300	4007	0.015000	221	2398	0.009148	0.012733	0.009148	23.184086
512	9300	4008	0.015000	20	8	0.000031	0.000294	0.000031	1.103970
512	9300	4009	0.015000	43	14	0.000053	0.000595	0.000053	1.873554
512	9300	4010	0.015000	25	8	0.000031	0.000221	0.000031	1.243734
512	9300	4011	0.015000	192	3252	0.012405	0.015358	0.012405	26.543265
512	9300	4012	0.015000	80	16	0.000061	0.001011	0.000061	2.027159
512	9300	4013	0.015000	34	12	0.000046	0.000317	0.000046	1.746027
512	9300	4014	0.015000	82	15	0.000057	0.000969	0.000057	1.828175
512	9300	4015	0.015000	133	86	0.000328	0.003025	0.000328	7.812924
512	9300	4016	0.015000	120	21	0.000080	0.001541	0.000080	2.659771
512	9300	4017	0.015000	24	16	0.000061	0.000328	0.000061	2.074774
512	9300	4018	0.015000	30	23	0.000088	0.000374	0.000088	2.943706
512	9300	4019	0.015000	63	25	0.000095	0.000851	0.000095	3.539491
512	9300	4020	0.015000	37	11	0.000042	0.000507	0.000042	1.542778
512	9300	4021	0.015000	32	11	0.000042	0.000408	0.000042	1.532027
512	9300	4022	0.015000	33	9	0.000034	0.000381	0.000034	1.333333
512	9300	4023	0.015000	39	18	0.000069	0.000511	0.000069	2.206192
512	9300	4024	0.015000	216	4358	0.016624	0.020805	0.016624	30.280667
512	9300	4025	0.015000	16	12	0.000046	0.000195	0.000046	1.711887
512	9300	4026	0.015000	32	8	0.000031	0.000374	0.000031	1.489547
512	9300	4027	0.015000	44	15	0.000057	0.000603	0.000057	2.013289
512	9300	4028	0.015000	83	11	0.000042	0.000988	0.000042	1.840769
512	9300	4029	0.015000	45	10	0.000038	0.000416	0.000038	1.389244
512	9300	4030	0.015000	18	6	0.000023	0.000168	0.000023	1.080123
512	9300	4031	0.015000	16	13	0.000050	0.000217	0.000050	1.583943
512	9300	4032	0.015000	30	17	0.000065	0.000427	0.000065	2.099596
512	9300	4033	0.015000	17	12	0.000046	0.000240	0.000046	1.795055
512	9300	4034	0.015000	14	8	0.000031	0.000187	0.000031	1.386317
512	9300	4035	0.015000	34	13	0.000050	0.000385	0.000050	2.092534
512	9300	4036	0.015000	69	17	0.000065	0.000874	0.000065	2.010354
512	9300	4037	0.015000	38	16	0.000061	0.000576	0.000061	1.723006
512	9300	4038	0.015000	27	10	0.000038	0.000252	0.000038	1.330413
512	9300	4039	0.015000	15	9	0.000034	0.000179	0.000034	1.369870
512	9300	4040	0.015000	30	10	0.000038	0.000351	0.000038	1.900000
512	9300	4041	0.015000	192	2272	0.008667	0.011604	0.008667	22.947987
512	9300	4042	0.015000	46	19	0.000072	0.000660	0.000072	2.593407
512	9300	4043	0.015000	27	13	0.000050	0.000366	0.000050	1.839732
512	9300	4044	0.015000	27	13	0.000050	0.000381	0.000050	1.842946
512	9300	4045	0.015000	92	16	0.000061	0.001347	0.000061	2.656066
512	9300	4046	0.015000	35	13	0.000050	0.000423	0.000050	2.358417
512	9300	4201	0.015000	28	9	0.000034	0.000263	0.000034	1.422916
512	9300	4202	0.015000	58	24	0.000092	0.000721	0.000092	3.073181
512	9300	4203	0.015000	15	10	0.000038	0.000187	0.000038	1.389244
512	9300	4204	0.015000	411	4484	0.017105	0.026909	0.017105	30.429707
512	9300	4205	0.015000	12	11	0.000042	0.000175	0.000042	1.564059
512	9300	4206	0.015000	90	13	0.000050	0.001202	0.000050	1.546135
512	9300	4207	0.015000	56	8	0.000031	0.000546	0.000031	1.357848
512	9300	4208	0.015000	100	26	0.000099	0.001530	0.000099	3.103253
512	9300	4209	0.015000	44	12	0.000046	0.000401	0.000046	1.683251
512	9300	4210	0.015000	43	10	0.000038	0.000484	0.000038	1.509967
512	9300	4211	0.015000	26	14	0.000053	0.000351	0.000053	1.821078
512	9300	4212	0.015000	26	10	0.000038	0.000328	0.000038	1.652271
512	9300	4213	0.015000	19	13	0.000050	0.000248	0.000050	1.713158
512	9300	4214	0.015000	178	1792	0.006836	0.010689	0.006836	20.366476
512	9300	4215	0.015000	102	47	0.000179	0.001678	0.000179	4.046247
512	9300	4216	0.015000	97	20	0.000076	0.001419	0.000076	2.424356
512	9300	4217	0.015000	20	9	0.000034	0.000237	0.000034	1.714139
512	9300	4218	0.015000	172	1962	0.007484	0.010948	0.007484	22.075823
512	9300	4219	0.015000	60	19	0.000072	0.000595	0.000072	2.278406
512	9300	4220	0.015000	24	11	0.000042	0.000298	0.000042	1.553455
512	9300	4221	0.015000	18	5	0.000019	0.000191	0.000019	1.232883
512	9300	4222	0.015000	28	10	0.000038	0.000290	0.000038	1.720465
512	9300	4223	0.015000	53	12	0.000046	0.000500	0.000046	1.821934
512	9300	4224	0.015000	176	1426	0.005440	0.008640	0.005440	18.323093
512	9300	4225	0.015000	11	6	0.000023	0.000118	0.000023	1.213352
512	9300	4226	0.015000	18	9	0.000034	0.000195	0.000034	1.632993
512	9300	4227	0.015000	11	9	0.000034	0.000122	0.000034	1.523479
512	9300	4228	0.015000	28	21	0.000080	0.000477	0.000080	2.266787
512	9300	4229	0.015000	14	7	0.000027	0.000187	0.000027	1.428571
512	9300	4230	0.015000	202	1802	0.006874	0.010136	0.006874	22.254420
512	9300	4231	0.015000	68	14	0.000053	0.000786	0.000053	1.673625
512	9300	4232	0.015000	24	7	0.000027	0.000309	0.000027	1.261680
512	9300	4233	0.015000	19	13	0.000050	0.000320	0.000050	1.733758
512	9300	4234	0.015000	103	17	0.000065	0.001236	0.000065	2.059664
512	9300	4235	0.015000	42	12	0.000046	0.000492	0.000046	2.074983
512	9300	4236	0.015000	46	16	0.000061	0.000645	0.000061	2.207055
512	9300	4237	0.015000	72	10	0.000038	0.000736	0.000038	1.469694
512	9300	4238	0.015000	19	17	0.000065	0.000252	0.000065	2.669837
512	9300	4239	0.015000	341	807	0.003078	0.011375	0.003078	14.547263
512	9300	4240	0.015000	190	713	0.002720	0.005959	0.002720	14.259897
512	9300	4241	0.015000	117	33	0.000126	0.001549	0.000126	2.978959
512	9300	4242	0.015000	25	11	0.000042	0.000282	0.000042	1.932754
512	9300	4243	0.015000	68	12	0.000046	0.000797	0.000046	2.209512
512	9300	4244	0.015000	163	3751	0.014309	0.016994	0.014309	28.694015
512	9300	4245	0.015000	42	14	0.000053	0.000580	0.000053	1.939125
512	9300	4246	0.015000	132	40	0.000153	0.001789	0.000153	3.975157
512	9300	4247	0.015000	32	9	0.000034	0.000343	0.000034	1.422916
512	9300	4248	0.015000	16	9	0.000034	0.000164	0.000034	1.351725
512	9300	4249	0.015000	29	16	0.000061	0.000370	0.000061	2.146946
512	9300	4250	0.015000	30	9	0.000034	0.000317	0.000034	1.227262
512	9300	4251	0.015000	142	60	0.000229	0.002697	0.000229	4.036741
512	9300	4252	0.015000	33	9	0.000034	0.000404	0.000034	1.295767
512	9300	4253	0.015000	42	21	0.000080	0.000565	0.000080	2.186331
512	9300	4254	0.015000	51	18	0.000069	0.000698	0.000069	2.247770
512	9300	4255	0.015000	32	20	0.000076	0.000458	0.000076	2.248333
512	9300	4256	0.015000	36	11	0.000042	0.000397	0.000042	1.671343
512	9300	4257	0.015000	21	12	0.000046	0.000267	0.000046	1.891134
512	9300	4258	0.015000	166	220	0.000839	0.003746	0.000839	10.038237
512	9300	4259	0.015000	36	15	0.000057	0.000526	0.000057	1.813529
512	9300	4260	0.015000	34	18	0.000069	0.000500	0.000069	2.662613
512	9300	4261	0.015000	41	10	0.000038	0.000431	0.000038	1.603122
512	9300	4262	0.015000	15	11	0.000042	0.000187	0.000042	1.695887
512	9300	4263	0.015000	26	7	0.000027	0.000298	0.000027	1.261680
512	9300	4264	0.015000	43	14	0.000053	0.000626	0.000053	2.066497
512	9300	4265	0.015000	17	6	0.000023	0.000164	0.000023	1.166667
512	9300	4266	0.015000	34	17	0.000065	0.000473	0.000065	2.204117
512	9300	4267	0.015000	168	1671	0.006374	0.009468	0.006374	20.423364
512	9300	4268	0.015000	31	14	0.000053	0.000465	0.000053	1.919290
512	9300	4269	0.015000	43	12	0.000046	0.000477	0.000046	1.695582
512	9300	4270	0.015000	54	20	0.000076	0.000767	0.000076	2.158124
512	9300	4271	0.015000	41	13	0.000050	0.000469	0.000050	1.973193
512	9300	4272	0.015000	21	10	0.000038	0.000221	0.000038	1.456022
512	9300	4273	0.015000	16	9	0.000034	0.000210	0.000034	1.457209
512	9300	4274	0.015000	168	32	0.000122	0.002495	0.000122	3.180599
512	9300	4275	0.015000	13	10	0.000038	0.000118	0.000038	1.296148
512	9300	4276	0.015000	24	7	0.000027	0.000309	0.000027	1.030158
512	9300	4277	0.015000	217	876	0.003342	0.007305	0.003342	17.554126
512	9300	4278	0.015000	32	15	0.000057	0.000378	0.000057	2.313247
512	9300	4279	0.015000	32	15	0.000057	0.000393	0.000057	2.788867
512	9300	4280	0.015000	164	71	0.000271	0.003395	0.000271	6.707805
512	9300	4281	0.015000	18	6	0.000023	0.000202	0.000023	1.054093
512	9300	4282	0.015000	59	11	0.000042	0.000587	0.000042	1.937025
512	9300	4283	0.015000	15	14	0.000053	0.000244	0.000053	1.801360
512	9300	4284	0.015000	29	10	0.000038	0.000374	0.000038	1.389244
512	9300	4285	0.015000	16	7	0.000027	0.000179	0.000027	1.142857
512	9300	4286	0.015000	46	14	0.000053	0.000561	0.000053	1.869465
512	9300	4287	0.015000	166	1442	0.005501	0.009140	0.005501	19.458703
512	9300	4288	0.015000	131	439	0.001675	0.005127	0.001675	13.182211
512	9300	4289	0.015000	74	18	0.000069	0.001003	0.000069	2.508012
512	9300	4290	0.015000	52	11	0.000042	0.000614	0.000042	1.579832
512	9300	4291	0.015000	33	15	0.000057	0.000511	0.000057	2.041786
512	9300	4292	0.015000	30	11	0.000042	0.000324	0.000042	1.437399
512	9300	4293	0.015000	5	6	0.000023	0.000053	0.000023	1.178511
512	9300	4294	0.015000	39	7	0.000027	0.000443	0.000027	1.370238
