100	9480	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1048	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9480	1049	0.015000	4	9227	0.922700	0.923200	0.000200	0.500000
100	9480	1050	0.015000	1	9686	0.968600	0.968600	0.000000	0.000000
100	9480	1051	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1052	0.015000	103	4423	0.442300	0.488800	0.005500	3.714168
100	9480	1053	0.015000	49	26	0.002600	0.021000	0.002600	2.692857
100	9480	1054	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9480	1055	0.015000	13	8733	0.873300	0.875500	0.000500	0.894427
100	9480	1056	0.015000	28	15	0.001500	0.010600	0.001500	2.011080
100	9480	1057	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1058	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1059	0.015000	7	7	0.000700	0.002800	0.000700	1.261680
100	9480	1060	0.015000	157	207	0.020700	0.114800	0.020700	10.090544
100	9480	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1062	0.015000	1	5	0.000500	0.000500	0.000500	0.979796
100	9480	1063	0.015000	161	1740	0.174000	0.250000	0.174000	21.561472
100	9480	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1065	0.015000	4	2	0.000200	0.000700	0.000200	0.500000
100	9480	1066	0.015000	40	20	0.002000	0.014800	0.002000	2.323790
100	9480	1067	0.015000	92	4764	0.476400	0.526100	0.004700	3.656604
100	9480	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1069	0.015000	9	6	0.000600	0.002300	0.000600	1.213352
100	9480	1070	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1071	0.015000	136	1863	0.186300	0.247600	0.186300	21.108782
100	9480	1072	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1073	0.015000	78	5721	0.572100	0.615500	0.004800	4.107708
100	9480	1074	0.015000	4	7	0.000700	0.001400	0.000700	1.142857
100	9480	1075	0.015000	11	4	0.000400	0.002600	0.000400	1.118034
100	9480	1076	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1077	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1079	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1080	0.015000	4	9	0.000900	0.001800	0.000900	1.667333
100	9480	1081	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1082	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1083	0.015000	4	3	0.000300	0.000600	0.000300	0.666667
100	9480	1084	0.015000	31	7802	0.780200	0.797600	0.006800	4.626724
100	9480	1085	0.015000	2	9520	0.952000	0.952100	0.000100	0.000000
100	9480	1086	0.015000	6	14	0.001400	0.002500	0.001400	1.848883
100	9480	1087	0.015000	38	14	0.001400	0.012900	0.001400	1.775686
100	9480	1088	0.015000	20	8374	0.837400	0.844600	0.002100	2.470690
100	9480	1089	0.015000	121	2897	0.289700	0.361900	0.289700	25.143862
100	9480	1090	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1092	0.015000	20	8452	0.845200	0.850600	0.000900	1.777778
100	9480	1093	0.015000	18	9	0.000900	0.006600	0.000900	1.670366
100	9480	1094	0.015000	130	2334	0.233400	0.290400	0.233400	24.316859
100	9480	1095	0.015000	4	7	0.000700	0.001600	0.000700	1.484615
100	9480	1096	0.015000	119	1524	0.152400	0.215100	0.152400	19.745694
100	9480	1097	0.015000	1	9690	0.969000	0.969000	0.000000	0.000000
100	9480	1098	0.015000	6	11	0.001100	0.003200	0.001100	1.932754
100	9480	1099	0.015000	93	4377	0.437700	0.475500	0.003000	2.978628
100	9480	1100	0.015000	83	4864	0.486400	0.521100	0.004600	3.544278
100	9480	1101	0.015000	32	6793	0.679300	0.693300	0.002600	2.404692
100	9480	1102	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1103	0.015000	32	22	0.002200	0.015900	0.002200	2.647313
100	9480	1104	0.015000	154	1159	0.115900	0.207400	0.115900	17.776761
100	9480	1105	0.015000	146	2364	0.236400	0.301000	0.236400	22.942100
100	9480	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1107	0.015000	26	7945	0.794500	0.804400	0.002900	2.791613
100	9480	1108	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1109	0.015000	1	9666	0.966600	0.966600	0.000000	0.000000
100	9480	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1112	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1113	0.015000	10	9	0.000900	0.003700	0.000900	1.227262
100	9480	1114	0.015000	8	6	0.000600	0.001800	0.000600	1.213352
100	9480	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1117	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1118	0.015000	1	6	0.000600	0.000600	0.000600	1.247219
100	9480	1119	0.015000	122	47	0.004700	0.052800	0.004700	3.903313
100	9480	1120	0.015000	122	3645	0.364500	0.431900	0.006500	4.919999
100	9480	1121	0.015000	25	8067	0.806700	0.819300	0.002500	2.412633
100	9480	1122	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9480	1123	0.015000	17	9	0.000900	0.004100	0.000900	1.617802
100	9480	1124	0.015000	1	9715	0.971500	0.971500	0.000000	0.000000
100	9480	1125	0.015000	5	10	0.001000	0.002000	0.001000	1.407125
100	9480	1126	0.015000	15	15	0.001500	0.005600	0.001500	2.145797
100	9480	1127	0.015000	10	8	0.000800	0.003000	0.000800	1.311011
100	9480	1128	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1129	0.015000	1	9841	0.984100	0.984100	0.000000	0.000000
100	9480	1130	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1131	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1133	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1135	0.015000	31	7834	0.783400	0.791700	0.001100	1.695887
100	9480	1136	0.015000	126	1693	0.169300	0.251200	0.169300	20.328338
100	9480	1137	0.015000	168	220	0.022000	0.130200	0.022000	8.407039
100	9480	1138	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1139	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1141	0.015000	151	98	0.009800	0.096300	0.009800	7.227437
100	9480	1142	0.015000	25	20	0.002000	0.008600	0.002000	2.533279
100	9480	1143	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1144	0.015000	53	18	0.001800	0.022100	0.001800	2.247770
100	9480	1145	0.015000	76	45	0.004500	0.044400	0.004500	4.126996
100	9480	1146	0.015000	28	17	0.001700	0.008500	0.001700	2.385075
100	9480	1147	0.015000	29	16	0.001600	0.012200	0.001600	2.104682
100	9480	1148	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1149	0.015000	22	16	0.001600	0.008400	0.001600	1.840304
100	9480	1150	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1151	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1152	0.015000	6	14	0.001400	0.003500	0.001400	1.819677
100	9480	1153	0.015000	97	3809	0.380900	0.424500	0.004100	3.741657
100	9480	1154	0.015000	159	1131	0.113100	0.187800	0.113100	17.873739
100	9480	1155	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1156	0.015000	1	9715	0.971500	0.971500	0.000000	0.000000
100	9480	1157	0.015000	107	4347	0.434700	0.483900	0.004100	4.112921
100	9480	1158	0.015000	25	8210	0.821000	0.827200	0.001400	1.650603
100	9480	1159	0.015000	8	10	0.001000	0.002900	0.001000	1.469694
100	9480	1160	0.015000	41	37	0.003700	0.017600	0.003700	4.000913
100	9480	1161	0.015000	51	6074	0.607400	0.631200	0.005000	3.822512
100	9480	1162	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1163	0.015000	2	9540	0.954000	0.954100	0.000100	0.000000
100	9480	1164	0.015000	4	12	0.001200	0.001900	0.001200	1.624466
100	9480	1165	0.015000	1	9762	0.976200	0.976200	0.000000	0.000000
100	9480	1166	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1167	0.015000	76	4897	0.489700	0.520200	0.002600	2.414821
100	9480	1168	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1170	0.015000	9	4	0.000400	0.002200	0.000400	0.829156
100	9480	1171	0.015000	128	74	0.007400	0.069700	0.007400	4.551928
100	9480	1172	0.015000	39	19	0.001900	0.012800	0.001900	2.647321
100	9480	1173	0.015000	101	16	0.001600	0.033600	0.001600	2.027159
100	9480	1174	0.015000	42	19	0.001900	0.012900	0.001900	2.498753
100	9480	1175	0.015000	9	8728	0.872800	0.876100	0.001500	1.991091
100	9480	1176	0.015000	12	6	0.000600	0.003100	0.000600	1.178511
100	9480	1177	0.015000	27	7633	0.763300	0.773000	0.002100	2.637597
100	9480	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1179	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1180	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1181	0.015000	12	7	0.000700	0.003800	0.000700	1.142857
100	9480	1182	0.015000	10	10	0.001000	0.003500	0.001000	1.590597
100	9480	1183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1185	0.015000	7	3	0.000300	0.001000	0.000300	0.816497
100	9480	1186	0.015000	98	59	0.005900	0.045200	0.005900	4.395226
100	9480	1187	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1188	0.015000	196	2113	0.211300	0.332000	0.211300	21.999332
100	9480	1189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1190	0.015000	21	7	0.000700	0.004600	0.000700	1.309307
100	9480	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1193	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9480	1194	0.015000	92	5650	0.565000	0.611300	0.003900	3.397799
100	9480	1195	0.015000	97	26	0.002600	0.055100	0.002600	3.187670
100	9480	1196	0.015000	12	14	0.001400	0.004400	0.001400	1.727627
100	9480	1197	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9480	1198	0.015000	4	9	0.000900	0.001400	0.000900	1.571348
100	9480	1199	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1200	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1201	0.015000	10	6	0.000600	0.002900	0.000600	1.201850
100	9480	1202	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1203	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1204	0.015000	62	21	0.002100	0.020700	0.002100	2.545727
100	9480	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1206	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1207	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9480	1208	0.015000	148	2865	0.286500	0.359200	0.286500	25.357625
100	9480	1209	0.015000	128	2449	0.244900	0.304700	0.244900	23.447198
100	9480	1210	0.015000	26	7461	0.746100	0.758600	0.002400	3.020474
100	9480	1211	0.015000	26	7775	0.777500	0.786400	0.001800	2.493201
100	9480	1212	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1213	0.015000	7	4	0.000400	0.001600	0.000400	0.866025
100	9480	1214	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1215	0.015000	33	11	0.001100	0.010900	0.001100	1.676281
100	9480	1216	0.015000	51	6763	0.676300	0.695600	0.003200	3.659187
100	9480	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1219	0.015000	15	7	0.000700	0.004200	0.000700	1.551826
100	9480	1220	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1221	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1222	0.015000	55	13	0.001300	0.016900	0.001300	1.709701
100	9480	1223	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1224	0.015000	36	14	0.001400	0.012500	0.001400	2.057983
100	9480	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1227	0.015000	147	1960	0.196000	0.259900	0.196000	21.817943
100	9480	1228	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1229	0.015000	12	8715	0.871500	0.876500	0.002300	2.231413
100	9480	1230	0.015000	91	3638	0.363800	0.397400	0.005100	3.977542
100	9480	1231	0.015000	47	7660	0.766000	0.782100	0.001700	2.258395
100	9480	1232	0.015000	6	14	0.001400	0.003000	0.001400	2.135702
100	9480	1233	0.015000	116	5328	0.532800	0.579500	0.002900	4.957821
100	9480	1234	0.015000	7	14	0.001400	0.002800	0.001400	1.705334
100	9480	1235	0.015000	5	4	0.000400	0.001200	0.000400	1.118034
100	9480	1236	0.015000	146	2619	0.261900	0.333300	0.261900	24.605673
100	9480	1237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1238	0.015000	83	4953	0.495300	0.547800	0.004700	3.686934
100	9480	1239	0.015000	156	2183	0.218300	0.296200	0.218300	23.086308
100	9480	1240	0.015000	33	26	0.002600	0.013300	0.002600	3.273527
100	9480	1241	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1243	0.015000	29	7395	0.739500	0.746900	0.000800	1.405457
100	9480	1244	0.015000	16	9	0.000900	0.006100	0.000900	1.474055
100	9480	1245	0.015000	20	8058	0.805800	0.814300	0.002700	2.784436
100	9480	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1247	0.015000	1	9586	0.958600	0.958600	0.000000	0.000000
100	9480	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1249	0.015000	123	114	0.011400	0.093300	0.011400	6.513912
100	9480	1250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1252	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1253	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1254	0.015000	3	5	0.000500	0.000800	0.000500	1.131371
100	9480	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1256	0.015000	3	9	0.000900	0.001200	0.000900	1.692394
100	9480	1257	0.015000	63	20	0.002000	0.030100	0.002000	2.521408
100	9480	1258	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1259	0.015000	4	5	0.000500	0.001100	0.000500	1.019804
100	9480	1260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1261	0.015000	12	8387	0.838700	0.843400	0.001600	1.934473
100	9480	1262	0.015000	180	366	0.036600	0.142500	0.036600	11.528580
100	9480	1263	0.015000	108	47	0.004700	0.040500	0.004700	3.852650
100	9480	1264	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1265	0.015000	3	3	0.000300	0.000600	0.000300	0.666667
100	9480	1266	0.015000	21	12	0.001200	0.006100	0.001200	1.628735
100	9480	1267	0.015000	113	123	0.012300	0.063600	0.012300	7.281685
100	9480	1268	0.015000	22	14	0.001400	0.007600	0.001400	1.874915
100	9480	1269	0.015000	133	1111	0.111100	0.189000	0.111100	17.500531
100	9480	1270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1272	0.015000	13	15	0.001500	0.006100	0.001500	1.597220
100	9480	1273	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1274	0.015000	17	11	0.001100	0.004800	0.001100	1.676281
100	9480	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1277	0.015000	20	5	0.000500	0.003900	0.000500	1.019804
100	9480	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1281	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1282	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1286	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1287	0.015000	8	6	0.000600	0.002600	0.000600	1.067187
100	9480	1288	0.015000	10	4	0.000400	0.002000	0.000400	0.935414
100	9480	1289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1290	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1291	0.015000	14	8676	0.867600	0.875400	0.003800	3.466700
100	9480	1292	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9480	1293	0.015000	1	9837	0.983700	0.983700	0.000000	0.000000
100	9480	1294	0.015000	7	9059	0.905900	0.909500	0.002900	2.741759
100	9480	1295	0.015000	1	9827	0.982700	0.982700	0.000000	0.000000
100	9480	1296	0.015000	144	2244	0.224400	0.294800	0.224400	22.934248
100	9480	1297	0.015000	102	3907	0.390700	0.438800	0.005000	3.556740
100	9480	1298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1299	0.015000	57	18	0.001800	0.017000	0.001800	2.559176
100	9480	1300	0.015000	68	6042	0.604200	0.630800	0.002700	2.661002
100	9480	1301	0.015000	138	2932	0.293200	0.367500	0.293200	25.240083
100	9480	1302	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1303	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1304	0.015000	49	5888	0.588800	0.609000	0.002700	3.066702
100	9480	1305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1306	0.015000	11	5	0.000500	0.002400	0.000500	1.058301
100	9480	1307	0.015000	85	3456	0.345600	0.379000	0.003900	4.429742
100	9480	1308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1309	0.015000	38	7449	0.744900	0.761800	0.002600	2.361551
100	9480	1310	0.015000	134	2094	0.209400	0.273200	0.209400	22.586240
100	9480	1311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1312	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1313	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1316	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1318	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1319	0.015000	102	4050	0.405000	0.444100	0.005900	4.533574
100	9480	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1321	0.015000	186	59	0.005900	0.079700	0.005900	4.864082
100	9480	1322	0.015000	37	25	0.002500	0.012900	0.002500	2.785103
100	9480	1323	0.015000	100	4309	0.430900	0.474000	0.002900	3.263680
100	9480	1324	0.015000	102	5387	0.538700	0.580800	0.002700	3.695918
100	9480	1325	0.015000	154	1471	0.147100	0.211900	0.147100	19.147334
100	9480	1326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1327	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1329	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1330	0.015000	2	3	0.000300	0.000600	0.000300	0.666667
100	9480	1331	0.015000	57	28	0.002800	0.026600	0.002800	3.123112
100	9480	1332	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1335	0.015000	1	9752	0.975200	0.975200	0.000000	0.000000
100	9480	1336	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1337	0.015000	26	16	0.001600	0.009600	0.001600	2.284458
100	9480	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1341	0.015000	106	4587	0.458700	0.497100	0.002200	2.403940
100	9480	1342	0.015000	79	5437	0.543700	0.580000	0.003700	3.226534
100	9480	1343	0.015000	1	8	0.000800	0.000800	0.000800	1.363589
100	9480	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1345	0.015000	16	8074	0.807400	0.813500	0.001200	1.431297
100	9480	1346	0.015000	1	9833	0.983300	0.983300	0.000000	0.000000
100	9480	1347	0.015000	65	41	0.004100	0.025600	0.004100	3.640933
100	9480	1348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1349	0.015000	3	6	0.000600	0.001000	0.000600	1.166667
100	9480	1350	0.015000	9	9	0.000900	0.002300	0.000900	1.414214
100	9480	1351	0.015000	4	13	0.001300	0.002000	0.001300	2.086871
100	9480	1352	0.015000	34	7935	0.793500	0.805100	0.001500	2.264410
100	9480	1353	0.015000	118	286	0.028600	0.115900	0.028600	9.928143
100	9480	1354	0.015000	152	2250	0.225000	0.296600	0.225000	22.499863
100	9480	1355	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9480	1356	0.015000	137	701	0.070100	0.147700	0.070100	14.904742
100	9480	1357	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1358	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1359	0.015000	121	1394	0.139400	0.196500	0.139400	19.250066
100	9480	1360	0.015000	65	6666	0.666600	0.691100	0.001900	2.173882
100	9480	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1362	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1363	0.015000	5	7	0.000700	0.001200	0.000700	1.212183
100	9480	1364	0.015000	33	11	0.001100	0.010800	0.001100	1.532027
100	9480	1365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9480	1366	0.015000	1	9769	0.976900	0.976900	0.000000	0.000000
100	9480	1367	0.015000	85	4629	0.462900	0.500800	0.005800	5.539959
100	9480	1368	0.015000	42	13	0.001300	0.013500	0.001300	1.702765
100	9480	1369	0.015000	10	18	0.001800	0.005700	0.001800	1.982174
100	9480	1370	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1371	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9480	1372	0.015000	38	6942	0.694200	0.708400	0.002400	2.525907
