100	9700	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1004	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1005	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1006	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1007	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1011	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1012	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1017	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1018	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1019	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1021	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1022	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1023	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1024	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1030	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1031	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1033	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1038	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1039	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1045	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1051	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1052	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1053	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1057	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1058	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1059	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1062	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1063	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9700	1065	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
