178	9350	4251	0.015000	119	652	0.020578	0.048857	0.020578	15.778226
178	9350	4252	0.015000	8	15	0.000473	0.001073	0.000473	2.549074
178	9350	4253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4254	0.015000	4	4	0.000126	0.000379	0.000126	0.829156
178	9350	4255	0.015000	3	11	0.000347	0.000537	0.000347	1.585054
178	9350	4256	0.015000	3	3	0.000095	0.000221	0.000095	0.666667
178	9350	4257	0.015000	19	21	0.000663	0.002178	0.000663	2.525157
178	9350	4258	0.015000	2	4	0.000126	0.000158	0.000126	0.866025
178	9350	4259	0.015000	12	12	0.000379	0.001767	0.000379	1.516117
178	9350	4260	0.015000	2	6	0.000189	0.000284	0.000189	1.301708
178	9350	4261	0.015000	11	9	0.000284	0.001010	0.000284	1.295767
178	9350	4262	0.015000	19	10	0.000316	0.001547	0.000316	1.403567
178	9350	4263	0.015000	132	1615	0.050972	0.072497	0.050972	21.387211
178	9350	4264	0.015000	5	6	0.000189	0.000410	0.000189	1.105542
178	9350	4265	0.015000	3	8	0.000252	0.000410	0.000252	1.414214
178	9350	4266	0.015000	6	14	0.000442	0.000694	0.000442	1.703837
178	9350	4267	0.015000	26	10	0.000316	0.002336	0.000316	1.469694
178	9350	4268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4270	0.015000	5	10	0.000316	0.000568	0.000316	1.723369
178	9350	4271	0.015000	8	3	0.000095	0.000473	0.000095	0.816497
178	9350	4272	0.015000	121	280	0.008837	0.029668	0.008837	11.351579
178	9350	4273	0.015000	1	7	0.000221	0.000221	0.000221	1.142857
178	9350	4274	0.015000	65	20	0.000631	0.007733	0.000631	2.612949
178	9350	4275	0.015000	2	4	0.000126	0.000158	0.000126	0.707107
178	9350	4276	0.015000	7	9	0.000284	0.000757	0.000284	1.227262
178	9350	4277	0.015000	129	89	0.002809	0.020073	0.002809	5.265361
178	9350	4278	0.015000	27	10	0.000316	0.002367	0.000316	1.414214
178	9350	4279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4280	0.015000	4	2	0.000063	0.000189	0.000063	0.500000
178	9350	4281	0.015000	11	6	0.000189	0.000884	0.000189	1.118034
178	9350	4282	0.015000	10	5	0.000158	0.000978	0.000158	1.019804
178	9350	4283	0.015000	10	11	0.000347	0.000978	0.000347	1.949783
178	9350	4284	0.015000	90	24	0.000757	0.012120	0.000757	3.195048
178	9350	4285	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4287	0.015000	26	7	0.000221	0.001894	0.000221	1.498298
178	9350	4288	0.015000	22	12	0.000379	0.002241	0.000379	1.728037
178	9350	4289	0.015000	129	384	0.012120	0.032004	0.012120	10.927129
178	9350	4290	0.015000	6	9	0.000284	0.000789	0.000284	1.448712
178	9350	4291	0.015000	15	15	0.000473	0.002146	0.000473	2.317086
178	9350	4292	0.015000	181	6193	0.195461	0.227118	0.195461	34.246196
178	9350	4293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4294	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9350	4295	0.015000	3	3	0.000095	0.000158	0.000095	0.666667
178	9350	4296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4297	0.015000	12	18	0.000568	0.001578	0.000568	2.034331
178	9350	4298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4299	0.015000	6	4	0.000126	0.000442	0.000126	1.118034
178	9350	4300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4301	0.015000	145	1401	0.044218	0.068047	0.044218	18.776424
178	9350	4302	0.015000	3	10	0.000316	0.000726	0.000316	1.577973
178	9350	4303	0.015000	1	3	0.000095	0.000095	0.000095	0.666667
178	9350	4304	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9350	4305	0.015000	6	6	0.000189	0.000505	0.000189	1.067187
178	9350	4306	0.015000	1	8	0.000252	0.000252	0.000252	1.595893
178	9350	4307	0.015000	4	9	0.000284	0.000568	0.000284	1.369870
178	9350	4308	0.015000	4	7	0.000221	0.000505	0.000221	1.160577
178	9350	4309	0.015000	2	4	0.000126	0.000221	0.000126	0.935414
178	9350	4310	0.015000	4	6	0.000189	0.000442	0.000189	1.213352
178	9350	4311	0.015000	1	19	0.000600	0.000600	0.000600	2.088088
178	9350	4312	0.015000	226	594	0.018748	0.057632	0.018748	16.300135
178	9350	4313	0.015000	1	6	0.000189	0.000189	0.000189	1.130388
178	9350	4314	0.015000	12	6	0.000189	0.000757	0.000189	0.957427
178	9350	4315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4316	0.015000	3	4	0.000126	0.000316	0.000126	0.829156
178	9350	4317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4318	0.015000	14	15	0.000473	0.001610	0.000473	1.828175
178	9350	4319	0.015000	19	9	0.000284	0.001547	0.000284	1.237281
178	9350	4320	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4321	0.015000	7	6	0.000189	0.000600	0.000189	1.178511
178	9350	4322	0.015000	20	10	0.000316	0.002714	0.000316	1.469694
178	9350	4323	0.015000	5	6	0.000189	0.000347	0.000189	1.201850
178	9350	4324	0.015000	11	20	0.000631	0.001673	0.000631	2.257764
178	9350	4325	0.015000	10	5	0.000158	0.000694	0.000158	1.232883
178	9350	4326	0.015000	190	7736	0.244161	0.271462	0.244161	40.363239
178	9350	4327	0.015000	162	1141	0.036012	0.067132	0.036012	17.660137
178	9350	4328	0.015000	17	12	0.000379	0.001894	0.000379	1.460118
178	9350	4329	0.015000	11	9	0.000284	0.001073	0.000284	1.507184
178	9350	4330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4332	0.015000	7	6	0.000189	0.000568	0.000189	1.013794
178	9350	4333	0.015000	184	5902	0.186277	0.210990	0.186277	33.951258
178	9350	4334	0.015000	36	11	0.000347	0.003409	0.000347	1.941287
178	9350	4335	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4336	0.015000	17	11	0.000347	0.001767	0.000347	1.454545
178	9350	4337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4338	0.015000	6	10	0.000316	0.000852	0.000316	1.552417
178	9350	4339	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4341	0.015000	11	12	0.000379	0.001389	0.000379	1.672905
178	9350	4342	0.015000	8	11	0.000347	0.000694	0.000347	1.656442
178	9350	4343	0.015000	13	27	0.000852	0.002115	0.000852	2.777531
178	9350	4344	0.015000	184	3857	0.121733	0.150707	0.121733	31.828293
178	9350	4345	0.015000	135	42	0.001326	0.019095	0.001326	4.999887
178	9350	4346	0.015000	1	7	0.000221	0.000221	0.000221	1.484615
178	9350	4347	0.015000	8	4	0.000126	0.000631	0.000126	0.935414
178	9350	4348	0.015000	19	8	0.000252	0.001357	0.000252	1.576190
178	9350	4349	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4350	0.015000	8	16	0.000505	0.001136	0.000505	2.029085
178	9350	4351	0.015000	16	7	0.000221	0.001136	0.000221	1.293626
178	9350	4352	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9350	4353	0.015000	2	4	0.000126	0.000189	0.000126	0.935414
178	9350	4354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4355	0.015000	10	16	0.000505	0.001231	0.000505	1.926379
178	9350	4356	0.015000	11	9	0.000284	0.001105	0.000284	1.295767
178	9350	4357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4358	0.015000	4	3	0.000095	0.000284	0.000095	0.816497
178	9350	4359	0.015000	4	3	0.000095	0.000284	0.000095	0.666667
178	9350	4360	0.015000	14	8	0.000252	0.001452	0.000252	1.369306
178	9350	4361	0.015000	7	8	0.000252	0.000568	0.000252	1.198958
178	9350	4362	0.015000	9	7	0.000221	0.000821	0.000221	1.087968
178	9350	4363	0.015000	18	5	0.000158	0.001231	0.000158	0.894427
178	9350	4364	0.015000	9	20	0.000631	0.001199	0.000631	3.214032
178	9350	4365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4366	0.015000	2	3	0.000095	0.000126	0.000095	0.816497
178	9350	4367	0.015000	10	8	0.000252	0.001136	0.000252	1.262438
178	9350	4368	0.015000	6	3	0.000095	0.000410	0.000095	0.816497
178	9350	4369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4370	0.015000	22	13	0.000410	0.002809	0.000410	1.642627
178	9350	4371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4372	0.015000	4	6	0.000189	0.000347	0.000189	1.343710
178	9350	4373	0.015000	20	10	0.000316	0.001957	0.000316	1.459452
178	9350	4374	0.015000	11	4	0.000126	0.000757	0.000126	0.935414
178	9350	4375	0.015000	9	8	0.000252	0.000821	0.000252	1.515544
178	9350	4376	0.015000	7	6	0.000189	0.000568	0.000189	0.957427
178	9350	4377	0.015000	3	4	0.000126	0.000252	0.000126	0.979796
178	9350	4378	0.015000	152	965	0.030457	0.054160	0.030457	16.589128
178	9350	4379	0.015000	1	3	0.000095	0.000095	0.000095	0.816497
178	9350	4380	0.015000	5	14	0.000442	0.000757	0.000442	1.787142
178	9350	4381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4383	0.015000	17	10	0.000316	0.001420	0.000316	1.615549
178	9350	4384	0.015000	6	10	0.000316	0.000631	0.000316	1.529706
178	9350	4385	0.015000	3	11	0.000347	0.000537	0.000347	1.553455
178	9350	4386	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9350	4387	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4388	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4389	0.015000	23	8	0.000252	0.001988	0.000252	1.515544
178	9350	4390	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4391	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4392	0.015000	5	4	0.000126	0.000316	0.000126	0.829156
178	9350	4393	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4394	0.015000	2	4	0.000126	0.000189	0.000126	0.935414
178	9350	4395	0.015000	10	8	0.000252	0.000821	0.000252	1.316957
178	9350	4396	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4397	0.015000	9	4	0.000126	0.000568	0.000126	0.707107
178	9350	4398	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9350	4399	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4400	0.015000	4	12	0.000379	0.000473	0.000379	2.564447
178	9350	4401	0.015000	2	5	0.000158	0.000316	0.000158	1.019804
178	9350	4402	0.015000	16	13	0.000410	0.001736	0.000410	1.656974
178	9350	4403	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4404	0.015000	7	5	0.000158	0.000568	0.000158	0.979796
178	9350	4405	0.015000	16	10	0.000316	0.001389	0.000316	1.581139
178	9350	4406	0.015000	6	4	0.000126	0.000442	0.000126	0.866025
178	9350	4407	0.015000	8	6	0.000189	0.000694	0.000189	1.080123
178	9350	4408	0.015000	13	20	0.000631	0.001294	0.000631	3.022416
178	9350	4409	0.015000	3	7	0.000221	0.000284	0.000221	1.277753
178	9350	4410	0.015000	4	3	0.000095	0.000221	0.000095	0.829156
178	9350	4411	0.015000	4	14	0.000442	0.000600	0.000442	2.134508
178	9350	4412	0.015000	8	6	0.000189	0.000915	0.000189	0.971825
178	9350	4413	0.015000	154	325	0.010258	0.037401	0.010258	11.073562
178	9350	4414	0.015000	3	4	0.000126	0.000252	0.000126	0.829156
178	9350	4415	0.015000	25	8	0.000252	0.002115	0.000252	1.165922
178	9350	4416	0.015000	5	6	0.000189	0.000568	0.000189	1.213352
178	9350	4417	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4418	0.015000	2	10	0.000316	0.000505	0.000316	1.800000
178	9350	4419	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4420	0.015000	2	9	0.000284	0.000316	0.000284	1.405457
178	9350	4421	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
178	9350	4422	0.015000	2	3	0.000095	0.000158	0.000095	0.816497
178	9350	4423	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4424	0.015000	24	8	0.000252	0.001767	0.000252	1.709349
178	9350	4425	0.015000	178	1418	0.044754	0.072939	0.044754	20.487718
178	9350	4426	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4427	0.015000	6	3	0.000095	0.000379	0.000095	0.666667
178	9350	4428	0.015000	9	4	0.000126	0.000631	0.000126	0.829156
178	9350	4429	0.015000	18	6	0.000189	0.001168	0.000189	1.201850
178	9350	4430	0.015000	15	4	0.000126	0.000852	0.000126	0.866025
178	9350	4431	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4432	0.015000	221	2766	0.087300	0.122144	0.087300	27.181880
178	9350	4433	0.015000	13	7	0.000221	0.001168	0.000221	1.106567
178	9350	4434	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4435	0.015000	15	13	0.000410	0.001515	0.000410	2.075498
178	9350	4436	0.015000	5	14	0.000442	0.000694	0.000442	1.681204
178	9350	4437	0.015000	23	10	0.000316	0.002178	0.000316	1.691153
178	9350	4438	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4439	0.015000	34	9	0.000284	0.003851	0.000284	1.692394
178	9350	4440	0.015000	146	3340	0.105416	0.126468	0.105416	26.846137
178	9350	4441	0.015000	3	10	0.000316	0.000379	0.000316	1.542725
178	9350	4442	0.015000	45	18	0.000568	0.005586	0.000568	2.509857
178	9350	4443	0.015000	7	5	0.000158	0.000410	0.000158	0.979796
178	9350	4444	0.015000	19	11	0.000347	0.002020	0.000347	1.553455
178	9350	4445	0.015000	11	17	0.000537	0.001452	0.000537	2.101244
178	9350	4446	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4447	0.015000	6	5	0.000158	0.000442	0.000158	1.232883
178	9350	4448	0.015000	3	4	0.000126	0.000189	0.000126	0.866025
178	9350	4449	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4450	0.015000	113	21	0.000663	0.011520	0.000663	2.748737
178	9350	4451	0.015000	3	7	0.000221	0.000284	0.000221	1.470804
178	9350	4452	0.015000	7	7	0.000221	0.000694	0.000221	1.428571
178	9350	4453	0.015000	4	13	0.000410	0.000947	0.000410	2.061194
178	9350	4454	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4455	0.015000	10	14	0.000442	0.001767	0.000442	1.859888
178	9350	4456	0.015000	181	2962	0.093486	0.121576	0.093486	25.359265
178	9350	4457	0.015000	31	21	0.000663	0.003977	0.000663	2.497164
178	9350	4458	0.015000	5	4	0.000126	0.000347	0.000126	0.829156
178	9350	4459	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4460	0.015000	12	11	0.000347	0.001294	0.000347	1.542778
178	9350	4461	0.015000	33	16	0.000505	0.003914	0.000505	2.256934
178	9350	4462	0.015000	178	4242	0.133885	0.161533	0.133885	29.383320
178	9350	4463	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4464	0.015000	8	3	0.000095	0.000379	0.000095	0.666667
178	9350	4465	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4466	0.015000	10	7	0.000221	0.000821	0.000221	1.261680
178	9350	4467	0.015000	7	17	0.000537	0.001294	0.000537	2.256862
178	9350	4468	0.015000	2	5	0.000158	0.000221	0.000158	0.894427
178	9350	4469	0.015000	45	23	0.000726	0.004797	0.000726	2.654667
178	9350	4470	0.015000	6	6	0.000189	0.000473	0.000189	1.080123
178	9350	4471	0.015000	9	21	0.000663	0.001547	0.000663	2.259773
178	9350	4472	0.015000	8	6	0.000189	0.000600	0.000189	1.247219
178	9350	4473	0.015000	4	6	0.000189	0.000316	0.000189	1.213352
178	9350	4474	0.015000	2	3	0.000095	0.000126	0.000095	0.816497
178	9350	4475	0.015000	9	9	0.000284	0.000852	0.000284	1.414214
178	9350	4476	0.015000	2	7	0.000221	0.000252	0.000221	1.142857
178	9350	4477	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4478	0.015000	2	4	0.000126	0.000221	0.000126	0.935414
178	9350	4479	0.015000	2	3	0.000095	0.000158	0.000095	0.666667
178	9350	4480	0.015000	147	2340	0.073854	0.098441	0.073854	23.244390
178	9350	4481	0.015000	51	12	0.000379	0.005145	0.000379	1.891134
178	9350	4482	0.015000	13	21	0.000663	0.001925	0.000663	2.217228
178	9350	4483	0.015000	144	134	0.004229	0.026954	0.004229	7.146870
178	9350	4484	0.015000	11	7	0.000221	0.000947	0.000221	1.142857
178	9350	4485	0.015000	7	4	0.000126	0.000473	0.000126	0.866025
178	9350	4486	0.015000	25	12	0.000379	0.002746	0.000379	1.572330
178	9350	4487	0.015000	174	7979	0.251831	0.272977	0.251831	38.825562
178	9350	4488	0.015000	4	4	0.000126	0.000316	0.000126	0.935414
178	9350	4489	0.015000	8	6	0.000189	0.000600	0.000189	0.957427
178	9350	4490	0.015000	1	7	0.000221	0.000221	0.000221	1.178030
178	9350	4491	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4492	0.015000	168	85	0.002683	0.030015	0.002683	7.068914
178	9350	4493	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4494	0.015000	3	3	0.000095	0.000189	0.000095	0.666667
178	9350	4495	0.015000	37	17	0.000537	0.004513	0.000537	2.174085
178	9350	4496	0.015000	169	2404	0.075874	0.098756	0.075874	23.661273
178	9350	4497	0.015000	4	5	0.000158	0.000379	0.000158	1.095445
178	9350	4498	0.015000	6	9	0.000284	0.000694	0.000284	1.579186
178	9350	4499	0.015000	2	4	0.000126	0.000221	0.000126	0.829156
178	9350	4500	0.015000	7	3	0.000095	0.000284	0.000095	0.666667
178	9350	4501	0.015000	3	2	0.000063	0.000158	0.000063	0.500000
178	9350	4502	0.015000	145	1615	0.050972	0.069688	0.050972	20.380318
178	9350	4503	0.015000	2	5	0.000158	0.000221	0.000158	1.131371
178	9350	4504	0.015000	9	9	0.000284	0.000947	0.000284	1.482407
178	9350	4505	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4506	0.015000	63	34	0.001073	0.008774	0.001073	2.904626
178	9350	4507	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4508	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4509	0.015000	3	7	0.000221	0.000284	0.000221	1.324803
178	9350	4510	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9350	4511	0.015000	50	17	0.000537	0.006281	0.000537	2.590908
178	9350	4512	0.015000	6	7	0.000221	0.000442	0.000221	1.293626
178	9350	4513	0.015000	42	14	0.000442	0.003945	0.000442	2.335398
178	9350	4514	0.015000	5	11	0.000347	0.000884	0.000347	1.454545
178	9350	4515	0.015000	159	3986	0.125805	0.148087	0.125805	29.124255
178	9350	4516	0.015000	8	6	0.000189	0.000631	0.000189	1.394433
178	9350	4517	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4518	0.015000	1	3	0.000095	0.000095	0.000095	0.816497
178	9350	4519	0.015000	16	9	0.000284	0.001736	0.000284	1.490712
178	9350	4520	0.015000	202	1584	0.049994	0.078778	0.049994	21.311822
178	9350	4521	0.015000	13	15	0.000473	0.001515	0.000473	2.033060
178	9350	4522	0.015000	3	11	0.000347	0.000410	0.000347	1.739193
178	9350	4523	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4524	0.015000	160	780	0.024618	0.046680	0.024618	16.085504
178	9350	4525	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4526	0.015000	139	1481	0.046743	0.070982	0.046743	19.978190
178	9350	4527	0.015000	1	8	0.000252	0.000252	0.000252	1.828592
178	9350	4528	0.015000	4	4	0.000126	0.000316	0.000126	0.935414
178	9350	4529	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4530	0.015000	7	5	0.000158	0.000505	0.000158	1.131371
178	9350	4531	0.015000	8	7	0.000221	0.000663	0.000221	1.293626
178	9350	4532	0.015000	96	21	0.000663	0.012246	0.000663	2.386660
178	9350	4533	0.015000	2	7	0.000221	0.000284	0.000221	1.106567
178	9350	4534	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4535	0.015000	56	9	0.000284	0.005302	0.000284	1.555556
178	9350	4536	0.015000	6	13	0.000410	0.000789	0.000410	2.210786
178	9350	4537	0.015000	4	3	0.000095	0.000221	0.000095	0.666667
178	9350	4538	0.015000	6	7	0.000221	0.000568	0.000221	1.277753
178	9350	4539	0.015000	10	4	0.000126	0.000663	0.000126	1.118034
178	9350	4540	0.015000	9	10	0.000316	0.000915	0.000316	1.539480
178	9350	4541	0.015000	32	11	0.000347	0.003346	0.000347	1.521200
178	9350	4542	0.015000	2	3	0.000095	0.000158	0.000095	0.816497
178	9350	4543	0.015000	47	14	0.000442	0.005239	0.000442	1.974325
178	9350	4544	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4545	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4546	0.015000	157	2244	0.070824	0.094780	0.070824	23.946653
178	9350	4547	0.015000	158	1733	0.054696	0.078273	0.054696	20.543985
178	9350	4548	0.015000	19	12	0.000379	0.002052	0.000379	1.662495
178	9350	4549	0.015000	14	8	0.000252	0.001420	0.000252	1.211920
178	9350	4550	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4551	0.015000	6	6	0.000189	0.000442	0.000189	1.178511
178	9350	4552	0.015000	186	5341	0.168571	0.198270	0.168571	32.768160
178	9350	4553	0.015000	20	14	0.000442	0.002178	0.000442	1.884415
178	9350	4554	0.015000	5	11	0.000347	0.000789	0.000347	1.962458
178	9350	4555	0.015000	9	5	0.000158	0.000631	0.000158	1.131371
178	9350	4556	0.015000	12	7	0.000221	0.000884	0.000221	1.840586
178	9350	4557	0.015000	150	84	0.002651	0.027806	0.002651	5.059818
178	9350	4558	0.015000	16	10	0.000316	0.001452	0.000316	1.378405
178	9350	4559	0.015000	13	5	0.000158	0.001168	0.000158	0.979796
178	9350	4560	0.015000	7	9	0.000284	0.001168	0.000284	1.706921
178	9350	4561	0.015000	18	18	0.000568	0.002020	0.000568	2.128583
178	9350	4562	0.015000	24	10	0.000316	0.002020	0.000316	1.581139
178	9350	4563	0.015000	6	7	0.000221	0.000726	0.000221	1.470804
178	9350	4564	0.015000	12	16	0.000505	0.001294	0.000505	2.094450
178	9350	4565	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9350	4566	0.015000	13	8	0.000252	0.001168	0.000252	1.316957
178	9350	4567	0.015000	10	6	0.000189	0.000789	0.000189	1.013794
178	9350	4568	0.015000	18	8	0.000252	0.001357	0.000252	1.452369
178	9350	4569	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9350	4570	0.015000	13	6	0.000189	0.000821	0.000189	1.013794
178	9350	4571	0.015000	11	5	0.000158	0.000821	0.000158	1.131371
178	9350	4572	0.015000	9	7	0.000221	0.000884	0.000221	1.228904
178	9350	4573	0.015000	15	9	0.000284	0.001452	0.000284	1.482407
178	9350	4574	0.015000	12	9	0.000284	0.001105	0.000284	1.498971
178	9350	4575	0.015000	1	9	0.000284	0.000284	0.000284	1.414214
178	9350	4576	0.015000	11	4	0.000126	0.000568	0.000126	0.829156
178	9350	4577	0.015000	2	1	0.000032	0.000063	0.000032	0.000000
