768	9580	256	0.015000	678	527837	0.894906	0.899601	0.000081	4.243459
768	9580	257	0.015000	1545	435243	0.737920	0.748817	0.000131	5.019510
768	9580	258	0.015000	1236	469445	0.795907	0.804960	0.000095	4.619170
768	9580	259	0.015000	1364	455779	0.772737	0.783844	0.000112	4.502066
768	9580	260	0.015000	1143	491166	0.832733	0.841709	0.000124	5.972508
768	9580	261	0.015000	1286	473658	0.803050	0.813563	0.000227	6.112164
768	9580	262	0.015000	1075	481692	0.816671	0.823739	0.000107	4.198825
768	9580	263	0.015000	859	523498	0.887550	0.893473	0.000107	4.276062
768	9580	264	0.015000	1030	497710	0.843828	0.851347	0.000103	4.585771
768	9580	265	0.015000	1289	465299	0.788878	0.798806	0.000193	7.235481
768	9580	266	0.015000	1745	428029	0.725689	0.739378	0.000110	4.416374
768	9580	267	0.015000	1443	477873	0.810196	0.821430	0.000146	7.355761
768	9580	268	0.015000	1436	469564	0.796109	0.806937	0.000151	6.162571
768	9580	269	0.015000	1387	462048	0.783366	0.793627	0.000190	6.344779
768	9580	270	0.015000	936	505058	0.856286	0.863266	0.000105	4.815482
