768	9480	1031	0.015000	3061	61268	0.103875	0.297397	0.103875	143.001859
768	9480	1032	0.015000	2969	71225	0.120756	0.285767	0.120756	143.496363
768	9480	1033	0.015000	2702	116558	0.197615	0.325816	0.197615	177.296587
768	9480	1034	0.015000	2622	25099	0.042553	0.138362	0.042553	73.210364
768	9480	1035	0.015000	3033	83103	0.140895	0.331123	0.140895	171.937366
768	9480	1036	0.015000	2905	61732	0.104662	0.335819	0.104662	157.760021
768	9480	1037	0.015000	2650	80368	0.136258	0.261442	0.136258	150.252616
768	9480	1038	0.015000	2830	61098	0.103587	0.271584	0.103587	111.681117
768	9480	1039	0.015000	3178	77061	0.130651	0.297199	0.130651	162.826576
768	9480	1040	0.015000	2919	105687	0.179184	0.279029	0.179184	177.626206
768	9480	1041	0.015000	2748	143359	0.243054	0.375397	0.062154	101.217780
768	9480	1042	0.015000	3134	52382	0.088810	0.334922	0.088810	106.893588
768	9480	1043	0.015000	2363	70992	0.120361	0.296975	0.120361	125.259557
768	9480	1044	0.015000	3097	50875	0.086255	0.263231	0.086255	141.139400
768	9480	1045	0.015000	3106	94232	0.159763	0.364137	0.159763	159.789829
768	9480	1046	0.015000	3218	84656	0.143528	0.308721	0.143528	147.139062
768	9480	1047	0.015000	2876	12557	0.021289	0.153468	0.021289	66.576787
768	9480	1048	0.015000	3314	12697	0.021527	0.124332	0.021527	53.113073
768	9480	1049	0.015000	3321	123624	0.209595	0.321820	0.209595	241.176623
768	9480	1050	0.015000	3160	93892	0.159186	0.331153	0.159186	171.537814
768	9480	1051	0.015000	3270	28636	0.048550	0.227475	0.048550	110.798232
768	9480	201	0.015000	2850	141256	0.239488	0.400657	0.064540	85.545406
768	9480	202	0.015000	2756	83996	0.142409	0.290955	0.142409	179.314588
768	9480	203	0.015000	3094	24643	0.041780	0.271712	0.041780	72.372885
768	9480	204	0.015000	3379	50133	0.084997	0.367065	0.084997	121.710410
768	9480	205	0.015000	3008	200955	0.340703	0.410831	0.028648	55.080702
768	9480	206	0.015000	3310	84223	0.142793	0.289724	0.142793	139.293098
768	9480	207	0.015000	3013	92843	0.157408	0.310581	0.157408	193.260514
768	9480	208	0.015000	3342	76390	0.129513	0.266569	0.129513	139.097068
768	9480	209	0.015000	3669	59310	0.100555	0.318195	0.100555	120.306517
768	9480	210	0.015000	2792	70043	0.118752	0.280533	0.118752	140.513770
768	9480	211	0.015000	2846	21687	0.036769	0.189475	0.036769	68.102699
768	9480	212	0.015000	2944	33181	0.056256	0.231995	0.056256	89.161745
768	9480	213	0.015000	3179	53322	0.090403	0.195648	0.090403	119.469982
768	9480	214	0.015000	3462	62723	0.106342	0.386626	0.106342	126.452184
768	9480	215	0.015000	3106	57433	0.097373	0.332172	0.097373	130.105382
768	9480	216	0.015000	2921	61202	0.103763	0.264281	0.103763	136.814150
768	9480	217	0.015000	2485	63030	0.106862	0.283268	0.106862	154.805827
768	9480	218	0.015000	2765	27388	0.046434	0.208305	0.046434	75.081704
768	9480	219	0.015000	3188	109850	0.186242	0.280012	0.186242	182.339760
768	9480	220	0.015000	3116	110224	0.186876	0.303645	0.186876	214.959571
768	9480	221	0.015000	2601	93903	0.159205	0.324648	0.159205	183.949362
768	9480	222	0.015000	2910	25295	0.042886	0.206440	0.042886	84.109401
768	9480	223	0.015000	2971	68263	0.115735	0.291031	0.115735	162.574590
768	9480	224	0.015000	2458	61263	0.103867	0.271322	0.103867	121.296211
768	9480	225	0.015000	3126	66667	0.113029	0.309153	0.113029	177.205931
768	9480	226	0.015000	2758	40462	0.068600	0.244988	0.068600	111.151685
768	9480	227	0.015000	3106	86875	0.147290	0.299064	0.147290	193.389635
768	9480	228	0.015000	3045	36519	0.061915	0.245351	0.061915	107.089174
768	9480	229	0.015000	2603	72454	0.122840	0.263138	0.122840	148.277308
768	9480	230	0.015000	2860	32635	0.055330	0.219720	0.055330	97.436045
768	9480	231	0.015000	3492	39999	0.067815	0.292077	0.067815	107.818794
768	9480	232	0.015000	2723	90189	0.152908	0.336526	0.152908	162.287157
768	9480	233	0.015000	2784	68229	0.115677	0.262078	0.115677	139.902850
768	9480	234	0.015000	2785	42734	0.072452	0.226925	0.072452	104.260383
768	9480	235	0.015000	2752	68509	0.116152	0.335899	0.116152	148.447080
768	9480	236	0.015000	3024	50569	0.085736	0.189358	0.085736	118.599840
768	9480	237	0.015000	3037	53820	0.091248	0.318317	0.091248	131.387375
768	9480	238	0.015000	2649	68430	0.116018	0.291270	0.116018	169.137477
768	9480	239	0.015000	3250	45604	0.077318	0.246487	0.077318	118.743870
768	9480	240	0.015000	3162	50383	0.085420	0.277191	0.085420	115.758045
768	9480	241	0.015000	3141	47448	0.080444	0.240021	0.080444	103.986808
768	9480	242	0.015000	2763	28442	0.048221	0.200353	0.048221	83.255192
768	9480	243	0.015000	2857	54064	0.091661	0.288440	0.091661	115.281457
768	9480	244	0.015000	2830	85786	0.145443	0.317647	0.145443	198.801410
768	9480	245	0.015000	2946	37715	0.063943	0.261417	0.063943	121.455953
768	9480	246	0.015000	3315	61074	0.103546	0.279144	0.103546	143.796608
768	9480	247	0.015000	2618	35507	0.060199	0.212601	0.060199	99.487614
768	9480	248	0.015000	3734	60135	0.101954	0.337786	0.101954	125.413342
768	9480	249	0.015000	3312	57641	0.097726	0.339720	0.097726	124.254105
768	9480	250	0.015000	2678	56065	0.095054	0.282562	0.095054	133.553271
768	9480	251	0.015000	2942	27744	0.047038	0.210364	0.047038	86.655185
768	9480	252	0.015000	3576	69492	0.117818	0.299639	0.117818	191.021281
768	9480	253	0.015000	3206	64715	0.109719	0.345939	0.109719	133.206964
768	9480	254	0.015000	3368	59146	0.100277	0.296975	0.100277	148.376139
768	9480	255	0.015000	3649	114894	0.194794	0.317827	0.194794	191.196098
768	9480	256	0.015000	2659	75255	0.127589	0.298659	0.127589	132.136319
768	9480	257	0.015000	3654	91702	0.155473	0.327784	0.155473	143.047065
768	9480	258	0.015000	2773	66305	0.112415	0.248891	0.112415	173.555598
768	9480	259	0.015000	2832	73218	0.124135	0.387477	0.124135	146.110892
768	9480	260	0.015000	3065	44922	0.076162	0.297763	0.076162	104.005202
768	9480	261	0.015000	2695	69481	0.117800	0.205855	0.117800	150.701312
768	9480	262	0.015000	3289	44952	0.076213	0.255100	0.076213	116.657987
768	9480	263	0.015000	3312	19325	0.032764	0.199788	0.032764	62.365206
768	9480	264	0.015000	2777	30329	0.051420	0.210688	0.051420	98.599320
768	9480	265	0.015000	2653	45421	0.077008	0.223280	0.077008	132.069998
768	9480	266	0.015000	3493	74223	0.125839	0.294435	0.125839	151.497413
768	9480	267	0.015000	2628	59326	0.100583	0.267543	0.100583	120.323107
768	9480	268	0.015000	3256	51004	0.086473	0.259442	0.086473	118.954868
768	9480	269	0.015000	2860	37597	0.063743	0.243713	0.063743	107.992127
768	9480	270	0.015000	2696	44461	0.075380	0.282971	0.075380	107.574850
768	9480	271	0.015000	3104	38235	0.064824	0.200409	0.064824	111.040095
768	9480	272	0.015000	2883	26730	0.045319	0.212891	0.045319	72.377304
768	9480	273	0.015000	3096	78017	0.132272	0.249083	0.132272	138.473345
768	9480	274	0.015000	2912	208919	0.354206	0.440218	0.354206	253.816225
768	9480	275	0.015000	3515	58551	0.099269	0.340661	0.099269	139.203016
768	9480	276	0.015000	3012	29205	0.049515	0.201007	0.049515	71.477178
768	9480	277	0.015000	3108	103245	0.175044	0.413895	0.175044	180.530392
768	9480	278	0.015000	3007	61594	0.104428	0.246219	0.104428	137.564514
768	9480	279	0.015000	3495	83301	0.141230	0.313093	0.141230	161.620533
768	9480	280	0.015000	2429	55330	0.093808	0.204780	0.093808	200.083636
768	9480	281	0.015000	2314	60460	0.102505	0.209105	0.102505	125.467185
768	9480	282	0.015000	3046	63212	0.107171	0.358668	0.107171	109.126277
768	9480	283	0.015000	2996	52798	0.089515	0.248588	0.089515	133.158449
768	9480	284	0.015000	2977	104217	0.176692	0.298350	0.176692	178.777323
