512	9490	4201	0.015000	1575	36228	0.138199	0.302734	0.138199	93.091271
512	9490	4202	0.015000	1008	66550	0.253868	0.310741	0.253868	134.765598
512	9490	4203	0.015000	1784	43005	0.164051	0.312222	0.164051	122.600078
512	9490	4204	0.015000	1011	112136	0.427765	0.480900	0.427765	163.282562
512	9490	4205	0.015000	1297	78337	0.298832	0.402470	0.041779	45.995804
512	9490	4206	0.015000	1557	33672	0.128448	0.344727	0.128448	102.235126
512	9490	4207	0.015000	1167	114464	0.436646	0.456364	0.000244	4.946170
512	9490	4208	0.015000	1654	104644	0.399185	0.456528	0.025593	37.093813
512	9490	4209	0.015000	1342	82528	0.314819	0.434441	0.071880	62.292891
512	9490	4210	0.015000	1289	62062	0.236748	0.376694	0.236748	120.985102
512	9490	4211	0.015000	1416	49630	0.189323	0.317669	0.189323	115.960303
512	9490	4212	0.015000	1255	135572	0.517166	0.538403	0.000801	9.113676
512	9490	4213	0.015000	1334	33793	0.128910	0.305115	0.128910	110.529463
512	9490	4214	0.015000	978	149574	0.570580	0.587303	0.000393	6.026523
512	9490	4215	0.015000	1383	52335	0.199642	0.294556	0.199642	114.898684
512	9490	4216	0.015000	1634	65573	0.250141	0.437061	0.250141	137.226938
512	9490	4217	0.015000	1837	53798	0.205223	0.407204	0.205223	131.135980
512	9490	4218	0.015000	1227	58251	0.222210	0.276566	0.222210	147.606505
512	9490	4219	0.015000	1334	57882	0.220802	0.323418	0.220802	129.890441
512	9490	4220	0.015000	1219	91244	0.348068	0.454300	0.348068	140.156741
512	9490	4221	0.015000	1302	58515	0.223217	0.278664	0.223217	114.143239
512	9490	4222	0.015000	1180	90032	0.343445	0.446995	0.063400	54.434767
512	9490	4223	0.015000	1389	110739	0.422436	0.497177	0.051369	56.336759
512	9490	4224	0.015000	1204	108619	0.414349	0.442890	0.008438	22.440188
512	9490	4225	0.015000	1578	73143	0.279018	0.379852	0.048706	50.668519
512	9490	4226	0.015000	1343	128540	0.490341	0.513477	0.000458	6.008790
512	9490	4227	0.015000	1376	34051	0.129894	0.377502	0.129894	94.935650
512	9490	4228	0.015000	1539	41408	0.157959	0.337677	0.157959	92.293741
512	9490	4229	0.015000	1244	82145	0.313358	0.385338	0.313358	136.102437
512	9490	4230	0.015000	1218	77003	0.293743	0.395641	0.078281	65.746540
512	9490	4231	0.015000	1375	49509	0.188862	0.321445	0.188862	122.367483
512	9490	4232	0.015000	1065	116387	0.443981	0.462029	0.000240	4.254146
512	9490	4233	0.015000	1524	72806	0.277733	0.441795	0.104195	73.974852
512	9490	4234	0.015000	1327	100514	0.383430	0.468151	0.035805	41.369257
512	9490	4235	0.015000	1085	115346	0.440010	0.459064	0.000332	5.485180
512	9490	4236	0.015000	1695	20733	0.079090	0.234859	0.079090	69.326348
512	9490	4237	0.015000	1224	132817	0.506657	0.530136	0.000530	7.463050
512	9490	4238	0.015000	1658	30187	0.115154	0.293453	0.115154	95.683961
512	9490	4239	0.015000	1317	62023	0.236599	0.463768	0.236599	133.831443
512	9490	4240	0.015000	994	28321	0.108036	0.201206	0.108036	73.033615
512	9490	4241	0.015000	1487	51819	0.197674	0.339272	0.197674	125.892957
512	9490	4242	0.015000	1552	58438	0.222923	0.399628	0.222923	126.473308
512	9490	4243	0.015000	1602	19943	0.076077	0.276627	0.076077	62.781491
512	9490	4244	0.015000	961	125331	0.478100	0.495907	0.000332	4.922842
512	9490	4245	0.015000	1545	45183	0.172359	0.363880	0.172359	137.606645
512	9490	4246	0.015000	1460	99565	0.379810	0.411709	0.005314	20.611773
512	9490	4247	0.015000	1242	26284	0.100266	0.230675	0.100266	96.954781
512	9490	4248	0.015000	1337	61601	0.234989	0.323105	0.234989	141.127267
512	9490	4249	0.015000	1294	121961	0.465244	0.489002	0.000359	5.899615
512	9490	4250	0.015000	1376	62397	0.238026	0.299667	0.238026	126.853416
