768	9550	4201	0.015000	1598	444449	0.753528	0.765915	0.000125	7.099728
768	9550	4202	0.015000	1445	465708	0.789571	0.800922	0.000154	5.786734
768	9550	4203	0.015000	2274	389164	0.659797	0.678611	0.001646	16.988191
768	9550	4204	0.015000	2415	382756	0.648933	0.670424	0.003832	22.673868
768	9550	4205	0.015000	2534	375855	0.637232	0.657459	0.000278	8.994107
768	9550	4206	0.015000	1948	418884	0.710185	0.724854	0.000207	7.092670
768	9550	4207	0.015000	2600	290154	0.491933	0.564299	0.051741	76.005453
768	9550	4208	0.015000	2055	363095	0.615599	0.635881	0.003928	23.049232
768	9550	4209	0.015000	2580	336449	0.570423	0.590561	0.000125	6.700168
768	9550	4210	0.015000	2218	382602	0.648671	0.675783	0.009583	33.341540
768	9550	4211	0.015000	2515	367556	0.623162	0.647608	0.003137	20.942114
768	9550	4212	0.015000	1671	436938	0.740794	0.752645	0.000131	5.045885
768	9550	4213	0.015000	2230	378252	0.641296	0.658434	0.000131	5.758565
768	9550	4214	0.015000	2230	390798	0.662567	0.680971	0.002084	18.274832
768	9550	4215	0.015000	1883	404769	0.686254	0.707238	0.006836	28.630156
768	9550	4216	0.015000	2231	342501	0.580683	0.598112	0.000249	8.067425
768	9550	4217	0.015000	1865	416252	0.705722	0.720157	0.000114	4.975458
768	9550	4218	0.015000	2155	369795	0.626958	0.664188	0.020028	54.489943
768	9550	4219	0.015000	1963	403978	0.684913	0.714854	0.015352	41.565484
768	9550	4220	0.015000	2164	395413	0.670392	0.705182	0.017751	45.116916
768	9550	4221	0.015000	2296	362827	0.615145	0.632740	0.000148	5.916895
768	9550	4222	0.015000	1981	368160	0.624186	0.640656	0.001251	14.300712
768	9550	4223	0.015000	2150	394045	0.668072	0.685477	0.000166	6.622166
768	9550	4224	0.015000	1990	410505	0.695979	0.711743	0.000129	4.702562
768	9550	4225	0.015000	2157	380090	0.644413	0.662213	0.001973	18.726580
768	9550	4226	0.015000	2301	374925	0.635656	0.653978	0.000146	4.859380
768	9550	4227	0.015000	2199	383592	0.650350	0.667830	0.000458	10.767987
768	9550	4228	0.015000	2108	421027	0.713818	0.729370	0.000149	6.106440
768	9550	4229	0.015000	2012	402350	0.682153	0.697064	0.000190	5.520775
768	9550	4230	0.015000	1530	441475	0.748486	0.760373	0.000114	4.170727
768	9550	4231	0.015000	1823	424522	0.719744	0.733943	0.000124	5.160912
768	9550	4232	0.015000	2680	357228	0.605652	0.642844	0.015922	41.711514
768	9550	4233	0.015000	2478	350760	0.594686	0.613385	0.000217	6.730149
768	9550	4234	0.015000	2290	367297	0.622723	0.640667	0.000137	5.336019
768	9550	4235	0.015000	2010	408668	0.692864	0.708043	0.000185	7.526940
768	9550	4236	0.015000	1420	444824	0.754164	0.764443	0.000129	5.120095
768	9550	4237	0.015000	1509	460795	0.781242	0.792357	0.000183	5.878849
768	9550	4238	0.015000	2248	372652	0.631802	0.656899	0.007309	31.999042
768	9550	4239	0.015000	1996	410398	0.695797	0.712170	0.001767	17.143636
768	9550	4240	0.015000	1832	419624	0.711439	0.725405	0.000131	5.424562
768	9550	4241	0.015000	2407	298056	0.505330	0.573046	0.022653	50.725420
768	9550	4242	0.015000	1959	400969	0.679811	0.694058	0.000114	4.118862
768	9550	4243	0.015000	2020	423039	0.717229	0.733420	0.000137	6.464577
768	9550	4244	0.015000	2008	398888	0.676283	0.693373	0.001694	18.157026
768	9550	4245	0.015000	2565	377011	0.639192	0.658466	0.000175	4.832085
768	9550	4246	0.015000	1854	433539	0.735031	0.749240	0.000114	4.334324
768	9550	4247	0.015000	2200	390188	0.661533	0.679196	0.000119	4.829712
768	9550	4248	0.015000	2134	349710	0.592906	0.622062	0.012375	38.696097
768	9550	4249	0.015000	2479	353296	0.598985	0.624647	0.006846	29.298252
768	9550	4250	0.015000	2408	370279	0.627779	0.658605	0.010627	36.462323
