100	9490	248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	249	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9490	250	0.015000	11	11	0.001100	0.004200	0.001100	1.431782
100	9490	251	0.015000	11	7	0.000700	0.002800	0.000700	1.212183
100	9490	252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	253	0.015000	10	8	0.000800	0.003200	0.000800	1.172604
100	9490	254	0.015000	11	6	0.000600	0.002900	0.000600	1.166667
100	9490	255	0.015000	8	17	0.001700	0.003500	0.001700	2.513631
100	9490	256	0.015000	76	4586	0.458600	0.504500	0.005000	3.605773
100	9490	257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9490	258	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	259	0.015000	131	1671	0.167100	0.240800	0.167100	20.419947
100	9490	260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	261	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	262	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9490	263	0.015000	33	7899	0.789900	0.801600	0.002100	2.097401
100	9490	264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9490	265	0.015000	21	10	0.001000	0.006700	0.001000	1.652271
100	9490	266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	267	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	268	0.015000	140	3087	0.308700	0.381600	0.308700	25.925285
100	9490	269	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	270	0.015000	66	6107	0.610700	0.649600	0.014100	8.001748
100	9490	271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	272	0.015000	70	5844	0.584400	0.624100	0.003800	3.444856
100	9490	273	0.015000	28	7623	0.762300	0.779300	0.003400	3.607110
100	9490	274	0.015000	9	7	0.000700	0.003300	0.000700	1.142857
100	9490	275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	276	0.015000	1	9745	0.974500	0.974500	0.000000	0.000000
100	9490	277	0.015000	140	654	0.065400	0.147300	0.065400	15.265585
100	9490	278	0.015000	46	6968	0.696800	0.715100	0.001900	2.523024
100	9490	279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	280	0.015000	8	9	0.000900	0.003200	0.000900	1.257079
100	9490	281	0.015000	4	1	0.000100	0.000400	0.000100	0.000000
100	9490	282	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	283	0.015000	5	5	0.000500	0.001000	0.000500	1.019804
100	9490	284	0.015000	16	10	0.001000	0.005700	0.001000	1.900000
100	9490	285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	286	0.015000	3	6	0.000600	0.001200	0.000600	1.105542
100	9490	287	0.015000	176	1190	0.119000	0.204200	0.119000	19.209297
100	9490	288	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9490	289	0.015000	52	6995	0.699500	0.723100	0.002700	3.037940
100	9490	290	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	291	0.015000	63	27	0.002700	0.028800	0.002700	3.065360
100	9490	292	0.015000	176	1386	0.138600	0.227700	0.138600	19.294529
100	9490	293	0.015000	153	333	0.033300	0.120300	0.033300	9.741236
100	9490	294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	295	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9490	296	0.015000	89	4514	0.451400	0.487200	0.002500	2.782804
100	9490	297	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	298	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9490	299	0.015000	10	9	0.000900	0.002500	0.000900	1.431567
100	9490	300	0.015000	56	20	0.002000	0.020600	0.002000	2.723509
