128	9565	1034	0.015000	228	34	0.002075	0.057739	0.002075	4.146120
128	9565	1035	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1036	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1037	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1038	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1039	0.015000	15	14974	0.913940	0.916077	0.000793	1.780898
128	9565	1040	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1041	0.015000	118	5779	0.352722	0.385132	0.003784	4.254917
128	9565	1042	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1043	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1044	0.015000	103	8135	0.496521	0.523071	0.001709	2.742104
128	9565	1045	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9565	1046	0.015000	108	7189	0.438782	0.464661	0.002075	3.231682
128	9565	1047	0.015000	1	15905	0.970764	0.970764	0.000000	0.000000
128	9565	1048	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1049	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1050	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1051	0.015000	58	12698	0.775024	0.787537	0.001526	2.705846
128	9565	1052	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1053	0.015000	3	15502	0.946167	0.946472	0.000244	0.866025
128	9565	1054	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1055	0.015000	66	10571	0.645203	0.662781	0.001160	2.201737
128	9565	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1057	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1058	0.015000	109	9493	0.579407	0.607727	0.002441	3.349440
128	9565	1059	0.015000	134	3146	0.192017	0.222229	0.192017	26.463176
128	9565	1060	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1061	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1062	0.015000	156	7074	0.431763	0.473938	0.002014	3.077809
128	9565	1063	0.015000	41	13037	0.795715	0.801270	0.000427	1.030158
128	9565	1064	0.015000	103	9079	0.554138	0.585083	0.003723	3.957446
128	9565	1065	0.015000	128	798	0.048706	0.094604	0.048706	16.640173
128	9565	1066	0.015000	1	16085	0.981750	0.981750	0.000000	0.000000
128	9565	1067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1068	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1069	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1070	0.015000	106	10589	0.646301	0.682312	0.002930	4.552882
128	9565	1071	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1072	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9565	1073	0.015000	96	10684	0.652100	0.678833	0.004822	5.076880
128	9565	1074	0.015000	3	15471	0.944275	0.944458	0.000122	0.500000
128	9565	1075	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1076	0.015000	1	16104	0.982910	0.982910	0.000000	0.000000
128	9565	1077	0.015000	96	10473	0.639221	0.666016	0.003174	4.789929
128	9565	1078	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1079	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1080	0.015000	1	16054	0.979858	0.979858	0.000000	0.000000
128	9565	1081	0.015000	153	4842	0.295532	0.346558	0.295532	30.691242
128	9565	1082	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1083	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1084	0.015000	100	9611	0.586609	0.611633	0.001343	2.995865
128	9565	1085	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1086	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9565	1087	0.015000	142	6355	0.387878	0.434082	0.002686	3.487285
128	9565	1088	0.015000	140	1536	0.093750	0.128235	0.093750	19.463900
128	9565	1089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1090	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1091	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1092	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1093	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9565	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1095	0.015000	18	14712	0.897949	0.901245	0.000854	1.921946
128	9565	1096	0.015000	35	13190	0.805054	0.811157	0.000732	2.196904
128	9565	1097	0.015000	50	12343	0.753357	0.769836	0.001648	3.567495
128	9565	1098	0.015000	117	8429	0.514465	0.544006	0.002747	4.859888
128	9565	1099	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1100	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1101	0.015000	116	5732	0.349854	0.378052	0.001892	2.885970
128	9565	1102	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1103	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1105	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1106	0.015000	1	16019	0.977722	0.977722	0.000000	0.000000
128	9565	1107	0.015000	13	17	0.001038	0.004700	0.001038	1.958037
128	9565	1108	0.015000	1	16091	0.982117	0.982117	0.000000	0.000000
128	9565	1109	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1111	0.015000	163	5122	0.312622	0.376099	0.312622	33.669102
128	9565	1112	0.015000	106	9260	0.565186	0.595276	0.002686	3.915362
128	9565	1113	0.015000	1	15846	0.967163	0.967163	0.000000	0.000000
128	9565	1114	0.015000	1	16107	0.983093	0.983093	0.000000	0.000000
128	9565	1115	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1116	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1117	0.015000	80	6297	0.384338	0.403198	0.001892	3.117538
128	9565	1118	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1119	0.015000	32	14400	0.878906	0.884033	0.001160	2.630526
128	9565	1120	0.015000	1	15975	0.975037	0.975037	0.000000	0.000000
128	9565	1121	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1122	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1123	0.015000	28	14009	0.855042	0.858948	0.000732	1.630865
128	9565	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1125	0.015000	140	9467	0.577820	0.627869	0.003967	5.164054
128	9565	1126	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1127	0.015000	127	46	0.002808	0.041626	0.002808	3.510247
128	9565	1128	0.015000	24	14	0.000854	0.004761	0.000854	1.709816
128	9565	1129	0.015000	163	5041	0.307678	0.350342	0.307678	31.388678
128	9565	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1131	0.015000	118	8568	0.522949	0.565369	0.005127	3.517391
128	9565	1132	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1133	0.015000	17	11	0.000671	0.002869	0.000671	1.753391
128	9565	1134	0.015000	25	14562	0.888794	0.895020	0.000854	2.186461
128	9565	1135	0.015000	23	14409	0.879456	0.883972	0.001099	2.480168
128	9565	1136	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1137	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1138	0.015000	61	12329	0.752502	0.762878	0.001648	2.653775
128	9565	1139	0.015000	82	23	0.001404	0.016541	0.001404	2.880742
128	9565	1140	0.015000	12	14650	0.894165	0.895874	0.000671	1.616035
128	9565	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1142	0.015000	1	16072	0.980957	0.980957	0.000000	0.000000
128	9565	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1144	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1145	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1146	0.015000	41	12827	0.782898	0.791626	0.001526	2.963241
128	9565	1147	0.015000	3	15699	0.958191	0.958313	0.000061	0.000000
128	9565	1148	0.015000	157	6231	0.380310	0.417053	0.380310	35.271739
128	9565	1149	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1150	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1151	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1152	0.015000	76	10214	0.623413	0.637695	0.001648	2.709026
128	9565	1153	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1154	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1155	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1156	0.015000	1	15898	0.970337	0.970337	0.000000	0.000000
128	9565	1157	0.015000	146	8226	0.502075	0.541992	0.002319	3.848319
128	9565	1158	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1159	0.015000	2	15535	0.948181	0.948975	0.000793	1.723489
128	9565	1160	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1161	0.015000	1	16088	0.981934	0.981934	0.000000	0.000000
128	9565	1162	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1163	0.015000	1	15943	0.973083	0.973083	0.000000	0.000000
128	9565	1164	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1165	0.015000	113	10605	0.647278	0.674255	0.002319	3.646518
128	9565	1166	0.015000	50	11871	0.724548	0.738220	0.001831	2.527625
128	9565	1167	0.015000	155	2876	0.175537	0.223206	0.175537	25.133352
128	9565	1168	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1169	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1170	0.015000	8	15041	0.918030	0.918640	0.000122	0.500000
128	9565	1171	0.015000	118	8582	0.523804	0.553528	0.003174	4.335547
128	9565	1172	0.015000	28	14224	0.868164	0.875305	0.001587	2.532043
128	9565	1173	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1174	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1175	0.015000	181	3069	0.187317	0.248291	0.187317	27.075912
128	9565	1176	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1177	0.015000	145	4506	0.275024	0.323242	0.275024	30.454551
128	9565	1178	0.015000	57	12362	0.754517	0.767883	0.001587	3.103014
128	9565	1179	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9565	1180	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1181	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1182	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1183	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1185	0.015000	7	15129	0.923401	0.923950	0.000183	0.816497
128	9565	1186	0.015000	38	12728	0.776855	0.787170	0.001465	2.498611
128	9565	1187	0.015000	40	12978	0.792114	0.803894	0.002014	3.376035
128	9565	1188	0.015000	9	14809	0.903870	0.905029	0.000305	0.979796
128	9565	1189	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1190	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9565	1191	0.015000	56	12838	0.783569	0.797668	0.002563	3.449671
128	9565	1192	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1193	0.015000	196	1241	0.075745	0.128601	0.075745	18.410517
128	9565	1194	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1195	0.015000	24	14025	0.856018	0.862183	0.002014	2.795773
128	9565	1196	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9565	1197	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1198	0.015000	2	15391	0.939392	0.939514	0.000122	0.500000
128	9565	1199	0.015000	175	5032	0.307129	0.361633	0.307129	31.255392
128	9565	1200	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1201	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1202	0.015000	186	6475	0.395203	0.452637	0.003296	4.622904
128	9565	1203	0.015000	1	16077	0.981262	0.981262	0.000000	0.000000
128	9565	1204	0.015000	1	15892	0.969971	0.969971	0.000000	0.000000
128	9565	1205	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1206	0.015000	52	11934	0.728394	0.743835	0.001526	2.615033
128	9565	1207	0.015000	155	3356	0.204834	0.252319	0.204834	26.701568
128	9565	1208	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1209	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1210	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1211	0.015000	171	4592	0.280273	0.327209	0.280273	30.970558
128	9565	1212	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9565	1213	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1214	0.015000	130	7731	0.471863	0.512573	0.002625	4.220530
128	9565	1215	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1216	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1217	0.015000	169	4184	0.255371	0.302429	0.255371	29.700945
128	9565	1218	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1219	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1220	0.015000	1	16091	0.982117	0.982117	0.000000	0.000000
128	9565	1221	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1222	0.015000	9	4	0.000244	0.001404	0.000244	0.829156
128	9565	1223	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1224	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1225	0.015000	1	15997	0.976379	0.976379	0.000000	0.000000
128	9565	1226	0.015000	1	16005	0.976868	0.976868	0.000000	0.000000
128	9565	1227	0.015000	164	3645	0.222473	0.272827	0.222473	28.455860
128	9565	1228	0.015000	3	15396	0.939697	0.940125	0.000366	1.105542
128	9565	1229	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1230	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1231	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1232	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1233	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1234	0.015000	37	13612	0.830811	0.839172	0.002014	3.413095
128	9565	1235	0.015000	1	15992	0.976074	0.976074	0.000000	0.000000
128	9565	1236	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1237	0.015000	38	12559	0.766541	0.774902	0.002441	3.229358
128	9565	1238	0.015000	53	9	0.000549	0.010193	0.000549	1.728483
128	9565	1239	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1240	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1241	0.015000	7	15282	0.932739	0.934021	0.000366	1.178511
128	9565	1242	0.015000	144	2916	0.177979	0.218445	0.177979	25.547818
128	9565	1243	0.015000	150	3447	0.210388	0.256531	0.210388	26.814203
128	9565	1244	0.015000	107	7441	0.454163	0.482849	0.002014	3.196647
128	9565	1245	0.015000	5	6	0.000366	0.001038	0.000366	1.067187
128	9565	1246	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9565	1247	0.015000	183	6478	0.395386	0.451660	0.395386	35.393554
128	9565	1248	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1249	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1250	0.015000	18	14794	0.902954	0.907837	0.000977	2.204399
128	9565	1251	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1252	0.015000	145	2245	0.137024	0.176758	0.137024	23.047246
128	9565	1253	0.015000	28	25	0.001526	0.005554	0.001526	2.472246
128	9565	1254	0.015000	17	14625	0.892639	0.895264	0.000793	1.660541
128	9565	1255	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1256	0.015000	39	13293	0.811340	0.820618	0.002441	3.740822
128	9565	1257	0.015000	1	16102	0.982788	0.982788	0.000000	0.000000
128	9565	1258	0.015000	1	15950	0.973511	0.973511	0.000000	0.000000
128	9565	1259	0.015000	3	15609	0.952698	0.952942	0.000122	0.500000
128	9565	1260	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1262	0.015000	50	12889	0.786682	0.796021	0.001099	2.344550
128	9565	1263	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1264	0.015000	149	6380	0.389404	0.435547	0.389404	36.574675
128	9565	1265	0.015000	30	13949	0.851379	0.861145	0.002563	3.483684
128	9565	1266	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9565	1267	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1268	0.015000	84	9490	0.579224	0.605774	0.002747	3.978336
128	9565	1269	0.015000	139	7320	0.446777	0.499146	0.003296	5.517680
128	9565	1270	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1271	0.015000	76	12127	0.740173	0.761719	0.003235	4.388892
128	9565	1272	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1273	0.015000	161	2962	0.180786	0.229126	0.180786	25.949841
128	9565	1274	0.015000	137	5729	0.349670	0.384583	0.349670	33.431195
128	9565	1275	0.015000	36	11	0.000671	0.005249	0.000671	1.569334
128	9565	1276	0.015000	97	20	0.001221	0.023804	0.001221	2.647168
128	9565	1277	0.015000	1	15912	0.971191	0.971191	0.000000	0.000000
128	9565	1278	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1279	0.015000	136	203	0.012390	0.064209	0.012390	8.262836
128	9565	1280	0.015000	9	15148	0.924561	0.925354	0.000305	0.894427
128	9565	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1282	0.015000	159	2459	0.150085	0.203918	0.150085	24.984633
128	9565	1283	0.015000	1	16109	0.983215	0.983215	0.000000	0.000000
128	9565	1284	0.015000	113	10139	0.618835	0.650635	0.003479	4.874857
128	9565	1285	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1286	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9565	1287	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1288	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1289	0.015000	62	12596	0.768799	0.780151	0.000916	1.813529
128	9565	1290	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1291	0.015000	2	15787	0.963562	0.963623	0.000061	0.000000
128	9565	1292	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1293	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1294	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1295	0.015000	174	4333	0.264465	0.316406	0.264465	30.181937
128	9565	1296	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1297	0.015000	159	5568	0.339844	0.383423	0.339844	33.322793
128	9565	1298	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1299	0.015000	68	15	0.000916	0.013000	0.000916	1.796292
128	9565	1300	0.015000	1	16039	0.978943	0.978943	0.000000	0.000000
128	9565	1301	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1302	0.015000	25	13616	0.831055	0.835693	0.001343	2.109600
128	9565	1303	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1304	0.015000	109	9954	0.607544	0.646729	0.004333	4.739264
128	9565	1305	0.015000	149	382	0.023315	0.071838	0.023315	11.582662
128	9565	1306	0.015000	127	9232	0.563477	0.596680	0.002808	3.852000
128	9565	1307	0.015000	102	11013	0.672180	0.695007	0.001282	2.052596
128	9565	1308	0.015000	6	15283	0.932800	0.934082	0.000793	2.014739
128	9565	1309	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1310	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9565	1311	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1312	0.015000	115	9300	0.567627	0.598999	0.002930	3.856249
128	9565	1313	0.015000	64	11632	0.709961	0.726562	0.001953	2.805373
128	9565	1314	0.015000	95	10074	0.614868	0.644714	0.002686	4.215955
128	9565	1315	0.015000	100	9867	0.602234	0.632324	0.003052	4.574932
128	9565	1316	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1318	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1319	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1320	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1321	0.015000	190	6208	0.378906	0.432495	0.378906	34.628969
128	9565	1322	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1323	0.015000	39	17	0.001038	0.005920	0.001038	1.816876
128	9565	1324	0.015000	1	15762	0.962036	0.962036	0.000000	0.000000
128	9565	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1326	0.015000	8	15246	0.930542	0.932068	0.000488	1.262438
128	9565	1327	0.015000	42	16	0.000977	0.007446	0.000977	2.958040
128	9565	1328	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1329	0.015000	123	8764	0.534912	0.566956	0.002075	3.214505
128	9565	1330	0.015000	24	14570	0.889282	0.894531	0.001099	2.100852
128	9565	1331	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9565	1332	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1333	0.015000	121	7139	0.435730	0.476135	0.003052	4.417978
128	9565	1334	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1335	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1336	0.015000	53	10	0.000610	0.010071	0.000610	1.536229
128	9565	1337	0.015000	168	7122	0.434692	0.487488	0.002686	3.530783
128	9565	1338	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1339	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1340	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1341	0.015000	21	14854	0.906616	0.909363	0.000488	1.243734
128	9565	1342	0.015000	140	8025	0.489807	0.524109	0.002747	3.481875
128	9565	1343	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1344	0.015000	67	10184	0.621582	0.641846	0.003357	4.085775
128	9565	1345	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1346	0.015000	13	14710	0.897827	0.900269	0.000549	1.507184
128	9565	1347	0.015000	179	6412	0.391357	0.444885	0.391357	35.119201
128	9565	1348	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1349	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1350	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1351	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1352	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1353	0.015000	172	6851	0.418152	0.455994	0.418152	37.087848
128	9565	1354	0.015000	194	3146	0.192017	0.272095	0.192017	26.853839
128	9565	1355	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1356	0.015000	18	14730	0.899048	0.901428	0.000366	1.394433
128	9565	1357	0.015000	46	13	0.000793	0.009705	0.000793	1.757486
128	9565	1358	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1359	0.015000	1	16066	0.980591	0.980591	0.000000	0.000000
128	9565	1360	0.015000	20	13846	0.845093	0.848450	0.000793	1.750739
128	9565	1361	0.015000	22	14013	0.855286	0.858887	0.001099	2.085369
128	9565	1362	0.015000	62	11680	0.712891	0.728210	0.001892	2.724231
128	9565	1363	0.015000	2	15768	0.962402	0.962463	0.000061	0.000000
128	9565	1364	0.015000	1	16105	0.982971	0.982971	0.000000	0.000000
128	9565	1365	0.015000	54	17	0.001038	0.010193	0.001038	1.848969
128	9565	1366	0.015000	6	15203	0.927917	0.929504	0.000732	1.525250
128	9565	1367	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9565	1368	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9565	1369	0.015000	93	10537	0.643127	0.663513	0.002075	3.281225
