178	9540	4240	0.015000	193	17309	0.546301	0.570035	0.001105	3.806285
178	9540	4241	0.015000	180	14766	0.466040	0.494382	0.002714	6.021617
178	9540	4242	0.015000	218	11886	0.375142	0.404116	0.375142	47.024263
178	9540	4243	0.015000	237	16065	0.507038	0.545102	0.002399	4.385173
178	9540	4244	0.015000	68	25361	0.800436	0.808452	0.000978	2.997050
178	9540	4245	0.015000	1	31077	0.980842	0.980842	0.000000	0.000000
178	9540	4246	0.015000	133	19482	0.614884	0.641428	0.003251	5.125515
178	9540	4247	0.015000	162	8129	0.256565	0.279605	0.256565	39.346294
178	9540	4248	0.015000	95	25991	0.820319	0.833796	0.001452	3.782421
178	9540	4249	0.015000	80	24830	0.783676	0.791440	0.000600	2.168779
178	9540	4250	0.015000	138	21168	0.668097	0.685141	0.000915	3.537803
178	9540	4251	0.015000	84	24554	0.774965	0.784560	0.000757	2.477328
178	9540	4252	0.015000	207	10830	0.341813	0.369745	0.001831	5.159121
178	9540	4253	0.015000	204	7569	0.238890	0.269915	0.238890	39.786715
178	9540	4254	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4255	0.015000	226	11381	0.359203	0.392627	0.359203	45.651580
178	9540	4256	0.015000	98	25087	0.791788	0.803434	0.000789	3.111847
178	9540	4257	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4258	0.015000	6	30532	0.963641	0.964146	0.000221	1.428571
178	9540	4259	0.015000	170	3497	0.110371	0.137041	0.110371	27.827860
178	9540	4260	0.015000	199	5599	0.176714	0.212631	0.176714	33.515470
178	9540	4261	0.015000	5	30528	0.963515	0.963641	0.000032	0.000000
178	9540	4262	0.015000	84	24811	0.783077	0.793334	0.001010	2.711196
178	9540	4263	0.015000	226	7717	0.243561	0.275123	0.243561	38.169903
178	9540	4264	0.015000	59	27102	0.855384	0.862360	0.000694	2.942282
178	9540	4265	0.015000	59	25067	0.791156	0.800278	0.001641	4.546277
178	9540	4266	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4267	0.015000	142	17060	0.538442	0.557474	0.001420	3.777778
178	9540	4268	0.015000	303	4685	0.147866	0.289421	0.147866	30.386555
178	9540	4269	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9540	4270	0.015000	83	26317	0.830609	0.840203	0.001515	4.304693
178	9540	4271	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4272	0.015000	55	27691	0.873974	0.880444	0.000884	2.738380
178	9540	4273	0.015000	245	967	0.030520	0.077010	0.030520	16.846419
178	9540	4274	0.015000	213	1075	0.033929	0.062776	0.033929	15.973030
178	9540	4275	0.015000	7	30222	0.953857	0.954362	0.000347	1.795311
178	9540	4276	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4277	0.015000	213	9385	0.296206	0.324517	0.296206	42.838420
178	9540	4278	0.015000	274	8085	0.255176	0.294218	0.255176	39.853845
178	9540	4279	0.015000	228	5846	0.184510	0.217144	0.184510	36.422977
178	9540	4280	0.015000	62	26741	0.843991	0.852481	0.000978	3.113530
178	9540	4281	0.015000	172	17726	0.559462	0.583354	0.001547	3.840424
178	9540	4282	0.015000	158	19713	0.622175	0.643195	0.001452	4.518655
178	9540	4283	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4284	0.015000	18	29524	0.931827	0.933310	0.000505	2.002928
178	9540	4285	0.015000	163	15682	0.494950	0.516381	0.001483	4.331029
178	9540	4286	0.015000	37	28847	0.910460	0.915162	0.000631	2.632014
178	9540	4287	0.015000	51	26256	0.828683	0.834932	0.000947	3.075531
178	9540	4288	0.015000	51	27308	0.861886	0.870818	0.001294	3.131274
178	9540	4289	0.015000	15	29964	0.945714	0.947008	0.000284	1.547599
178	9540	4290	0.015000	187	17105	0.539862	0.565901	0.001420	3.834219
178	9540	4291	0.015000	9	30014	0.947292	0.948176	0.000284	1.405457
178	9540	4292	0.015000	244	9126	0.288032	0.323286	0.288032	41.129741
178	9540	4293	0.015000	183	17616	0.555990	0.583449	0.002020	4.319006
178	9540	4294	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9540	4295	0.015000	216	12401	0.391396	0.419865	0.391396	49.729975
178	9540	4296	0.015000	193	1111	0.035065	0.066469	0.035065	18.543408
178	9540	4297	0.015000	179	17073	0.538852	0.564386	0.001326	3.889707
178	9540	4298	0.015000	62	25565	0.806874	0.816280	0.001515	4.128786
178	9540	4299	0.015000	118	20436	0.644994	0.664878	0.001673	3.614180
178	9540	4300	0.015000	63	27124	0.856079	0.861981	0.000600	1.967886
178	9540	4301	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4302	0.015000	84	26539	0.837615	0.851376	0.005208	8.552557
178	9540	4303	0.015000	221	14452	0.456129	0.480905	0.456129	51.753153
178	9540	4304	0.015000	143	20910	0.659955	0.679617	0.001357	3.533200
178	9540	4305	0.015000	126	15195	0.479580	0.497096	0.001547	4.257145
178	9540	4306	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4307	0.015000	188	11645	0.367536	0.396320	0.001641	3.401999
178	9540	4308	0.015000	1	31117	0.982105	0.982105	0.000000	0.000000
178	9540	4309	0.015000	161	19745	0.623185	0.645341	0.001042	4.030417
178	9540	4310	0.015000	286	15495	0.489048	0.539357	0.489048	55.019119
178	9540	4311	0.015000	201	5866	0.185141	0.217081	0.185141	33.979581
178	9540	4312	0.015000	159	14243	0.449533	0.470995	0.001957	4.367127
178	9540	4313	0.015000	46	27902	0.880634	0.886125	0.001231	4.086507
178	9540	4314	0.015000	287	5859	0.184920	0.234882	0.184920	34.568662
178	9540	4315	0.015000	103	22563	0.712126	0.726013	0.001767	4.442662
178	9540	4316	0.015000	164	20192	0.637293	0.663994	0.001704	3.537813
178	9540	4317	0.015000	140	20592	0.649918	0.667245	0.002241	5.096295
178	9540	4318	0.015000	158	15692	0.495266	0.516633	0.001389	4.373923
178	9540	4319	0.015000	174	18680	0.589572	0.617567	0.001262	3.177656
178	9540	4320	0.015000	52	25116	0.792703	0.802140	0.002241	4.228403
178	9540	4321	0.015000	22	29156	0.920212	0.922200	0.000568	2.273030
178	9540	4322	0.015000	47	27249	0.860024	0.866810	0.000789	2.698148
178	9540	4323	0.015000	40	26197	0.826821	0.831682	0.000947	3.109484
178	9540	4324	0.015000	229	751	0.023703	0.062902	0.023703	14.878993
178	9540	4325	0.015000	44	27577	0.870376	0.877509	0.001389	2.987145
178	9540	4326	0.015000	173	10268	0.324075	0.350619	0.002493	4.021509
178	9540	4327	0.015000	196	5460	0.172327	0.203667	0.172327	33.810476
178	9540	4328	0.015000	173	12982	0.409734	0.432016	0.001042	3.308447
178	9540	4329	0.015000	135	21494	0.678387	0.699375	0.002998	5.675608
178	9540	4330	0.015000	239	10143	0.320130	0.351060	0.320130	47.965097
178	9540	4331	0.015000	269	9206	0.290557	0.330230	0.290557	49.791461
178	9540	4332	0.015000	114	22598	0.713231	0.727276	0.001547	4.368777
178	9540	4333	0.015000	127	20711	0.653674	0.670622	0.001357	3.152514
178	9540	4334	0.015000	229	9753	0.307821	0.339320	0.002904	7.310524
178	9540	4335	0.015000	105	22261	0.702594	0.716166	0.000821	2.660527
178	9540	4336	0.015000	195	16097	0.508048	0.540367	0.003314	4.987387
178	9540	4337	0.015000	6	30444	0.960864	0.961432	0.000221	1.030158
178	9540	4338	0.015000	326	3623	0.114348	0.166961	0.114348	27.803606
178	9540	4339	0.015000	262	17644	0.556874	0.595947	0.002304	3.551852
178	9540	4340	0.015000	207	7193	0.227023	0.253503	0.227023	37.087975
178	9540	4341	0.015000	1	31162	0.983525	0.983525	0.000000	0.000000
178	9540	4342	0.015000	171	16355	0.516191	0.537180	0.001262	4.303342
178	9540	4343	0.015000	162	716	0.022598	0.051666	0.022598	14.050013
178	9540	4344	0.015000	9	30088	0.949628	0.950827	0.000568	1.943651
178	9540	4345	0.015000	174	18695	0.590045	0.615768	0.001736	4.662068
178	9540	4346	0.015000	67	25250	0.796932	0.806369	0.000726	2.661779
178	9540	4347	0.015000	190	14310	0.451648	0.477938	0.001988	4.329523
178	9540	4348	0.015000	132	20170	0.636599	0.654084	0.001136	2.766087
178	9540	4349	0.015000	228	9794	0.309115	0.344559	0.309115	43.201139
178	9540	4350	0.015000	169	12157	0.383695	0.407524	0.001704	4.333650
178	9540	4351	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9540	4352	0.015000	48	28935	0.913237	0.918350	0.000726	2.180858
178	9540	4353	0.015000	151	19072	0.601944	0.623753	0.001767	4.356228
178	9540	4354	0.015000	163	21436	0.676556	0.698649	0.002967	5.316127
178	9540	4355	0.015000	151	18752	0.591844	0.611571	0.001294	3.677188
178	9540	4356	0.015000	183	5650	0.178323	0.204141	0.178323	35.568933
178	9540	4357	0.015000	229	13631	0.430217	0.461116	0.430217	49.368062
178	9540	4358	0.015000	237	8542	0.269600	0.307253	0.269600	40.107760
178	9540	4359	0.015000	335	3174	0.100177	0.165352	0.100177	25.965238
178	9540	4360	0.015000	134	21009	0.663079	0.684162	0.002620	5.772681
178	9540	4361	0.015000	11	30325	0.957108	0.958055	0.000347	2.073046
178	9540	4362	0.015000	196	17911	0.565301	0.597368	0.002115	5.805951
178	9540	4363	0.015000	140	3290	0.103838	0.125363	0.103838	26.324248
178	9540	4364	0.015000	111	23924	0.755081	0.768274	0.001199	3.396776
178	9540	4365	0.015000	157	12539	0.395752	0.415288	0.001483	3.969212
178	9540	4366	0.015000	161	16424	0.518369	0.537874	0.001767	3.981742
178	9540	4367	0.015000	51	27889	0.880223	0.886883	0.001262	4.181806
178	9540	4368	0.015000	47	25193	0.795133	0.802392	0.001010	2.785811
178	9540	4369	0.015000	85	25607	0.808200	0.818426	0.001452	3.772413
178	9540	4370	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4371	0.015000	333	9536	0.300972	0.348567	0.001894	5.596303
178	9540	4372	0.015000	83	26044	0.821992	0.832218	0.000852	2.702435
178	9540	4373	0.015000	65	27103	0.855416	0.861855	0.000631	2.044505
178	9540	4374	0.015000	112	21487	0.678166	0.695556	0.001547	4.162365
178	9540	4375	0.015000	119	24379	0.769442	0.784244	0.001136	4.176655
178	9540	4376	0.015000	151	82	0.002588	0.027301	0.002588	5.436905
178	9540	4377	0.015000	190	19044	0.601060	0.623122	0.001357	4.016058
178	9540	4378	0.015000	161	14961	0.472194	0.497948	0.001231	3.807671
178	9540	4379	0.015000	195	15308	0.483146	0.506565	0.000947	2.883092
178	9540	4380	0.015000	39	27287	0.861223	0.866305	0.000821	2.918265
178	9540	4381	0.015000	151	22702	0.716513	0.734219	0.001105	3.116251
178	9540	4382	0.015000	94	24616	0.776922	0.787211	0.000852	3.027537
178	9540	4383	0.015000	167	20659	0.652033	0.678892	0.002020	4.687708
178	9540	4384	0.015000	5	30668	0.967933	0.968217	0.000189	1.201850
178	9540	4385	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9540	4386	0.015000	32	28551	0.901117	0.905220	0.000694	2.539360
178	9540	4387	0.015000	81	21021	0.663458	0.673116	0.001105	2.823227
178	9540	4388	0.015000	152	18372	0.579851	0.600650	0.001105	3.438082
178	9540	4389	0.015000	186	15093	0.476360	0.497412	0.001136	4.383875
178	9540	4390	0.015000	28	29036	0.916425	0.919960	0.000505	1.932453
178	9540	4391	0.015000	218	13019	0.410901	0.441043	0.410901	49.468930
178	9540	4392	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4393	0.015000	50	27352	0.863275	0.868546	0.000757	2.263463
178	9540	4394	0.015000	264	10633	0.335595	0.374763	0.335595	45.396052
178	9540	4395	0.015000	232	14957	0.472068	0.506155	0.002904	6.561860
178	9540	4396	0.015000	86	23719	0.748611	0.756218	0.000600	2.268659
178	9540	4397	0.015000	236	10665	0.336605	0.372806	0.336605	47.179294
178	9540	4398	0.015000	29	28257	0.891838	0.894363	0.000442	1.787142
178	9540	4399	0.015000	86	24926	0.786706	0.797374	0.001136	3.026503
178	9540	4400	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4401	0.015000	131	19636	0.619745	0.639597	0.001168	3.449945
178	9540	4402	0.015000	1	30945	0.976676	0.976676	0.000000	0.000000
178	9540	4403	0.015000	23	28944	0.913521	0.917245	0.000978	3.154040
178	9540	4404	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4405	0.015000	44	9	0.000284	0.003977	0.000284	1.448712
178	9540	4406	0.015000	20	29075	0.917656	0.919391	0.000410	1.881080
178	9540	4407	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4408	0.015000	1	31158	0.983399	0.983399	0.000000	0.000000
178	9540	4409	0.015000	214	17419	0.549773	0.579409	0.001957	4.208534
178	9540	4410	0.015000	132	15344	0.484282	0.501610	0.001231	3.502981
178	9540	4411	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4412	0.015000	181	16516	0.521273	0.541472	0.000884	3.090473
178	9540	4413	0.015000	139	18085	0.570793	0.591718	0.001988	4.794439
178	9540	4414	0.015000	220	13406	0.423116	0.453383	0.001799	4.064046
178	9540	4415	0.015000	205	10456	0.330009	0.358193	0.330009	46.393565
178	9540	4416	0.015000	1	31175	0.983935	0.983935	0.000000	0.000000
178	9540	4417	0.015000	280	9377	0.295954	0.340614	0.295954	43.055871
178	9540	4418	0.015000	96	25318	0.799078	0.814638	0.001767	3.947358
178	9540	4419	0.015000	192	15751	0.497128	0.521178	0.001357	4.596422
178	9540	4420	0.015000	111	17	0.000537	0.012751	0.000537	2.222876
178	9540	4421	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4422	0.015000	227	10662	0.336511	0.371165	0.336511	46.347842
178	9540	4423	0.015000	1	31209	0.985008	0.985008	0.000000	0.000000
178	9540	4424	0.015000	222	10197	0.321834	0.352102	0.321834	44.681207
178	9540	4425	0.015000	207	9240	0.291630	0.325748	0.291630	41.462485
178	9540	4426	0.015000	266	6094	0.192337	0.354090	0.192337	34.471950
178	9540	4427	0.015000	109	22106	0.697702	0.710800	0.001199	3.282308
178	9540	4428	0.015000	129	21201	0.669139	0.685835	0.001168	3.090786
178	9540	4429	0.015000	178	6903	0.217870	0.247759	0.217870	36.958370
178	9540	4430	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4431	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4432	0.015000	183	16768	0.529226	0.559904	0.002904	5.326575
178	9540	4433	0.015000	148	17970	0.567163	0.588278	0.002209	4.573325
178	9540	4434	0.015000	237	2474	0.078084	0.144489	0.078084	24.726914
178	9540	4435	0.015000	4	30607	0.966008	0.966134	0.000063	0.500000
178	9540	4436	0.015000	167	14008	0.442116	0.462442	0.001199	2.954174
178	9540	4437	0.015000	112	19762	0.623722	0.638240	0.000915	2.789056
178	9540	4438	0.015000	105	19001	0.599703	0.613685	0.000789	2.557499
178	9540	4439	0.015000	37	28360	0.895089	0.898561	0.000600	2.111832
178	9540	4440	0.015000	165	18917	0.597052	0.620187	0.001389	3.416961
178	9540	4441	0.015000	197	14339	0.452563	0.480179	0.001168	3.972146
178	9540	4442	0.015000	72	23967	0.756439	0.764140	0.000410	1.620870
178	9540	4443	0.015000	131	22301	0.703857	0.724214	0.002020	4.322876
178	9540	4444	0.015000	155	19344	0.610529	0.632591	0.001199	3.290421
178	9540	4445	0.015000	141	16580	0.523293	0.545007	0.001420	4.338743
178	9540	4446	0.015000	273	9362	0.295480	0.337521	0.295480	44.848018
178	9540	4447	0.015000	200	3676	0.116021	0.144332	0.116021	27.902022
178	9540	4448	0.015000	149	2338	0.073791	0.098031	0.073791	23.293589
178	9540	4449	0.015000	24	29611	0.934573	0.937319	0.000694	2.318182
178	9540	4450	0.015000	23	29183	0.921064	0.922926	0.000379	1.791182
178	9540	4451	0.015000	143	17538	0.553529	0.569720	0.000915	3.081918
178	9540	4452	0.015000	184	3351	0.105763	0.131454	0.105763	27.143093
178	9540	4453	0.015000	299	9118	0.287779	0.329125	0.287779	53.542162
178	9540	4454	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4455	0.015000	187	19538	0.616652	0.645152	0.001547	4.611884
178	9540	4456	0.015000	4	30610	0.966103	0.966450	0.000189	0.971825
178	9540	4457	0.015000	105	23361	0.737312	0.753061	0.000978	3.102481
178	9540	4458	0.015000	202	13780	0.434920	0.462410	0.001389	3.626378
178	9540	4459	0.015000	10	30106	0.950196	0.951237	0.000252	1.369306
178	9540	4460	0.015000	210	14142	0.446345	0.473930	0.002304	5.685971
178	9540	4461	0.015000	151	15245	0.481158	0.500505	0.000821	3.075240
178	9540	4462	0.015000	178	14480	0.457013	0.480211	0.000789	2.304778
178	9540	4463	0.015000	141	18288	0.577200	0.604090	0.001610	3.749561
178	9540	4464	0.015000	120	21706	0.685078	0.704078	0.002115	5.200631
178	9540	4465	0.015000	197	7746	0.244477	0.270042	0.244477	38.703170
178	9540	4466	0.015000	238	15311	0.483241	0.516665	0.483241	52.443760
178	9540	4467	0.015000	50	27813	0.877825	0.883948	0.000852	2.890788
178	9540	4468	0.015000	35	28690	0.905504	0.909260	0.000726	2.794810
178	9540	4469	0.015000	230	12297	0.388114	0.420875	0.388114	48.313940
178	9540	4470	0.015000	205	5987	0.188960	0.219922	0.188960	36.744230
178	9540	4471	0.015000	149	22514	0.710579	0.731158	0.001673	4.053136
178	9540	4472	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4473	0.015000	197	17182	0.542293	0.573791	0.002714	6.204608
178	9540	4474	0.015000	138	19947	0.629561	0.650139	0.002588	5.516969
178	9540	4475	0.015000	185	10170	0.320982	0.349924	0.320982	45.416840
178	9540	4476	0.015000	149	20564	0.649034	0.668634	0.001483	3.543176
178	9540	4477	0.015000	211	11936	0.376720	0.408661	0.376720	48.469355
178	9540	4478	0.015000	152	1990	0.062808	0.089635	0.062808	21.854271
178	9540	4479	0.015000	12	29805	0.940696	0.942053	0.000410	1.580203
178	9540	4480	0.015000	132	21395	0.675262	0.694104	0.001925	4.641690
178	9540	4481	0.015000	188	665	0.020989	0.047437	0.020989	14.919138
178	9540	4482	0.015000	59	25	0.000789	0.007922	0.000789	2.414622
178	9540	4483	0.015000	184	8930	0.281846	0.308358	0.281846	42.814512
178	9540	4484	0.015000	191	13427	0.423779	0.449217	0.003219	5.619401
178	9540	4485	0.015000	91	26002	0.820667	0.831808	0.000915	2.590571
178	9540	4486	0.015000	46	28511	0.899855	0.903453	0.000347	1.695887
178	9540	4487	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4488	0.015000	171	17813	0.562208	0.586889	0.001831	4.692570
178	9540	4489	0.015000	100	24756	0.781341	0.794281	0.001073	3.035260
178	9540	4490	0.015000	237	12484	0.394016	0.431069	0.394016	5.438999
178	9540	4491	0.015000	40	28370	0.895405	0.900297	0.000631	2.207940
178	9540	4492	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4493	0.015000	281	15829	0.499590	0.541093	0.002209	5.330792
178	9540	4494	0.015000	66	26641	0.840834	0.850240	0.001199	4.014689
178	9540	4495	0.015000	70	25004	0.789168	0.795638	0.001168	2.889744
178	9540	4496	0.015000	158	8700	0.274587	0.302613	0.274587	44.339088
178	9540	4497	0.015000	52	15	0.000473	0.007196	0.000473	2.024297
178	9540	4498	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9540	4499	0.015000	13	29699	0.937350	0.938392	0.000379	1.488381
178	9540	4500	0.015000	95	22399	0.706950	0.720269	0.001736	4.138271
178	9540	4501	0.015000	40	28431	0.897330	0.901843	0.000568	1.829963
178	9540	4502	0.015000	12	29955	0.945430	0.946440	0.000410	1.565153
178	9540	4503	0.015000	162	17110	0.540020	0.558768	0.000915	2.690097
178	9540	4504	0.015000	118	23366	0.737470	0.755365	0.001168	3.271722
178	9540	4505	0.015000	49	27079	0.854659	0.860624	0.001042	4.441436
178	9540	4506	0.015000	70	24860	0.784623	0.792608	0.000915	2.730024
178	9540	4507	0.015000	178	19784	0.624416	0.649602	0.001420	4.048716
178	9540	4508	0.015000	77	24671	0.778658	0.787590	0.000821	2.752084
178	9540	4509	0.015000	141	17290	0.545701	0.565427	0.001136	3.464547
178	9540	4510	0.015000	188	15898	0.501767	0.532256	0.501767	53.873813
178	9540	4511	0.015000	255	13731	0.433373	0.470963	0.001073	3.576766
178	9540	4512	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4513	0.015000	48	27962	0.882527	0.888019	0.000631	2.720294
178	9540	4514	0.015000	53	26883	0.848472	0.856458	0.001452	3.617721
178	9540	4515	0.015000	95	23504	0.741826	0.755018	0.001704	3.750309
178	9540	4516	0.015000	221	9670	0.305201	0.337205	0.305201	45.048756
178	9540	4517	0.015000	267	14518	0.458212	0.495013	0.001073	3.182048
178	9540	4518	0.015000	8	30323	0.957045	0.958118	0.000537	2.025785
178	9540	4519	0.015000	146	22693	0.716229	0.737218	0.001389	3.112060
178	9540	4520	0.015000	103	21936	0.692337	0.704330	0.001010	2.656066
178	9540	4521	0.015000	55	27216	0.858982	0.868104	0.001262	3.478146
178	9540	4522	0.015000	191	12122	0.382591	0.412795	0.003914	8.002138
178	9540	4523	0.015000	1	31184	0.984219	0.984219	0.000000	0.000000
178	9540	4524	0.015000	200	15695	0.495360	0.524776	0.001357	3.727320
178	9540	4525	0.015000	294	8952	0.282540	0.326884	0.282540	41.686353
178	9540	4526	0.015000	51	27331	0.862612	0.868861	0.000600	2.331288
178	9540	4527	0.015000	288	6610	0.208623	0.257764	0.208623	35.521774
178	9540	4528	0.015000	159	15777	0.497948	0.522756	0.001767	4.096337
178	9540	4529	0.015000	86	22617	0.713830	0.726487	0.000915	2.990274
178	9540	4530	0.015000	257	9980	0.314985	0.358604	0.314985	49.265155
178	9540	4531	0.015000	58	27589	0.870755	0.875773	0.000505	2.015564
178	9540	4532	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4533	0.015000	178	20430	0.644805	0.669202	0.001452	3.672884
178	9540	4534	0.015000	184	19469	0.614474	0.646825	0.002714	5.123357
178	9540	4535	0.015000	177	15917	0.502367	0.526228	0.001262	3.603471
178	9540	4536	0.015000	169	17204	0.542987	0.566500	0.001483	3.442209
178	9540	4537	0.015000	150	22827	0.720458	0.738385	0.001420	3.640784
178	9540	4538	0.015000	24	29575	0.933436	0.935867	0.000537	2.018941
178	9540	4539	0.015000	232	13790	0.435235	0.468375	0.435235	50.951549
178	9540	4540	0.015000	74	27163	0.857310	0.869934	0.001010	3.663988
178	9540	4541	0.015000	123	18567	0.586006	0.606300	0.001578	4.854771
178	9540	4542	0.015000	1	31070	0.980621	0.980621	0.000000	0.000000
178	9540	4543	0.015000	291	4402	0.138934	0.175735	0.138934	30.130280
178	9540	4544	0.015000	150	18130	0.572213	0.590740	0.001042	4.380435
178	9540	4545	0.015000	65	24589	0.776070	0.784813	0.000852	2.927566
178	9540	4546	0.015000	142	23000	0.725918	0.742488	0.000789	2.746926
178	9540	4547	0.015000	253	14477	0.456918	0.493782	0.002272	6.065963
178	9540	4548	0.015000	188	18365	0.579630	0.606363	0.001515	3.724858
178	9540	4549	0.015000	72	23657	0.746654	0.757228	0.001199	3.680167
178	9540	4550	0.015000	226	7420	0.234188	0.269221	0.234188	37.751616
178	9540	4551	0.015000	233	11844	0.373816	0.405094	0.373816	46.631979
178	9540	4552	0.015000	85	23790	0.750852	0.762593	0.002052	4.358166
178	9540	4553	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4554	0.015000	309	12491	0.394237	0.440317	0.001862	5.673740
178	9540	4555	0.015000	69	25422	0.802361	0.810314	0.000600	2.197959
178	9540	4556	0.015000	179	9464	0.298700	0.323570	0.298700	41.840893
178	9540	4557	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9540	4558	0.015000	116	24271	0.766033	0.784560	0.001736	4.239133
178	9540	4559	0.015000	177	12737	0.402001	0.429617	0.001641	5.467156
178	9540	4560	0.015000	66	25090	0.791882	0.801067	0.001357	3.582603
178	9540	4561	0.015000	173	6538	0.206350	0.229232	0.206350	35.858132
178	9540	4562	0.015000	14	29894	0.943505	0.944073	0.000095	0.666667
178	9540	4563	0.015000	122	22643	0.714651	0.733967	0.001483	3.629889
178	9540	4564	0.015000	24	29334	0.925830	0.929617	0.001168	3.424656
178	9540	4565	0.015000	64	24750	0.781151	0.789831	0.001894	4.704726
178	9540	4566	0.015000	23	29450	0.929491	0.931101	0.000410	2.046790
178	9540	4567	0.015000	210	12164	0.383916	0.412385	0.001294	3.284633
178	9540	4568	0.015000	214	13860	0.437445	0.464556	0.001578	4.610119
