64	9580	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	9	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	19	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	21	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	24	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	25	0.015000	2	3	0.000732	0.000977	0.000732	0.816497
64	9580	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	27	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	31	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	37	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	42	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	43	0.015000	80	24	0.005859	0.092285	0.005859	3.207522
64	9580	44	0.015000	9	8	0.001953	0.006592	0.001953	1.311011
64	9580	45	0.015000	53	32	0.007812	0.049072	0.007812	3.316036
64	9580	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	47	0.015000	113	31	0.007568	0.121582	0.007568	2.870424
64	9580	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	51	0.015000	6	17	0.004150	0.007812	0.004150	2.112739
64	9580	52	0.015000	97	47	0.011475	0.115479	0.011475	4.102578
64	9580	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	57	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	58	0.015000	9	3143	0.767334	0.770752	0.001221	1.232883
64	9580	59	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9580	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	65	0.015000	8	7	0.001709	0.005371	0.001709	1.590790
64	9580	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9580	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
