128	9490	238	0.015000	16	13	0.000793	0.003418	0.000793	1.865285
128	9490	239	0.015000	52	12738	0.777466	0.789978	0.000916	1.966384
128	9490	240	0.015000	50	12030	0.734253	0.748901	0.001770	2.672358
128	9490	241	0.015000	20	10	0.000610	0.004395	0.000610	1.552417
128	9490	242	0.015000	6	6	0.000366	0.000977	0.000366	0.971825
128	9490	243	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	244	0.015000	174	4810	0.293579	0.337585	0.293579	31.796135
128	9490	245	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	246	0.015000	166	4771	0.291199	0.333252	0.291199	31.172996
128	9490	247	0.015000	168	3087	0.188416	0.236694	0.188416	25.993545
128	9490	248	0.015000	205	1208	0.073730	0.128723	0.073730	18.987732
128	9490	249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	250	0.015000	267	44	0.002686	0.079285	0.002686	3.574473
128	9490	251	0.015000	81	41	0.002502	0.020081	0.002502	4.691430
128	9490	252	0.015000	7	7	0.000427	0.001587	0.000427	1.261680
128	9490	253	0.015000	200	6047	0.369080	0.416809	0.369080	34.462807
128	9490	254	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	255	0.015000	171	3950	0.241089	0.307190	0.241089	27.837230
128	9490	256	0.015000	21	15031	0.917419	0.920471	0.000549	1.523479
128	9490	257	0.015000	7	15331	0.935730	0.938110	0.001221	2.029162
128	9490	258	0.015000	166	7242	0.442017	0.497375	0.003479	3.626278
128	9490	259	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	260	0.015000	16	5	0.000305	0.001831	0.000305	0.894427
128	9490	261	0.015000	133	6748	0.411865	0.447327	0.001831	2.526306
128	9490	262	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	263	0.015000	98	10534	0.642944	0.665344	0.001526	2.393324
128	9490	264	0.015000	15	9	0.000549	0.002625	0.000549	1.728483
128	9490	265	0.015000	135	2339	0.142761	0.185486	0.142761	23.393796
128	9490	266	0.015000	7	6	0.000366	0.000977	0.000366	1.213352
128	9490	267	0.015000	127	5260	0.321045	0.360107	0.002625	4.664284
128	9490	268	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	269	0.015000	171	138	0.008423	0.073120	0.008423	6.940955
128	9490	270	0.015000	111	23	0.001404	0.022949	0.001404	2.796163
128	9490	271	0.015000	52	11825	0.721741	0.736572	0.001953	3.281548
128	9490	272	0.015000	149	1940	0.118408	0.164856	0.118408	22.209381
128	9490	273	0.015000	161	5153	0.314514	0.361328	0.314514	32.242097
128	9490	274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	275	0.015000	110	8143	0.497009	0.521729	0.001160	2.043841
128	9490	276	0.015000	167	6785	0.414124	0.460510	0.414124	36.054118
128	9490	277	0.015000	180	1559	0.095154	0.156616	0.095154	20.767499
128	9490	278	0.015000	31	13889	0.847717	0.857056	0.001587	3.140921
128	9490	279	0.015000	31	13	0.000793	0.005249	0.000793	1.849356
128	9490	280	0.015000	13	6	0.000366	0.001709	0.000366	1.130388
128	9490	281	0.015000	143	40	0.002441	0.039062	0.002441	4.577868
128	9490	282	0.015000	136	2146	0.130981	0.177917	0.130981	22.862664
128	9490	283	0.015000	26	14281	0.871643	0.875977	0.000732	1.481366
128	9490	284	0.015000	20	13467	0.821960	0.825195	0.001099	2.302039
128	9490	285	0.015000	7	7	0.000427	0.000916	0.000427	1.030158
128	9490	286	0.015000	32	9	0.000549	0.006287	0.000549	1.314684
128	9490	287	0.015000	171	3203	0.195496	0.248291	0.195496	26.414304
128	9490	288	0.015000	210	1129	0.068909	0.147278	0.068909	18.765366
128	9490	289	0.015000	1	16098	0.982544	0.982544	0.000000	0.000000
128	9490	290	0.015000	124	8525	0.520325	0.550354	0.002136	3.113630
128	9490	291	0.015000	43	11914	0.727173	0.738525	0.001160	2.239163
128	9490	292	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	293	0.015000	99	11183	0.682556	0.704773	0.002930	3.761902
128	9490	294	0.015000	56	11772	0.718506	0.733887	0.002502	4.396878
128	9490	295	0.015000	117	8140	0.496826	0.526917	0.002258	3.385830
128	9490	296	0.015000	172	889	0.054260	0.114319	0.054260	17.167645
128	9490	297	0.015000	31	14	0.000854	0.008606	0.000854	1.778557
128	9490	298	0.015000	117	9627	0.587585	0.617188	0.002258	3.080370
128	9490	299	0.015000	40	11807	0.720642	0.729492	0.001892	2.889574
128	9490	300	0.015000	79	28	0.001709	0.020325	0.001709	3.078895
