128	9650	1001	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1002	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1003	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1004	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1005	0.015000	105	8478	0.517456	0.545349	0.001831	2.592725
128	9650	1006	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1007	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9650	1008	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1009	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1010	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1011	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1012	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1013	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1014	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1015	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1016	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1017	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1018	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1019	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1020	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1021	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1022	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1023	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1024	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1025	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1026	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1027	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1028	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1029	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1030	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1031	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1032	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1033	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1034	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1035	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1036	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1037	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1038	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1039	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1040	0.015000	1	16082	0.981567	0.981567	0.000000	0.000000
128	9650	1041	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1042	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1043	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1044	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1045	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1046	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9650	1047	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1048	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1049	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1050	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1051	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1052	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1053	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1054	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1057	0.015000	33	14187	0.865906	0.871765	0.001160	2.551410
128	9650	1058	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1059	0.015000	1	16088	0.981934	0.981934	0.000000	0.000000
128	9650	1060	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1061	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1062	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1063	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1064	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1065	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1066	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1068	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1069	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1070	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1071	0.015000	123	7520	0.458984	0.496460	0.006226	7.158293
128	9650	1072	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1073	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1074	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1075	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1076	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1077	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1078	0.015000	1	16091	0.982117	0.982117	0.000000	0.000000
128	9650	1079	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1080	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1081	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1082	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1083	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1084	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1085	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1086	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1087	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1088	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1090	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1091	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1092	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1093	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1095	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1096	0.015000	121	10065	0.614319	0.645325	0.001587	2.649383
128	9650	1097	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1098	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1099	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1100	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1101	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1102	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9650	1103	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1105	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1106	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1107	0.015000	1	16087	0.981873	0.981873	0.000000	0.000000
128	9650	1108	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1109	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1111	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1112	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1113	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1114	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1115	0.015000	1	16012	0.977295	0.977295	0.000000	0.000000
128	9650	1116	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1117	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1118	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1119	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1120	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9650	1121	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1122	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1123	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1125	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1126	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1127	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1128	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1129	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1131	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1132	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1133	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1134	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1135	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1136	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1137	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1138	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1139	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1140	0.015000	4	15324	0.935303	0.936768	0.001160	1.913648
128	9650	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1142	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1144	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1145	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1146	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1147	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1148	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1149	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9650	1150	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
