512	9200	35	0.015000	16	6	0.000023	0.000126	0.000023	1.105542
512	9200	36	0.015000	22	8	0.000031	0.000267	0.000031	1.391941
512	9200	37	0.015000	5	5	0.000019	0.000046	0.000019	0.979796
512	9200	38	0.015000	7	14	0.000053	0.000145	0.000053	1.887121
512	9200	39	0.015000	16	7	0.000027	0.000153	0.000027	1.106567
512	9200	40	0.015000	11	4	0.000015	0.000080	0.000015	0.935414
512	9200	41	0.015000	12	11	0.000042	0.000156	0.000042	1.790701
512	9200	42	0.015000	10	4	0.000015	0.000072	0.000015	0.829156
512	9200	43	0.015000	27	8	0.000031	0.000286	0.000031	1.340476
512	9200	44	0.015000	3	4	0.000015	0.000042	0.000015	0.829156
512	9200	45	0.015000	1	1	0.000004	0.000004	0.000004	0.000000
512	9200	46	0.015000	5	8	0.000031	0.000084	0.000031	1.515544
512	9200	47	0.015000	18	13	0.000050	0.000221	0.000050	1.961161
512	9200	48	0.015000	1	5	0.000019	0.000019	0.000019	1.095445
512	9200	49	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	50	0.015000	2	2	0.000008	0.000015	0.000008	0.500000
512	9200	51	0.015000	15	5	0.000019	0.000153	0.000019	0.894427
512	9200	52	0.015000	4	6	0.000023	0.000065	0.000023	0.957427
512	9200	53	0.015000	2	13	0.000050	0.000080	0.000050	1.565153
512	9200	54	0.015000	10	6	0.000023	0.000088	0.000023	1.166667
512	9200	55	0.015000	5	8	0.000031	0.000061	0.000031	1.293010
512	9200	56	0.015000	6	3	0.000011	0.000031	0.000011	0.816497
512	9200	57	0.015000	13	8	0.000031	0.000149	0.000031	1.561249
512	9200	58	0.015000	12	5	0.000019	0.000137	0.000019	1.095445
512	9200	59	0.015000	13	9	0.000034	0.000168	0.000034	1.482407
512	9200	60	0.015000	7	8	0.000031	0.000084	0.000031	1.639360
512	9200	61	0.015000	17	6	0.000023	0.000141	0.000023	1.394433
512	9200	62	0.015000	5	6	0.000023	0.000065	0.000023	1.178511
512	9200	63	0.015000	1	4	0.000015	0.000015	0.000015	0.829156
512	9200	64	0.015000	3	5	0.000019	0.000031	0.000019	1.232883
512	9200	65	0.015000	2	9	0.000034	0.000038	0.000034	1.295767
512	9200	66	0.015000	2	1	0.000004	0.000008	0.000004	0.000000
512	9200	67	0.015000	3	7	0.000027	0.000034	0.000027	1.178030
512	9200	68	0.015000	29	9	0.000034	0.000275	0.000034	1.648044
512	9200	69	0.015000	155	53	0.000202	0.003021	0.000202	4.713961
512	9200	70	0.015000	1	2	0.000008	0.000008	0.000008	0.500000
512	9200	71	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	72	0.015000	3	2	0.000008	0.000015	0.000008	0.666667
512	9200	73	0.015000	10	7	0.000027	0.000099	0.000027	1.484615
512	9200	74	0.015000	2	2	0.000008	0.000015	0.000008	0.500000
512	9200	75	0.015000	3	14	0.000053	0.000069	0.000053	1.903273
512	9200	76	0.015000	3	1	0.000004	0.000011	0.000004	0.000000
512	9200	77	0.015000	7	4	0.000015	0.000046	0.000015	0.707107
512	9200	78	0.015000	78	23	0.000088	0.001202	0.000088	2.546357
512	9200	79	0.015000	1	3	0.000011	0.000011	0.000011	0.666667
512	9200	80	0.015000	3	2	0.000008	0.000015	0.000008	0.500000
512	9200	81	0.015000	21	12	0.000046	0.000263	0.000046	1.763834
512	9200	82	0.015000	16	20	0.000076	0.000259	0.000076	2.697221
512	9200	83	0.015000	2	6	0.000023	0.000027	0.000023	1.166667
512	9200	84	0.015000	22	11	0.000042	0.000328	0.000042	1.454545
512	9200	85	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	86	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	87	0.015000	11	7	0.000027	0.000130	0.000027	1.106567
512	9200	88	0.015000	1	2	0.000008	0.000008	0.000008	0.500000
512	9200	89	0.015000	6	3	0.000011	0.000038	0.000011	0.816497
512	9200	90	0.015000	10	8	0.000031	0.000130	0.000031	1.515544
512	9200	91	0.015000	3	8	0.000031	0.000042	0.000031	1.489547
512	9200	92	0.015000	4	6	0.000023	0.000050	0.000023	1.067187
512	9200	93	0.015000	8	5	0.000019	0.000084	0.000019	1.095445
512	9200	94	0.015000	4	3	0.000011	0.000023	0.000011	0.816497
512	9200	95	0.015000	2	1	0.000004	0.000008	0.000004	0.000000
512	9200	96	0.015000	7	4	0.000015	0.000057	0.000015	0.935414
512	9200	97	0.015000	23	6	0.000023	0.000198	0.000023	0.957427
512	9200	98	0.015000	10	26	0.000099	0.000214	0.000099	3.586835
512	9200	99	0.015000	6	5	0.000019	0.000053	0.000019	1.019804
512	9200	100	0.015000	6	6	0.000023	0.000061	0.000023	1.394433
512	9200	101	0.015000	7	4	0.000015	0.000076	0.000015	0.866025
512	9200	102	0.015000	15	5	0.000019	0.000114	0.000019	0.979796
512	9200	103	0.015000	6	3	0.000011	0.000034	0.000011	0.666667
512	9200	104	0.015000	4	11	0.000042	0.000065	0.000042	1.790701
512	9200	105	0.015000	8	5	0.000019	0.000076	0.000019	1.019804
512	9200	106	0.015000	10	4	0.000015	0.000084	0.000015	0.866025
512	9200	107	0.015000	2	7	0.000027	0.000038	0.000027	1.370238
512	9200	108	0.015000	9	6	0.000023	0.000103	0.000023	1.013794
512	9200	109	0.015000	14	10	0.000038	0.000137	0.000038	1.562050
512	9200	110	0.015000	6	7	0.000027	0.000057	0.000027	1.087968
512	9200	111	0.015000	11	9	0.000034	0.000156	0.000034	1.396645
512	9200	112	0.015000	7	6	0.000023	0.000076	0.000023	1.201850
512	9200	4001	0.015000	4	7	0.000027	0.000050	0.000027	1.030158
512	9200	4002	0.015000	14	5	0.000019	0.000130	0.000019	1.095445
512	9200	4003	0.015000	7	5	0.000019	0.000053	0.000019	1.058301
512	9200	4004	0.015000	18	16	0.000061	0.000320	0.000061	2.334356
512	9200	4005	0.015000	2	2	0.000008	0.000015	0.000008	0.500000
512	9200	4006	0.015000	16	11	0.000042	0.000153	0.000042	1.671343
512	9200	4007	0.015000	8	5	0.000019	0.000080	0.000019	0.894427
512	9200	4008	0.015000	7	3	0.000011	0.000042	0.000011	0.816497
512	9200	4009	0.015000	3	7	0.000027	0.000069	0.000027	1.030158
512	9200	4010	0.015000	14	6	0.000023	0.000145	0.000023	1.394433
512	9200	4011	0.015000	10	11	0.000042	0.000149	0.000042	1.626231
512	9200	4012	0.015000	5	12	0.000046	0.000076	0.000046	1.775606
512	9200	4013	0.015000	1	5	0.000019	0.000019	0.000019	0.894427
512	9200	4014	0.015000	9	10	0.000038	0.000114	0.000038	1.640122
512	9200	4015	0.015000	8	8	0.000031	0.000095	0.000031	1.316957
512	9200	4016	0.015000	12	11	0.000042	0.000164	0.000042	2.057038
512	9200	4017	0.015000	3	9	0.000034	0.000042	0.000034	1.563472
512	9200	4018	0.015000	7	4	0.000015	0.000050	0.000015	0.935414
512	9200	4019	0.015000	4	3	0.000011	0.000027	0.000011	0.666667
512	9200	4020	0.015000	10	6	0.000023	0.000122	0.000023	1.080123
512	9200	4021	0.015000	2	8	0.000031	0.000034	0.000031	1.103970
512	9200	4022	0.015000	12	17	0.000065	0.000198	0.000065	1.965093
512	9200	4023	0.015000	11	7	0.000027	0.000088	0.000027	1.324803
512	9200	4024	0.015000	27	13	0.000050	0.000298	0.000050	1.580203
512	9200	4025	0.015000	8	8	0.000031	0.000099	0.000031	1.457738
512	9200	4026	0.015000	2	11	0.000042	0.000046	0.000042	1.641406
512	9200	4027	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4028	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4029	0.015000	1	13	0.000050	0.000050	0.000050	1.921538
512	9200	4030	0.015000	3	8	0.000031	0.000042	0.000031	1.198958
512	9200	4031	0.015000	11	9	0.000034	0.000130	0.000034	1.594744
512	9200	4032	0.015000	5	2	0.000008	0.000023	0.000008	0.500000
512	9200	4033	0.015000	16	11	0.000042	0.000202	0.000042	1.499311
512	9200	4034	0.015000	4	5	0.000019	0.000061	0.000019	0.894427
512	9200	4035	0.015000	9	15	0.000057	0.000130	0.000057	2.364553
512	9200	4036	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4037	0.015000	9	15	0.000057	0.000141	0.000057	1.895023
512	9200	4038	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4039	0.015000	14	8	0.000031	0.000168	0.000031	1.391941
512	9200	4040	0.015000	6	8	0.000031	0.000072	0.000031	1.489547
512	9200	4041	0.015000	5	6	0.000023	0.000069	0.000023	1.247219
512	9200	4042	0.015000	8	10	0.000038	0.000103	0.000038	2.100000
512	9200	4043	0.015000	4	8	0.000031	0.000061	0.000031	1.457738
512	9200	4044	0.015000	2	12	0.000046	0.000053	0.000046	1.905766
512	9200	4045	0.015000	1	9	0.000034	0.000034	0.000034	1.699673
512	9200	4046	0.015000	11	10	0.000038	0.000137	0.000038	1.509967
512	9200	4047	0.015000	17	6	0.000023	0.000156	0.000023	1.105542
512	9200	4048	0.015000	1	1	0.000004	0.000004	0.000004	0.000000
512	9200	4049	0.015000	10	5	0.000019	0.000057	0.000019	1.019804
512	9200	4050	0.015000	17	18	0.000069	0.000259	0.000069	2.145912
512	9200	4051	0.015000	4	13	0.000050	0.000092	0.000050	1.858930
512	9200	4052	0.015000	13	5	0.000019	0.000149	0.000019	0.894427
512	9200	4053	0.015000	87	22	0.000084	0.001202	0.000084	2.458330
512	9200	4054	0.015000	5	7	0.000027	0.000053	0.000027	1.228904
512	9200	4055	0.015000	20	16	0.000061	0.000362	0.000061	1.910088
512	9200	4056	0.015000	9	5	0.000019	0.000088	0.000019	0.894427
512	9200	4057	0.015000	6	13	0.000050	0.000088	0.000050	1.576454
512	9200	4058	0.015000	3	4	0.000015	0.000031	0.000015	0.707107
512	9200	4059	0.015000	6	6	0.000023	0.000061	0.000023	1.013794
512	9200	4060	0.015000	3	4	0.000015	0.000031	0.000015	0.829156
512	9200	4061	0.015000	16	11	0.000042	0.000149	0.000042	1.776802
512	9200	4062	0.015000	13	10	0.000038	0.000202	0.000038	1.513275
512	9200	4063	0.015000	19	21	0.000080	0.000347	0.000080	2.188405
512	9200	4064	0.015000	12	7	0.000027	0.000076	0.000027	1.228904
512	9200	4065	0.015000	10	9	0.000034	0.000122	0.000034	1.490712
512	9200	4066	0.015000	2	9	0.000034	0.000038	0.000034	1.247219
512	9200	4201	0.015000	13	11	0.000042	0.000217	0.000042	1.553455
512	9200	4202	0.015000	5	6	0.000023	0.000069	0.000023	1.166667
512	9200	4203	0.015000	13	8	0.000031	0.000172	0.000031	1.299038
512	9200	4204	0.015000	4	4	0.000015	0.000034	0.000015	0.829156
512	9200	4205	0.015000	5	4	0.000015	0.000050	0.000015	0.707107
512	9200	4206	0.015000	9	7	0.000027	0.000072	0.000027	1.228904
512	9200	4207	0.015000	4	4	0.000015	0.000038	0.000015	0.935414
512	9200	4208	0.015000	5	8	0.000031	0.000057	0.000031	1.165922
512	9200	4209	0.015000	3	4	0.000015	0.000027	0.000015	0.866025
512	9200	4210	0.015000	9	9	0.000034	0.000088	0.000034	1.937288
512	9200	4211	0.015000	8	11	0.000042	0.000092	0.000042	2.081004
512	9200	4212	0.015000	14	11	0.000042	0.000210	0.000042	1.924183
512	9200	4213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4214	0.015000	2	2	0.000008	0.000011	0.000008	0.500000
512	9200	4215	0.015000	2	3	0.000011	0.000019	0.000011	0.666667
512	9200	4216	0.015000	15	7	0.000027	0.000168	0.000027	1.340119
512	9200	4217	0.015000	2	4	0.000015	0.000023	0.000015	0.935414
512	9200	4218	0.015000	20	10	0.000038	0.000206	0.000038	1.673320
512	9200	4219	0.015000	16	11	0.000042	0.000160	0.000042	1.876342
512	9200	4220	0.015000	1	7	0.000027	0.000027	0.000027	1.212183
512	9200	4221	0.015000	9	5	0.000019	0.000076	0.000019	1.058301
512	9200	4222	0.015000	5	9	0.000034	0.000065	0.000034	1.351725
512	9200	4223	0.015000	20	12	0.000046	0.000282	0.000046	1.728037
512	9200	4224	0.015000	3	3	0.000011	0.000027	0.000011	0.816497
512	9200	4225	0.015000	16	14	0.000053	0.000244	0.000053	2.100777
512	9200	4226	0.015000	16	8	0.000031	0.000164	0.000031	1.473728
512	9200	4227	0.015000	4	2	0.000008	0.000023	0.000008	0.500000
512	9200	4228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4229	0.015000	4	7	0.000027	0.000050	0.000027	1.178030
512	9200	4230	0.015000	22	13	0.000050	0.000404	0.000050	1.896743
512	9200	4231	0.015000	2	11	0.000042	0.000050	0.000042	1.734435
512	9200	4232	0.015000	5	2	0.000008	0.000023	0.000008	0.500000
512	9200	4233	0.015000	9	6	0.000023	0.000084	0.000023	1.201850
512	9200	4234	0.015000	3	7	0.000027	0.000046	0.000027	1.470804
512	9200	4235	0.015000	10	12	0.000046	0.000126	0.000046	2.228290
512	9200	4236	0.015000	13	9	0.000034	0.000206	0.000034	1.154701
512	9200	4237	0.015000	8	10	0.000038	0.000107	0.000038	1.708801
512	9200	4238	0.015000	12	12	0.000046	0.000183	0.000046	1.956116
512	9200	4239	0.015000	8	7	0.000027	0.000076	0.000027	1.293626
512	9200	4240	0.015000	17	9	0.000034	0.000195	0.000034	1.507184
512	9200	4241	0.015000	8	4	0.000015	0.000061	0.000015	0.935414
512	9200	4242	0.015000	6	7	0.000027	0.000069	0.000027	1.030158
512	9200	4243	0.015000	9	12	0.000046	0.000114	0.000046	1.816208
512	9200	4244	0.015000	9	5	0.000019	0.000061	0.000019	1.232883
512	9200	4245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4246	0.015000	16	9	0.000034	0.000191	0.000034	1.266862
512	9200	4247	0.015000	8	9	0.000034	0.000111	0.000034	1.396645
512	9200	4248	0.015000	1	2	0.000008	0.000008	0.000008	0.500000
512	9200	4249	0.015000	16	12	0.000046	0.000175	0.000046	1.777561
512	9200	4250	0.015000	10	12	0.000046	0.000118	0.000046	1.821934
512	9200	4251	0.015000	7	3	0.000011	0.000053	0.000011	0.666667
512	9200	4252	0.015000	15	12	0.000046	0.000195	0.000046	1.570120
512	9200	4253	0.015000	6	7	0.000027	0.000069	0.000027	1.106567
512	9200	4254	0.015000	3	3	0.000011	0.000019	0.000011	0.666667
512	9200	4255	0.015000	6	10	0.000038	0.000099	0.000038	1.565248
512	9200	4256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4257	0.015000	10	7	0.000027	0.000103	0.000027	1.355262
512	9200	4258	0.015000	11	9	0.000034	0.000160	0.000034	1.735611
512	9200	4259	0.015000	4	4	0.000015	0.000038	0.000015	0.829156
512	9200	4260	0.015000	10	15	0.000057	0.000153	0.000057	1.828175
512	9200	4261	0.015000	10	13	0.000050	0.000172	0.000050	1.877932
512	9200	4262	0.015000	14	10	0.000038	0.000145	0.000038	1.726268
512	9200	4263	0.015000	21	6	0.000023	0.000198	0.000023	1.130388
512	9200	4264	0.015000	7	6	0.000023	0.000053	0.000023	0.971825
512	9200	4265	0.015000	6	6	0.000023	0.000076	0.000023	1.394433
512	9200	4266	0.015000	8	11	0.000042	0.000107	0.000042	1.553455
512	9200	4267	0.015000	9	7	0.000027	0.000103	0.000027	1.228904
512	9200	4268	0.015000	19	8	0.000031	0.000206	0.000031	1.446980
512	9200	4269	0.015000	9	7	0.000027	0.000103	0.000027	1.178030
512	9200	4270	0.015000	5	2	0.000008	0.000023	0.000008	0.500000
512	9200	4271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4272	0.015000	21	7	0.000027	0.000217	0.000027	1.160577
512	9200	4273	0.015000	8	9	0.000034	0.000111	0.000034	1.266862
512	9200	4274	0.015000	5	14	0.000053	0.000088	0.000053	2.386185
512	9200	4275	0.015000	3	7	0.000027	0.000069	0.000027	1.261680
512	9200	4276	0.015000	7	6	0.000023	0.000046	0.000023	1.067187
512	9200	4277	0.015000	7	7	0.000027	0.000114	0.000027	1.087968
512	9200	4278	0.015000	4	1	0.000004	0.000015	0.000004	0.000000
512	9200	4279	0.015000	4	3	0.000011	0.000031	0.000011	0.816497
512	9200	4280	0.015000	15	12	0.000046	0.000202	0.000046	1.840894
512	9200	4281	0.015000	11	7	0.000027	0.000134	0.000027	1.106567
512	9200	4282	0.015000	26	18	0.000069	0.000496	0.000069	2.903808
512	9200	4283	0.015000	16	6	0.000023	0.000130	0.000023	1.166667
512	9200	4284	0.015000	8	6	0.000023	0.000084	0.000023	1.343710
512	9200	4285	0.015000	8	10	0.000038	0.000088	0.000038	1.473092
512	9200	4286	0.015000	17	9	0.000034	0.000164	0.000034	1.670366
512	9200	4287	0.015000	9	6	0.000023	0.000088	0.000023	1.213352
512	9200	4288	0.015000	6	9	0.000034	0.000099	0.000034	1.405457
512	9200	4289	0.015000	10	9	0.000034	0.000153	0.000034	1.422916
512	9200	4290	0.015000	4	2	0.000008	0.000023	0.000008	0.500000
512	9200	4291	0.015000	17	11	0.000042	0.000202	0.000042	1.893879
512	9200	4292	0.015000	6	9	0.000034	0.000080	0.000034	1.448712
512	9200	4293	0.015000	3	8	0.000031	0.000042	0.000031	1.479020
512	9200	4294	0.015000	14	6	0.000023	0.000126	0.000023	1.201850
512	9200	4295	0.015000	15	10	0.000038	0.000134	0.000038	1.319091
512	9200	4296	0.015000	2	3	0.000011	0.000019	0.000011	0.666667
512	9200	4297	0.015000	28	11	0.000042	0.000332	0.000042	1.574592
512	9200	4298	0.015000	3	4	0.000015	0.000031	0.000015	0.866025
512	9200	4299	0.015000	25	7	0.000027	0.000217	0.000027	1.538619
512	9200	4300	0.015000	10	11	0.000042	0.000156	0.000042	1.686112
512	9200	4301	0.015000	4	1	0.000004	0.000015	0.000004	0.000000
512	9200	4302	0.015000	4	11	0.000042	0.000061	0.000042	1.786080
512	9200	4303	0.015000	10	4	0.000015	0.000092	0.000015	0.935414
512	9200	4304	0.015000	9	6	0.000023	0.000111	0.000023	1.067187
512	9200	4305	0.015000	17	21	0.000080	0.000244	0.000080	2.637597
512	9200	4306	0.015000	7	6	0.000023	0.000057	0.000023	1.201850
512	9200	4307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4308	0.015000	8	8	0.000031	0.000118	0.000031	1.391941
512	9200	4309	0.015000	4	12	0.000046	0.000076	0.000046	1.448179
512	9200	4310	0.015000	28	9	0.000034	0.000332	0.000034	1.324042
512	9200	4311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4312	0.015000	8	10	0.000038	0.000095	0.000038	1.513275
512	9200	4313	0.015000	2	7	0.000027	0.000038	0.000027	1.142857
512	9200	4314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
512	9200	4315	0.015000	7	3	0.000011	0.000050	0.000011	0.666667
512	9200	4316	0.015000	9	7	0.000027	0.000126	0.000027	1.030158
512	9200	4317	0.015000	16	9	0.000034	0.000160	0.000034	1.594744
512	9200	4318	0.015000	3	13	0.000050	0.000069	0.000050	2.086871
512	9200	4319	0.015000	11	7	0.000027	0.000099	0.000027	1.195229
512	9200	4320	0.015000	6	5	0.000019	0.000057	0.000019	0.979796
512	9200	4321	0.015000	5	4	0.000015	0.000050	0.000015	1.118034
512	9200	4322	0.015000	14	7	0.000027	0.000145	0.000027	1.324803
512	9200	4323	0.015000	6	6	0.000023	0.000061	0.000023	1.290994
512	9200	4324	0.015000	7	6	0.000023	0.000080	0.000023	1.067187
512	9200	4325	0.015000	4	4	0.000015	0.000046	0.000015	0.829156
512	9200	4326	0.015000	6	6	0.000023	0.000080	0.000023	0.957427
512	9200	4327	0.015000	9	7	0.000027	0.000065	0.000027	1.456863
512	9200	4328	0.015000	9	6	0.000023	0.000088	0.000023	1.166667
512	9200	4329	0.015000	2	8	0.000031	0.000061	0.000031	1.446980
512	9200	4330	0.015000	3	7	0.000027	0.000038	0.000027	1.551826
512	9200	4331	0.015000	2	3	0.000011	0.000015	0.000011	0.666667
512	9200	4332	0.015000	8	10	0.000038	0.000179	0.000038	1.249000
512	9200	4333	0.015000	9	10	0.000038	0.000107	0.000038	1.910497
512	9200	4334	0.015000	7	11	0.000042	0.000092	0.000042	1.845253
512	9200	4335	0.015000	16	7	0.000027	0.000183	0.000027	1.087968
