128	9425	1068	0.015000	146	3964	0.241943	0.281250	0.241943	28.440646
128	9425	1069	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1070	0.015000	196	2274	0.138794	0.201660	0.138794	22.556447
128	9425	1071	0.015000	3	7	0.000427	0.000610	0.000427	1.470804
128	9425	1072	0.015000	6	11	0.000671	0.001587	0.000671	1.691007
128	9425	1073	0.015000	3	11	0.000671	0.000854	0.000671	1.676281
128	9425	1074	0.015000	155	3003	0.183289	0.224182	0.183289	25.501074
128	9425	1075	0.015000	155	2221	0.135559	0.189514	0.135559	22.979429
128	9425	1076	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9425	1077	0.015000	14	9	0.000549	0.002197	0.000549	1.547599
128	9425	1078	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9425	1079	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9425	1080	0.015000	143	629	0.038391	0.095337	0.038391	13.520039
128	9425	1081	0.015000	2	12	0.000732	0.001099	0.000732	1.878238
128	9425	1082	0.015000	69	17	0.001038	0.014343	0.001038	2.207254
128	9425	1083	0.015000	21	12	0.000732	0.004700	0.000732	1.753964
128	9425	1084	0.015000	8	6	0.000366	0.001404	0.000366	1.013794
128	9425	1085	0.015000	155	74	0.004517	0.045166	0.004517	6.539326
128	9425	1086	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1087	0.015000	149	676	0.041260	0.090393	0.041260	13.668064
128	9425	1088	0.015000	4	6	0.000366	0.000671	0.000366	1.301708
128	9425	1089	0.015000	136	1931	0.117859	0.156372	0.117859	21.372641
128	9425	1090	0.015000	7	13	0.000793	0.001892	0.000793	1.817079
128	9425	1091	0.015000	6	6	0.000366	0.001221	0.000366	1.118034
128	9425	1092	0.015000	61	16	0.000977	0.011658	0.000977	1.996090
128	9425	1093	0.015000	10	6	0.000366	0.001038	0.000366	1.067187
128	9425	1094	0.015000	4	7	0.000427	0.000854	0.000427	1.245400
128	9425	1095	0.015000	8	7	0.000427	0.001526	0.000427	1.245400
128	9425	1096	0.015000	34	11	0.000671	0.006226	0.000671	1.646434
128	9425	1097	0.015000	121	6149	0.375305	0.419373	0.002808	4.634261
128	9425	1098	0.015000	158	2371	0.144714	0.186218	0.144714	23.678525
128	9425	1099	0.015000	32	23	0.001404	0.009338	0.001404	2.598531
128	9425	1100	0.015000	4	7	0.000427	0.000793	0.000427	1.142857
128	9425	1101	0.015000	15	19	0.001160	0.004089	0.001160	2.369006
128	9425	1102	0.015000	3	3	0.000183	0.000427	0.000183	0.816497
128	9425	1103	0.015000	20	16	0.000977	0.005493	0.000977	2.624256
128	9425	1104	0.015000	91	44	0.002686	0.022644	0.002686	4.768071
128	9425	1105	0.015000	11	11	0.000671	0.002258	0.000671	1.767475
128	9425	1106	0.015000	10	11	0.000671	0.002014	0.000671	1.420045
128	9425	1107	0.015000	172	40	0.002441	0.050110	0.002441	3.130795
128	9425	1108	0.015000	183	4222	0.257690	0.319885	0.257690	30.398585
128	9425	1109	0.015000	58	18	0.001099	0.012085	0.001099	2.810913
128	9425	1110	0.015000	49	14	0.000854	0.008972	0.000854	1.761313
128	9425	1111	0.015000	30	11	0.000671	0.006042	0.000671	1.676281
128	9425	1112	0.015000	80	30	0.001831	0.020935	0.001831	3.148192
128	9425	1113	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1114	0.015000	137	2420	0.147705	0.190674	0.147705	23.401998
128	9425	1115	0.015000	3	7	0.000427	0.000610	0.000427	1.261680
128	9425	1116	0.015000	39	22	0.001343	0.009277	0.001343	2.935252
128	9425	1117	0.015000	185	174	0.010620	0.067139	0.010620	8.635141
128	9425	1118	0.015000	137	574	0.035034	0.081970	0.035034	13.156956
128	9425	1119	0.015000	14	16	0.000977	0.002747	0.000977	1.726403
128	9425	1120	0.015000	167	4444	0.271240	0.316467	0.271240	29.835365
128	9425	1121	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9425	1122	0.015000	2	10	0.000610	0.000671	0.000610	1.392839
128	9425	1123	0.015000	10	5	0.000305	0.001404	0.000305	1.058301
128	9425	1124	0.015000	178	3240	0.197754	0.256592	0.197754	26.872733
128	9425	1125	0.015000	141	31	0.001892	0.043762	0.001892	2.902150
128	9425	1126	0.015000	6	9	0.000549	0.001404	0.000549	1.196703
128	9425	1127	0.015000	18	8	0.000488	0.003601	0.000488	1.620185
128	9425	1128	0.015000	13	5	0.000305	0.002136	0.000305	0.894427
128	9425	1129	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9425	1130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1131	0.015000	183	91	0.005554	0.065918	0.005554	5.611286
128	9425	1132	0.015000	8	16	0.000977	0.002441	0.000977	2.045384
128	9425	1133	0.015000	3	7	0.000427	0.000793	0.000427	1.470804
128	9425	1134	0.015000	16	8	0.000488	0.002258	0.000488	2.031010
128	9425	1135	0.015000	8	13	0.000793	0.002075	0.000793	1.743967
128	9425	1136	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9425	1137	0.015000	19	11	0.000671	0.004211	0.000671	1.504813
128	9425	1138	0.015000	101	8316	0.507568	0.532166	0.001648	3.140950
128	9425	1139	0.015000	137	981	0.059875	0.106689	0.059875	16.815037
128	9425	1140	0.015000	99	27	0.001648	0.026733	0.001648	3.256312
128	9425	1141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1142	0.015000	13	17	0.001038	0.003784	0.001038	2.027493
128	9425	1143	0.015000	5	6	0.000366	0.000732	0.000366	1.201850
128	9425	1144	0.015000	17	19	0.001160	0.005310	0.001160	2.847947
128	9425	1145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1146	0.015000	129	7309	0.446106	0.475281	0.002441	4.071778
128	9425	1147	0.015000	23	9	0.000549	0.004395	0.000549	1.507184
128	9425	1148	0.015000	140	216	0.013184	0.065857	0.013184	8.417139
128	9425	1149	0.015000	197	4923	0.300476	0.356689	0.300476	31.163230
128	9425	1150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1151	0.015000	5	15	0.000916	0.001587	0.000916	2.438579
128	9425	1152	0.015000	17	5	0.000305	0.002563	0.000305	1.414214
128	9425	1153	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9425	1154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1155	0.015000	115	8273	0.504944	0.534607	0.001587	2.960289
128	9425	1156	0.015000	4	10	0.000610	0.001160	0.000610	1.509967
128	9425	1157	0.015000	194	3807	0.232361	0.294434	0.232361	29.814787
128	9425	1158	0.015000	5	3	0.000183	0.000793	0.000183	0.666667
128	9425	1159	0.015000	187	375	0.022888	0.094604	0.022888	11.268776
128	9425	1160	0.015000	131	8818	0.538208	0.573669	0.002197	3.333102
128	9425	1161	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9425	1162	0.015000	147	136	0.008301	0.061646	0.008301	7.235036
128	9425	1163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1164	0.015000	9	8	0.000488	0.001526	0.000488	1.634587
128	9425	1165	0.015000	178	5651	0.344910	0.390259	0.344910	34.275609
128	9425	1166	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9425	1167	0.015000	78	11124	0.678955	0.700012	0.001343	2.801269
128	9425	1168	0.015000	2	5	0.000305	0.000488	0.000305	1.131371
128	9425	1169	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1170	0.015000	66	11514	0.702759	0.717224	0.001648	2.969437
128	9425	1171	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9425	1172	0.015000	3	13	0.000793	0.000916	0.000793	1.757486
128	9425	1173	0.015000	155	7704	0.470215	0.511230	0.002991	3.462899
128	9425	1174	0.015000	152	6380	0.389404	0.433777	0.389404	35.292600
128	9425	1175	0.015000	173	4803	0.293152	0.344604	0.002258	2.908892
128	9425	1176	0.015000	176	1457	0.088928	0.144348	0.088928	19.725779
128	9425	1177	0.015000	137	76	0.004639	0.050781	0.004639	5.091646
128	9425	1178	0.015000	204	5700	0.347900	0.404236	0.347900	34.776810
128	9425	1179	0.015000	140	4682	0.285767	0.332214	0.285767	31.586963
128	9425	1180	0.015000	2	4	0.000244	0.000305	0.000244	0.829156
128	9425	1181	0.015000	12	7	0.000427	0.002747	0.000427	1.069045
128	9425	1182	0.015000	58	9931	0.606140	0.621643	0.002075	3.048626
128	9425	1183	0.015000	5	4	0.000244	0.000732	0.000244	0.866025
128	9425	1184	0.015000	110	7334	0.447632	0.469604	0.002258	3.268595
128	9425	1185	0.015000	196	5849	0.356995	0.411682	0.356995	33.690728
128	9425	1186	0.015000	9	8	0.000488	0.001648	0.000488	1.262438
128	9425	1187	0.015000	139	6886	0.420288	0.466797	0.420288	36.431485
128	9425	1188	0.015000	14	37	0.002258	0.005127	0.002258	3.967730
128	9425	1189	0.015000	30	15	0.000916	0.006714	0.000916	1.835453
128	9425	1190	0.015000	178	2847	0.173767	0.227600	0.173767	24.935779
128	9425	1191	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9425	1192	0.015000	139	4343	0.265076	0.305847	0.265076	30.346997
128	9425	1193	0.015000	159	343	0.020935	0.088928	0.020935	11.392312
128	9425	1194	0.015000	8	21	0.001282	0.003113	0.001282	2.538591
128	9425	1195	0.015000	29	11	0.000671	0.005310	0.000671	1.621141
128	9425	1196	0.015000	122	9630	0.587769	0.614319	0.002136	3.410189
128	9425	1197	0.015000	1	5	0.000305	0.000305	0.000305	1.232883
128	9425	1198	0.015000	143	2905	0.177307	0.227295	0.177307	25.249784
128	9425	1199	0.015000	159	3639	0.222107	0.257568	0.222107	28.316140
128	9425	1200	0.015000	154	1677	0.102356	0.137634	0.102356	20.824576
128	9425	1201	0.015000	158	5176	0.315918	0.363342	0.315918	33.327819
128	9425	1202	0.015000	14	9	0.000549	0.003174	0.000549	1.351725
128	9425	1203	0.015000	192	5212	0.318115	0.367859	0.318115	32.270236
128	9425	1204	0.015000	35	12	0.000732	0.005615	0.000732	1.800849
128	9425	1205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1206	0.015000	3	9	0.000549	0.001038	0.000549	1.422916
128	9425	1207	0.015000	26	12	0.000732	0.004333	0.000732	2.104888
128	9425	1208	0.015000	15	6	0.000366	0.002136	0.000366	1.166667
128	9425	1209	0.015000	7	25	0.001526	0.002808	0.001526	2.955673
128	9425	1210	0.015000	54	10989	0.670715	0.680359	0.001587	2.671347
128	9425	1211	0.015000	6	16	0.000977	0.001770	0.000977	2.266433
128	9425	1212	0.015000	130	560	0.034180	0.072693	0.034180	13.578671
128	9425	1213	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9425	1214	0.015000	169	2165	0.132141	0.182678	0.132141	22.302724
128	9425	1215	0.015000	154	644	0.039307	0.083069	0.039307	13.914035
128	9425	1216	0.015000	4	2	0.000122	0.000305	0.000122	0.500000
128	9425	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1218	0.015000	189	114	0.006958	0.064392	0.006958	7.188734
128	9425	1219	0.015000	8	6	0.000366	0.001282	0.000366	1.213352
128	9425	1220	0.015000	23	8	0.000488	0.003418	0.000488	1.561249
128	9425	1221	0.015000	1	10	0.000610	0.000610	0.000610	1.549193
128	9425	1222	0.015000	6	6	0.000366	0.000793	0.000366	1.013794
128	9425	1223	0.015000	152	8260	0.504150	0.540710	0.002075	3.305260
128	9425	1224	0.015000	233	2026	0.123657	0.190125	0.123657	24.299291
128	9425	1225	0.015000	267	1430	0.087280	0.221069	0.087280	20.069628
128	9425	1226	0.015000	6	4	0.000244	0.000610	0.000244	1.118034
128	9425	1227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1228	0.015000	173	1906	0.116333	0.167603	0.116333	21.745084
128	9425	1229	0.015000	4	8	0.000488	0.000977	0.000488	1.634587
128	9425	1230	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9425	1231	0.015000	173	3425	0.209045	0.265137	0.209045	27.665236
128	9425	1232	0.015000	137	2665	0.162659	0.209045	0.162659	24.729993
128	9425	1233	0.015000	23	11	0.000671	0.004944	0.000671	1.666391
128	9425	1234	0.015000	4	6	0.000366	0.000732	0.000366	1.067187
128	9425	1235	0.015000	3	5	0.000305	0.000549	0.000305	1.131371
128	9425	1236	0.015000	11	14	0.000854	0.002136	0.000854	1.746717
128	9425	1237	0.015000	155	3997	0.243958	0.294678	0.243958	28.472874
128	9425	1238	0.015000	170	716	0.043701	0.103271	0.043701	14.932518
128	9425	1239	0.015000	130	2545	0.155334	0.200439	0.155334	24.579790
128	9425	1240	0.015000	11	10	0.000610	0.002502	0.000610	1.732051
128	9425	1241	0.015000	3	2	0.000122	0.000305	0.000122	0.500000
128	9425	1242	0.015000	88	24	0.001465	0.018738	0.001465	2.594733
128	9425	1243	0.015000	8	36	0.002197	0.004211	0.002197	4.140846
128	9425	1244	0.015000	16	11	0.000671	0.003540	0.000671	1.695887
128	9425	1245	0.015000	178	4743	0.289490	0.338562	0.289490	30.824035
128	9425	1246	0.015000	11	7	0.000427	0.001587	0.000427	1.212183
128	9425	1247	0.015000	132	1684	0.102783	0.146790	0.102783	20.208997
128	9425	1248	0.015000	162	4954	0.302368	0.339966	0.302368	31.598328
128	9425	1249	0.015000	4	7	0.000427	0.000854	0.000427	1.142857
128	9425	1250	0.015000	19	16	0.000977	0.004578	0.000977	2.297247
128	9425	1251	0.015000	3	4	0.000244	0.000610	0.000244	0.935414
128	9425	1252	0.015000	5	7	0.000427	0.000732	0.000427	1.340119
128	9425	1253	0.015000	109	7715	0.470886	0.496094	0.002930	4.137345
128	9425	1254	0.015000	7	7	0.000427	0.001099	0.000427	1.030158
128	9425	1255	0.015000	4	3	0.000183	0.000549	0.000183	0.666667
128	9425	1256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1258	0.015000	7	8	0.000488	0.001648	0.000488	1.653595
128	9425	1259	0.015000	4	4	0.000244	0.000427	0.000244	0.866025
128	9425	1260	0.015000	108	54	0.003296	0.042297	0.003296	4.237626
128	9425	1261	0.015000	13	9	0.000549	0.002258	0.000549	1.295767
128	9425	1262	0.015000	136	1446	0.088257	0.134583	0.088257	18.963100
128	9425	1263	0.015000	175	4628	0.282471	0.330627	0.282471	31.196731
128	9425	1264	0.015000	4	6	0.000366	0.000732	0.000366	0.971825
128	9425	1265	0.015000	181	3193	0.194885	0.248535	0.194885	26.846189
128	9425	1266	0.015000	8	6	0.000366	0.001648	0.000366	1.013794
128	9425	1267	0.015000	125	631	0.038513	0.085510	0.038513	15.629532
128	9425	1268	0.015000	175	29	0.001770	0.043213	0.001770	2.679912
128	9425	1269	0.015000	159	1630	0.099487	0.148193	0.099487	19.866467
128	9425	1270	0.015000	5	15	0.000916	0.001892	0.000916	2.229100
128	9425	1271	0.015000	51	18	0.001099	0.009399	0.001099	2.042753
128	9425	1272	0.015000	46	17	0.001038	0.010010	0.001038	2.078061
128	9425	1273	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9425	1274	0.015000	239	302	0.018433	0.097168	0.018433	13.486747
128	9425	1275	0.015000	51	12795	0.780945	0.796082	0.002563	3.875910
128	9425	1276	0.015000	4	6	0.000366	0.000671	0.000366	1.067187
128	9425	1277	0.015000	16	11	0.000671	0.003601	0.000671	1.569334
128	9425	1278	0.015000	206	5162	0.315063	0.377869	0.315063	32.200011
128	9425	1279	0.015000	3	3	0.000183	0.000366	0.000183	0.666667
128	9425	1280	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9425	1281	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9425	1282	0.015000	7	5	0.000305	0.001099	0.000305	1.131371
128	9425	1283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1284	0.015000	171	3359	0.205017	0.254395	0.205017	27.111666
128	9425	1285	0.015000	29	10	0.000610	0.004517	0.000610	1.516575
128	9425	1286	0.015000	17	28	0.001709	0.005066	0.001709	2.882919
128	9425	1287	0.015000	12	7	0.000427	0.002258	0.000427	1.277753
128	9425	1288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1289	0.015000	6	13	0.000793	0.001404	0.000793	1.800723
128	9425	1290	0.015000	10	8	0.000488	0.002014	0.000488	1.192424
128	9425	1291	0.015000	167	2776	0.169434	0.212219	0.169434	25.020989
128	9425	1292	0.015000	153	1148	0.070068	0.127563	0.070068	17.625110
128	9425	1293	0.015000	21	9	0.000549	0.003601	0.000549	1.714139
128	9425	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1295	0.015000	13	7	0.000427	0.002014	0.000427	1.324803
128	9425	1296	0.015000	7	6	0.000366	0.001282	0.000366	1.536591
128	9425	1297	0.015000	18	6	0.000366	0.003052	0.000366	1.201850
128	9425	1298	0.015000	64	14	0.000854	0.011353	0.000854	1.858516
128	9425	1299	0.015000	7	3	0.000183	0.000610	0.000183	0.666667
128	9425	1300	0.015000	150	1936	0.118164	0.159180	0.118164	21.513061
128	9425	1301	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9425	1302	0.015000	167	5003	0.305359	0.349487	0.305359	32.955428
128	9425	1303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1305	0.015000	81	11267	0.687683	0.707092	0.002502	4.569120
128	9425	1306	0.015000	60	15	0.000916	0.012878	0.000916	1.887974
128	9425	1307	0.015000	57	18	0.001099	0.009888	0.001099	2.561587
128	9425	1308	0.015000	13	11	0.000671	0.002686	0.000671	1.695887
128	9425	1309	0.015000	160	2583	0.157654	0.203613	0.157654	24.206919
128	9425	1310	0.015000	126	9676	0.590576	0.633850	0.003662	3.863900
128	9425	1311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1313	0.015000	129	8253	0.503723	0.541260	0.003479	4.116195
128	9425	1314	0.015000	25	21	0.001282	0.007019	0.001282	2.753682
128	9425	1315	0.015000	96	30	0.001831	0.027771	0.001831	2.936362
128	9425	1316	0.015000	83	10250	0.625610	0.651917	0.001587	2.699441
128	9425	1317	0.015000	1	6	0.000366	0.000366	0.000366	1.201850
128	9425	1318	0.015000	5	3	0.000183	0.000610	0.000183	0.666667
128	9425	1319	0.015000	76	20	0.001221	0.017761	0.001221	2.878802
128	9425	1320	0.015000	7	8	0.000488	0.001160	0.000488	1.165922
128	9425	1321	0.015000	56	12	0.000732	0.011169	0.000732	1.649916
128	9425	1322	0.015000	5	12	0.000732	0.001831	0.000732	1.534329
128	9425	1323	0.015000	9	7	0.000427	0.001160	0.000427	1.324803
128	9425	1324	0.015000	306	1862	0.113647	0.216919	0.113647	21.510975
128	9425	1325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1326	0.015000	38	14	0.000854	0.006653	0.000854	2.454691
128	9425	1327	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9425	1328	0.015000	159	5510	0.336304	0.381348	0.336304	33.829656
128	9425	1329	0.015000	220	946	0.057739	0.130310	0.057739	15.939938
128	9425	1330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1331	0.015000	10	8	0.000488	0.001892	0.000488	1.262438
128	9425	1332	0.015000	5	9	0.000549	0.001526	0.000549	1.457209
128	9425	1333	0.015000	142	4530	0.276489	0.331726	0.276489	30.498758
128	9425	1334	0.015000	6	9	0.000549	0.001221	0.000549	1.930905
128	9425	1335	0.015000	55	37	0.002258	0.012207	0.002258	3.701618
128	9425	1336	0.015000	6	4	0.000244	0.000671	0.000244	0.707107
128	9425	1337	0.015000	3	4	0.000244	0.000427	0.000244	0.866025
128	9425	1338	0.015000	4	3	0.000183	0.000488	0.000183	0.666667
128	9425	1339	0.015000	16	11	0.000671	0.004639	0.000671	1.329885
128	9425	1340	0.015000	153	3966	0.242065	0.287598	0.242065	30.578645
128	9425	1341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1343	0.015000	44	20	0.001221	0.009338	0.001221	2.808469
128	9425	1344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1345	0.015000	6	8	0.000488	0.000977	0.000488	1.391941
128	9425	1346	0.015000	13	15123	0.923035	0.924316	0.000183	0.666667
128	9425	1347	0.015000	3	3	0.000183	0.000427	0.000183	0.666667
128	9425	1348	0.015000	14	11	0.000671	0.003540	0.000671	1.949783
128	9425	1349	0.015000	38	11	0.000671	0.005310	0.000671	1.646434
128	9425	1350	0.015000	29	21	0.001282	0.007996	0.001282	2.727204
128	9425	1351	0.015000	127	9700	0.592041	0.624695	0.003479	4.138641
128	9425	1352	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9425	1353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1354	0.015000	7	12	0.000732	0.001892	0.000732	1.525250
128	9425	1355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1356	0.015000	91	18	0.001099	0.020691	0.001099	1.768203
128	9425	1357	0.015000	14	11	0.000671	0.003357	0.000671	1.558766
128	9425	1358	0.015000	71	22	0.001343	0.015930	0.001343	2.853155
128	9425	1359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1360	0.015000	178	2483	0.151550	0.203430	0.151550	24.034687
128	9425	1361	0.015000	11	10	0.000610	0.002502	0.000610	1.835756
128	9425	1362	0.015000	4	3	0.000183	0.000427	0.000183	0.666667
128	9425	1363	0.015000	2	15837	0.966614	0.966675	0.000061	0.000000
128	9425	1364	0.015000	11	6	0.000366	0.001953	0.000366	1.201850
128	9425	1365	0.015000	2	5	0.000305	0.000549	0.000305	0.979796
128	9425	1366	0.015000	36	12	0.000732	0.006897	0.000732	1.883776
128	9425	1367	0.015000	145	2706	0.165161	0.215759	0.165161	24.984777
128	9425	1368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9425	1369	0.015000	8	5	0.000305	0.001099	0.000305	0.894427
128	9425	1370	0.015000	51	13	0.000793	0.011902	0.000793	1.730342
128	9425	1371	0.015000	9	4	0.000244	0.001343	0.000244	0.829156
128	9425	1372	0.015000	9	9	0.000549	0.001892	0.000549	1.702939
128	9425	1373	0.015000	17	14	0.000854	0.003845	0.000854	1.891172
128	9425	1374	0.015000	145	81	0.004944	0.062927	0.004944	6.532906
128	9425	1375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
