100	9580	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1004	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1005	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1006	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1007	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1009	0.015000	11	13	0.001300	0.004200	0.001300	2.072645
100	9580	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1011	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1012	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1017	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1018	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1019	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1021	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1022	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1023	0.015000	1	9806	0.980600	0.980600	0.000000	0.000000
100	9580	1024	0.015000	88	5237	0.523700	0.556400	0.003100	3.123873
100	9580	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1030	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1031	0.015000	9	7	0.000700	0.003000	0.000700	1.538619
100	9580	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1033	0.015000	66	6105	0.610500	0.634700	0.001800	2.028348
100	9580	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1038	0.015000	73	6572	0.657200	0.689400	0.003000	3.256617
100	9580	1039	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1041	0.015000	3	4	0.000400	0.000900	0.000400	0.866025
100	9580	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1045	0.015000	130	4076	0.407600	0.466200	0.004700	3.601594
100	9580	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1051	0.015000	99	3865	0.386500	0.427600	0.004600	3.635062
100	9580	1052	0.015000	19	7817	0.781700	0.788200	0.001300	2.049679
100	9580	1053	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1057	0.015000	120	3617	0.361700	0.412000	0.004400	3.530124
100	9580	1058	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1059	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1061	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9580	1062	0.015000	16	8530	0.853000	0.861100	0.002700	2.839560
100	9580	1063	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1065	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1066	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1069	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1070	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1071	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1072	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1073	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1074	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1075	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1076	0.015000	127	3416	0.341600	0.414700	0.341600	27.435491
100	9580	1077	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1079	0.015000	136	2339	0.233900	0.298900	0.233900	22.922507
100	9580	1080	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1081	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1082	0.015000	121	314	0.031400	0.096000	0.031400	12.046183
100	9580	1083	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1084	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1085	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1086	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1087	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1088	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9580	1089	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1090	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1091	0.015000	26	9	0.000900	0.009100	0.000900	1.490712
100	9580	1092	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1093	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1094	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1095	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1096	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1097	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1098	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1099	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1100	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1101	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1102	0.015000	48	6095	0.609500	0.635300	0.006500	5.386637
100	9580	1103	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1105	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1109	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1111	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1112	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1114	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9580	1117	0.015000	2	7	0.000700	0.000800	0.000700	1.030158
100	9580	1118	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9580	1119	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
