178	9300	4201	0.015000	1	6	0.000189	0.000189	0.000189	1.166667
178	9300	4202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4204	0.015000	6	4	0.000126	0.000473	0.000126	0.935414
178	9300	4205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4206	0.015000	11	12	0.000379	0.001294	0.000379	1.711887
178	9300	4207	0.015000	1	4	0.000126	0.000126	0.000126	0.829156
178	9300	4208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4209	0.015000	9	4	0.000126	0.000537	0.000126	0.829156
178	9300	4210	0.015000	4	3	0.000095	0.000252	0.000095	0.666667
178	9300	4211	0.015000	5	4	0.000126	0.000316	0.000126	0.829156
178	9300	4212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4214	0.015000	14	7	0.000221	0.000915	0.000221	1.538619
178	9300	4215	0.015000	12	11	0.000347	0.001010	0.000347	1.646434
178	9300	4216	0.015000	10	12	0.000379	0.000915	0.000379	1.863390
178	9300	4217	0.015000	1	12	0.000379	0.000379	0.000379	1.452966
178	9300	4218	0.015000	31	16	0.000505	0.003851	0.000505	2.185714
178	9300	4219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4220	0.015000	35	7	0.000221	0.002588	0.000221	1.178030
178	9300	4221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4223	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9300	4224	0.015000	5	4	0.000126	0.000410	0.000126	0.935414
178	9300	4225	0.015000	1	7	0.000221	0.000221	0.000221	1.428571
178	9300	4226	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4228	0.015000	4	6	0.000189	0.000505	0.000189	1.080123
178	9300	4229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4230	0.015000	6	6	0.000189	0.000473	0.000189	1.080123
178	9300	4231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4233	0.015000	10	5	0.000158	0.000663	0.000158	1.131371
178	9300	4234	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9300	4235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4237	0.015000	29	9	0.000284	0.002493	0.000284	1.571348
178	9300	4238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4240	0.015000	13	6	0.000189	0.001326	0.000189	1.067187
178	9300	4241	0.015000	7	13	0.000410	0.000978	0.000410	2.715287
178	9300	4242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4243	0.015000	6	7	0.000221	0.000694	0.000221	1.293626
178	9300	4244	0.015000	5	8	0.000252	0.000600	0.000252	1.165922
178	9300	4245	0.015000	1	8	0.000252	0.000252	0.000252	1.262438
178	9300	4246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4248	0.015000	4	8	0.000252	0.000537	0.000252	1.165922
178	9300	4249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9300	4250	0.015000	32	9	0.000284	0.002525	0.000284	1.474055
