128	9550	1001	0.015000	115	9724	0.593506	0.623840	0.001953	2.909440
128	9550	1002	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1003	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1004	0.015000	11	15002	0.915649	0.917419	0.000366	1.067187
128	9550	1005	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1006	0.015000	145	38	0.002319	0.048401	0.002319	3.395961
128	9550	1007	0.015000	174	3976	0.242676	0.298340	0.242676	29.326281
128	9550	1008	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1009	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1010	0.015000	49	12997	0.793274	0.803650	0.001038	2.162915
128	9550	1011	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1012	0.015000	127	8404	0.512939	0.548157	0.002747	4.508538
128	9550	1013	0.015000	86	10576	0.645508	0.666565	0.001831	2.661662
128	9550	1014	0.015000	33	14036	0.856689	0.861450	0.000549	1.378853
128	9550	1015	0.015000	41	13649	0.833069	0.842590	0.001648	3.143133
128	9550	1016	0.015000	129	6891	0.420593	0.463806	0.004333	5.287152
128	9550	1017	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1018	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1019	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1020	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9550	1021	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1022	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1023	0.015000	95	10503	0.641052	0.671204	0.002014	2.731646
128	9550	1024	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1025	0.015000	117	8980	0.548096	0.576294	0.002075	3.176743
128	9550	1026	0.015000	85	10636	0.649170	0.665527	0.001343	2.699862
128	9550	1027	0.015000	143	6344	0.387207	0.426697	0.387207	35.517333
128	9550	1028	0.015000	1	16079	0.981384	0.981384	0.000000	0.000000
128	9550	1029	0.015000	51	11857	0.723694	0.733032	0.001526	2.914790
128	9550	1030	0.015000	25	14098	0.860474	0.865173	0.001221	2.269361
128	9550	1031	0.015000	13	14718	0.898315	0.899231	0.000183	0.666667
128	9550	1032	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1033	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1034	0.015000	154	6097	0.372131	0.414612	0.002808	4.176234
128	9550	1035	0.015000	175	3425	0.209045	0.258179	0.209045	28.687440
128	9550	1036	0.015000	1	16097	0.982483	0.982483	0.000000	0.000000
128	9550	1037	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1038	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9550	1039	0.015000	13	14854	0.906616	0.908325	0.000366	1.166667
128	9550	1040	0.015000	152	7885	0.481262	0.526245	0.001892	3.491330
128	9550	1041	0.015000	57	12363	0.754578	0.769836	0.001892	2.810712
128	9550	1042	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1043	0.015000	24	14696	0.896973	0.901611	0.000549	1.490712
128	9550	1044	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1045	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1046	0.015000	48	11885	0.725403	0.734375	0.001160	2.581631
128	9550	1047	0.015000	21	14140	0.863037	0.866638	0.000488	1.218349
128	9550	1048	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1049	0.015000	64	11943	0.728943	0.744019	0.001831	3.000370
128	9550	1050	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1051	0.015000	157	129	0.007874	0.074158	0.007874	10.732826
128	9550	1052	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1053	0.015000	1	16064	0.980469	0.980469	0.000000	0.000000
128	9550	1054	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1056	0.015000	150	3974	0.242554	0.288879	0.242554	29.376702
128	9550	1057	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1058	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1059	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1060	0.015000	35	14479	0.883728	0.889771	0.000977	1.757795
128	9550	1061	0.015000	7	15253	0.930969	0.932190	0.000916	2.290075
128	9550	1062	0.015000	1	16117	0.983704	0.983704	0.000000	0.000000
128	9550	1063	0.015000	1	15969	0.974670	0.974670	0.000000	0.000000
128	9550	1064	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1065	0.015000	151	4307	0.262878	0.304688	0.262878	29.965898
128	9550	1066	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1067	0.015000	108	8292	0.506104	0.542908	0.002625	3.495187
128	9550	1068	0.015000	84	11681	0.712952	0.734558	0.002075	3.673293
128	9550	1069	0.015000	24	14246	0.869507	0.875000	0.000977	1.926379
128	9550	1070	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1071	0.015000	44	13028	0.795166	0.806213	0.002808	4.001063
128	9550	1072	0.015000	3	15510	0.946655	0.946777	0.000061	0.000000
128	9550	1073	0.015000	97	9838	0.600464	0.628845	0.002441	3.366656
128	9550	1074	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9550	1075	0.015000	1	15586	0.951294	0.951294	0.000000	0.000000
128	9550	1076	0.015000	5	6	0.000366	0.001099	0.000366	1.536591
128	9550	1077	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1078	0.015000	130	5750	0.350952	0.388733	0.350952	34.197318
128	9550	1079	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1080	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1081	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1082	0.015000	171	2179	0.132996	0.189209	0.132996	22.540122
128	9550	1083	0.015000	3	15581	0.950989	0.951111	0.000061	0.000000
128	9550	1084	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1085	0.015000	35	14252	0.869873	0.878174	0.001160	2.344322
128	9550	1086	0.015000	1	16106	0.983032	0.983032	0.000000	0.000000
128	9550	1087	0.015000	176	2596	0.158447	0.212952	0.158447	25.036481
128	9550	1088	0.015000	105	9453	0.576965	0.611938	0.005554	6.133878
128	9550	1089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1090	0.015000	58	10	0.000610	0.010681	0.000610	1.581139
128	9550	1091	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1092	0.015000	33	14262	0.870483	0.875549	0.000916	2.353248
128	9550	1093	0.015000	69	11571	0.706238	0.728638	0.003174	3.584927
128	9550	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1095	0.015000	180	4485	0.273743	0.329834	0.273743	31.359117
128	9550	1096	0.015000	157	3681	0.224670	0.269409	0.224670	27.513334
128	9550	1097	0.015000	69	12042	0.734985	0.749878	0.000854	1.901932
128	9550	1098	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1099	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9550	1100	0.015000	38	12842	0.783813	0.793396	0.001404	2.505948
