128	9515	1098	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1099	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1100	0.015000	1	16102	0.982788	0.982788	0.000000	0.000000
128	9515	1101	0.015000	21	11	0.000671	0.004333	0.000671	1.686112
128	9515	1102	0.015000	139	2352	0.143555	0.191589	0.143555	23.542991
128	9515	1103	0.015000	152	8781	0.535950	0.575562	0.002625	4.656625
128	9515	1104	0.015000	154	785	0.047913	0.096008	0.047913	14.618428
128	9515	1105	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1106	0.015000	125	8990	0.548706	0.580688	0.002258	3.066347
128	9515	1107	0.015000	22	11	0.000671	0.003723	0.000671	1.734435
128	9515	1108	0.015000	42	10	0.000610	0.007202	0.000610	1.824829
128	9515	1109	0.015000	107	10633	0.648987	0.679688	0.002991	3.533030
128	9515	1110	0.015000	164	8482	0.517700	0.552551	0.001404	2.223776
128	9515	1111	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9515	1112	0.015000	169	4058	0.247681	0.303345	0.247681	29.677063
128	9515	1113	0.015000	24	14554	0.888306	0.892517	0.001709	2.532946
128	9515	1114	0.015000	15	14	0.000854	0.004089	0.000854	1.853017
128	9515	1115	0.015000	48	13062	0.797241	0.807983	0.002197	3.790387
128	9515	1116	0.015000	151	3650	0.222778	0.267334	0.222778	27.783173
128	9515	1117	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1118	0.015000	1	15629	0.953918	0.953918	0.000000	0.000000
128	9515	1119	0.015000	94	11155	0.680847	0.712036	0.002380	3.792792
128	9515	1120	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1121	0.015000	189	1727	0.105408	0.156067	0.105408	21.253458
128	9515	1122	0.015000	172	4684	0.285889	0.339966	0.285889	30.347033
128	9515	1123	0.015000	39	14	0.000854	0.007935	0.000854	1.755458
128	9515	1124	0.015000	34	19	0.001160	0.009521	0.001160	2.201737
128	9515	1125	0.015000	76	11671	0.712341	0.736572	0.002686	4.917921
128	9515	1126	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9515	1127	0.015000	11	18	0.001099	0.002441	0.001099	2.167379
128	9515	1128	0.015000	59	11852	0.723389	0.734985	0.001526	2.629068
128	9515	1129	0.015000	204	4070	0.248413	0.308655	0.248413	28.907943
128	9515	1130	0.015000	136	8572	0.523193	0.560303	0.007935	8.682261
128	9515	1131	0.015000	55	12712	0.775879	0.787537	0.001648	2.863133
128	9515	1132	0.015000	84	9931	0.606140	0.625366	0.001892	3.201196
128	9515	1133	0.015000	49	15	0.000916	0.009827	0.000916	1.885618
128	9515	1134	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1135	0.015000	1	16004	0.976807	0.976807	0.000000	0.000000
128	9515	1136	0.015000	157	2632	0.160645	0.210449	0.160645	23.714510
128	9515	1137	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9515	1138	0.015000	187	413	0.025208	0.085144	0.025208	11.113383
128	9515	1139	0.015000	20	14271	0.871033	0.874817	0.000610	1.496663
128	9515	1140	0.015000	145	1928	0.117676	0.167847	0.117676	21.667928
128	9515	1141	0.015000	102	22	0.001343	0.023621	0.001343	3.023325
128	9515	1142	0.015000	4	7	0.000427	0.000854	0.000427	1.030158
128	9515	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1144	0.015000	80	10047	0.613220	0.630371	0.001526	2.981007
128	9515	1145	0.015000	156	2946	0.179810	0.222778	0.179810	25.771641
128	9515	1146	0.015000	9	15000	0.915527	0.917908	0.001526	2.662330
128	9515	1147	0.015000	98	11745	0.716858	0.741333	0.001221	2.606722
128	9515	1148	0.015000	140	3238	0.197632	0.237610	0.197632	26.521451
128	9515	1149	0.015000	148	4562	0.278442	0.316528	0.278442	31.287556
128	9515	1150	0.015000	138	1069	0.065247	0.106384	0.065247	16.400809
128	9515	1151	0.015000	185	1796	0.109619	0.159546	0.109619	21.797264
128	9515	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1153	0.015000	82	9492	0.579346	0.605896	0.002502	3.530946
128	9515	1154	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1155	0.015000	123	94	0.005737	0.052246	0.005737	5.922341
128	9515	1156	0.015000	32	14048	0.857422	0.863586	0.001526	2.687452
128	9515	1157	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1158	0.015000	108	8871	0.541443	0.572144	0.002197	3.291286
128	9515	1159	0.015000	160	6372	0.388916	0.433350	0.005371	5.190384
128	9515	1160	0.015000	173	5052	0.308350	0.365967	0.308350	31.368642
128	9515	1161	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1162	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1163	0.015000	13	23	0.001404	0.003723	0.001404	2.609420
128	9515	1164	0.015000	81	11929	0.728088	0.753357	0.002014	3.215264
128	9515	1165	0.015000	55	41	0.002502	0.013611	0.002502	3.845468
128	9515	1166	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1167	0.015000	27	14233	0.868713	0.872742	0.000488	1.571226
128	9515	1168	0.015000	16	14136	0.862793	0.865662	0.000732	1.898464
128	9515	1169	0.015000	129	2933	0.179016	0.222778	0.179016	25.159571
128	9515	1170	0.015000	118	49	0.002991	0.036255	0.002991	4.277835
128	9515	1171	0.015000	38	13175	0.804138	0.816223	0.002319	3.464501
128	9515	1172	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1173	0.015000	52	13543	0.826599	0.838989	0.001404	2.212698
128	9515	1174	0.015000	110	6878	0.419800	0.451355	0.003601	4.384952
128	9515	1175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9515	1176	0.015000	145	7677	0.468567	0.502991	0.002197	3.170441
128	9515	1177	0.015000	4	15437	0.942200	0.942383	0.000061	0.000000
128	9515	1178	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1179	0.015000	31	13914	0.849243	0.855835	0.001099	2.871744
128	9515	1180	0.015000	69	11246	0.686401	0.705505	0.001953	3.302905
128	9515	1181	0.015000	62	12490	0.762329	0.777771	0.001709	2.424103
128	9515	1182	0.015000	1	15981	0.975403	0.975403	0.000000	0.000000
128	9515	1183	0.015000	36	10	0.000610	0.006592	0.000610	1.989975
128	9515	1184	0.015000	114	9144	0.558105	0.586060	0.002502	3.487720
128	9515	1185	0.015000	139	52	0.003174	0.041809	0.003174	4.444513
128	9515	1186	0.015000	135	1139	0.069519	0.111816	0.069519	16.998407
128	9515	1187	0.015000	75	11696	0.713867	0.733398	0.002869	3.498173
128	9515	1188	0.015000	38	25	0.001526	0.008240	0.001526	2.318620
128	9515	1189	0.015000	10	5	0.000305	0.001465	0.000305	0.894427
128	9515	1190	0.015000	194	2986	0.182251	0.241577	0.182251	25.399701
128	9515	1191	0.015000	83	10717	0.654114	0.682678	0.003479	5.057077
128	9515	1192	0.015000	56	12534	0.765015	0.775513	0.001038	2.508118
128	9515	1193	0.015000	1	15875	0.968933	0.968933	0.000000	0.000000
128	9515	1194	0.015000	168	6203	0.378601	0.424927	0.002441	3.538273
128	9515	1195	0.015000	124	5748	0.350830	0.381165	0.002197	3.514301
128	9515	1196	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1197	0.015000	140	9326	0.569214	0.607605	0.001770	4.032861
128	9515	1198	0.015000	23	14749	0.900208	0.904541	0.000549	1.324042
128	9515	1199	0.015000	171	6507	0.397156	0.439758	0.001648	3.137017
128	9515	1200	0.015000	136	61	0.003723	0.053223	0.003723	4.649499
128	9515	1201	0.015000	39	13690	0.835571	0.847229	0.001892	2.917171
128	9515	1202	0.015000	3	7	0.000427	0.000549	0.000427	1.087968
128	9515	1203	0.015000	145	4568	0.278809	0.319214	0.278809	30.355648
128	9515	1204	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1205	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1206	0.015000	75	31	0.001892	0.020020	0.001892	3.930457
128	9515	1207	0.015000	130	2760	0.168457	0.197021	0.168457	24.481554
128	9515	1208	0.015000	11	6	0.000366	0.002075	0.000366	1.067187
128	9515	1209	0.015000	149	1609	0.098206	0.147034	0.098206	20.928133
128	9515	1210	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1211	0.015000	53	27	0.001648	0.015015	0.001648	2.667695
128	9515	1212	0.015000	49	24	0.001465	0.012634	0.001465	2.864716
128	9515	1213	0.015000	35	13616	0.831055	0.838440	0.001038	2.300895
128	9515	1214	0.015000	122	5614	0.342651	0.370178	0.002747	4.059435
128	9515	1215	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1216	0.015000	6	8	0.000488	0.001343	0.000488	1.489547
128	9515	1217	0.015000	1	16119	0.983826	0.983826	0.000000	0.000000
128	9515	1218	0.015000	7	15	0.000916	0.001526	0.000916	2.241032
128	9515	1219	0.015000	83	10293	0.628235	0.648621	0.001709	3.437117
128	9515	1220	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1221	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1222	0.015000	138	255	0.015564	0.066101	0.015564	8.944831
128	9515	1223	0.015000	103	11309	0.690247	0.710571	0.001282	2.208004
128	9515	1224	0.015000	128	2415	0.147400	0.187561	0.147400	23.761673
128	9515	1225	0.015000	90	10776	0.657715	0.677856	0.001709	4.228789
128	9515	1226	0.015000	171	5689	0.347229	0.398376	0.347229	33.427704
128	9515	1227	0.015000	156	4620	0.281982	0.331116	0.281982	30.270797
128	9515	1228	0.015000	1	15840	0.966797	0.966797	0.000000	0.000000
128	9515	1229	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1230	0.015000	136	3394	0.207153	0.253784	0.207153	27.939045
128	9515	1231	0.015000	126	5135	0.313416	0.357422	0.313416	32.009479
128	9515	1232	0.015000	167	4308	0.262939	0.317993	0.262939	29.548969
128	9515	1233	0.015000	134	5002	0.305298	0.346863	0.004456	4.586157
128	9515	1234	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1235	0.015000	3	6	0.000366	0.000610	0.000366	1.178511
128	9515	1236	0.015000	130	3285	0.200500	0.228760	0.200500	27.119320
128	9515	1237	0.015000	12	14727	0.898865	0.905151	0.002808	4.631047
128	9515	1238	0.015000	145	1577	0.096252	0.148315	0.096252	20.352455
128	9515	1239	0.015000	133	2353	0.143616	0.195618	0.143616	23.347668
128	9515	1240	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1241	0.015000	25	10	0.000610	0.004272	0.000610	1.723369
128	9515	1242	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1243	0.015000	254	197	0.012024	0.112854	0.012024	11.540270
128	9515	1244	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1245	0.015000	38	11	0.000671	0.007080	0.000671	1.579832
128	9515	1246	0.015000	119	7308	0.446045	0.475647	0.002136	3.955673
128	9515	1247	0.015000	82	11745	0.716858	0.731689	0.001099	2.310737
128	9515	1248	0.015000	145	124	0.007568	0.045349	0.007568	6.966500
128	9515	1249	0.015000	32	13676	0.834717	0.840454	0.000916	2.127074
128	9515	1250	0.015000	182	3114	0.190063	0.247742	0.190063	25.595871
128	9515	1251	0.015000	159	4341	0.264954	0.312317	0.264954	29.823284
128	9515	1252	0.015000	113	24	0.001465	0.027832	0.001465	3.521758
128	9515	1253	0.015000	64	11344	0.692383	0.707397	0.001160	2.136609
128	9515	1254	0.015000	130	8575	0.523376	0.560120	0.002747	4.739435
128	9515	1255	0.015000	131	21	0.001282	0.027222	0.001282	2.257766
128	9515	1256	0.015000	1	16095	0.982361	0.982361	0.000000	0.000000
128	9515	1257	0.015000	179	6151	0.375427	0.424194	0.375427	34.236879
128	9515	1258	0.015000	83	11168	0.681641	0.702087	0.001526	2.776543
128	9515	1259	0.015000	1	16103	0.982849	0.982849	0.000000	0.000000
128	9515	1260	0.015000	96	11135	0.679626	0.708496	0.004333	5.056750
128	9515	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1262	0.015000	195	3763	0.229675	0.297058	0.229675	28.118728
128	9515	1263	0.015000	158	6343	0.387146	0.431824	0.387146	35.015062
128	9515	1264	0.015000	23	14030	0.856323	0.861084	0.000793	1.849356
128	9515	1265	0.015000	124	2018	0.123169	0.155090	0.123169	23.142699
128	9515	1266	0.015000	10	15194	0.927368	0.928223	0.000244	0.935414
128	9515	1267	0.015000	111	7967	0.486267	0.516846	0.002686	3.170434
128	9515	1268	0.015000	17	28	0.001709	0.004822	0.001709	2.563231
128	9515	1269	0.015000	59	11890	0.725708	0.739685	0.002258	3.214058
128	9515	1270	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1271	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1272	0.015000	148	6909	0.421692	0.460205	0.001770	3.140393
128	9515	1273	0.015000	1	15978	0.975220	0.975220	0.000000	0.000000
128	9515	1274	0.015000	49	13113	0.800354	0.811035	0.002136	3.033688
128	9515	1275	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9515	1276	0.015000	151	4285	0.261536	0.301392	0.261536	29.765017
128	9515	1277	0.015000	117	10052	0.613525	0.645508	0.002930	4.000597
128	9515	1278	0.015000	160	3647	0.222595	0.275574	0.222595	27.540092
128	9515	1279	0.015000	118	10192	0.622070	0.654175	0.004822	4.601401
128	9515	1280	0.015000	136	2983	0.182068	0.224121	0.182068	25.954337
128	9515	1281	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9515	1282	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1283	0.015000	119	37	0.002258	0.034973	0.002258	3.679648
128	9515	1284	0.015000	23	10	0.000610	0.002930	0.000610	1.414214
128	9515	1285	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1286	0.015000	197	5579	0.340515	0.392883	0.340515	33.127607
128	9515	1287	0.015000	52	17	0.001038	0.012756	0.001038	2.622764
128	9515	1288	0.015000	69	28	0.001709	0.014099	0.001709	3.790933
128	9515	1289	0.015000	93	10326	0.630249	0.657349	0.004517	5.470487
128	9515	1290	0.015000	127	6860	0.418701	0.454102	0.002258	3.156960
128	9515	1291	0.015000	25	14016	0.855469	0.859497	0.000916	2.164358
128	9515	1292	0.015000	105	7039	0.429626	0.454102	0.001282	2.556393
128	9515	1293	0.015000	17	11	0.000671	0.002930	0.000671	1.790701
128	9515	1294	0.015000	86	7257	0.442932	0.461853	0.002136	3.250369
128	9515	1295	0.015000	13	14728	0.898926	0.903931	0.002991	3.484122
128	9515	1296	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1297	0.015000	104	9171	0.559753	0.583618	0.001709	3.160664
128	9515	1298	0.015000	127	6360	0.388184	0.417175	0.001221	2.144761
128	9515	1299	0.015000	2	15548	0.948975	0.949036	0.000061	0.000000
128	9515	1300	0.015000	120	45	0.002747	0.043884	0.002747	4.142523
128	9515	1301	0.015000	165	2745	0.167542	0.218140	0.167542	25.789715
128	9515	1302	0.015000	162	5392	0.329102	0.380432	0.329102	34.906195
128	9515	1303	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9515	1304	0.015000	1	16025	0.978088	0.978088	0.000000	0.000000
128	9515	1305	0.015000	6	11	0.000671	0.002014	0.000671	1.500000
128	9515	1306	0.015000	202	1857	0.113342	0.164062	0.113342	21.171795
128	9515	1307	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1308	0.015000	96	9889	0.603577	0.633118	0.005554	6.651393
128	9515	1309	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9515	1310	0.015000	1	15983	0.975525	0.975525	0.000000	0.000000
128	9515	1311	0.015000	39	9	0.000549	0.007080	0.000549	1.227262
128	9515	1312	0.015000	85	11191	0.683044	0.703125	0.001282	2.871744
128	9515	1313	0.015000	70	11524	0.703369	0.718384	0.001160	2.028877
128	9515	1314	0.015000	6	13	0.000793	0.001831	0.000793	1.877932
128	9515	1315	0.015000	122	35	0.002136	0.035095	0.002136	2.959316
128	9515	1316	0.015000	92	9485	0.578918	0.602173	0.002930	3.774802
128	9515	1317	0.015000	180	5383	0.328552	0.371399	0.003357	4.027591
128	9515	1318	0.015000	5	3	0.000183	0.000610	0.000183	0.816497
128	9515	1319	0.015000	16	14612	0.891846	0.896545	0.001953	2.717672
128	9515	1320	0.015000	169	5212	0.318115	0.366089	0.318115	33.089753
128	9515	1321	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1322	0.015000	35	17	0.001038	0.008667	0.001038	2.010354
128	9515	1323	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1324	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9515	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1326	0.015000	14	14791	0.902771	0.905334	0.000610	1.431782
128	9515	1327	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1328	0.015000	4	15733	0.960266	0.960510	0.000122	0.500000
128	9515	1329	0.015000	114	9472	0.578125	0.612061	0.005005	6.417427
128	9515	1330	0.015000	11	14746	0.900024	0.901428	0.000427	1.293626
128	9515	1331	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1332	0.015000	28	13480	0.822754	0.827942	0.000977	1.836054
128	9515	1333	0.015000	1	15842	0.966919	0.966919	0.000000	0.000000
128	9515	1334	0.015000	64	11213	0.684387	0.697754	0.001770	2.889153
128	9515	1335	0.015000	21	12	0.000732	0.003967	0.000732	1.570120
128	9515	1336	0.015000	156	3299	0.201355	0.242004	0.201355	27.240567
128	9515	1337	0.015000	52	11328	0.691406	0.703125	0.000977	2.119478
128	9515	1338	0.015000	143	6809	0.415588	0.454834	0.002563	3.716193
128	9515	1339	0.015000	101	10582	0.645874	0.682983	0.003601	4.427591
128	9515	1340	0.015000	147	5545	0.338440	0.383240	0.338440	33.374517
128	9515	1341	0.015000	3	15613	0.952942	0.953125	0.000122	0.500000
128	9515	1342	0.015000	171	5516	0.336670	0.382568	0.336670	32.444471
128	9515	1343	0.015000	118	7668	0.468018	0.507996	0.003784	4.426090
128	9515	1344	0.015000	62	12728	0.776855	0.790466	0.001038	2.666745
128	9515	1345	0.015000	183	3371	0.205750	0.283325	0.205750	29.600180
128	9515	1346	0.015000	35	12984	0.792480	0.798523	0.000732	1.724013
128	9515	1347	0.015000	19	9	0.000549	0.003052	0.000549	1.422916
128	9515	1348	0.015000	27	14	0.000854	0.004822	0.000854	1.829464
128	9515	1349	0.015000	20	10	0.000610	0.004761	0.000610	1.849324
128	9515	1350	0.015000	9	15051	0.918640	0.919495	0.000244	0.829156
128	9515	1351	0.015000	167	1505	0.091858	0.153381	0.091858	19.989471
128	9515	1352	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1353	0.015000	183	2853	0.174133	0.224915	0.174133	26.456812
128	9515	1354	0.015000	158	4277	0.261047	0.298157	0.261047	29.709783
128	9515	1355	0.015000	61	11206	0.683960	0.699341	0.001648	3.382761
128	9515	1356	0.015000	74	17	0.001038	0.014587	0.001038	2.332262
128	9515	1357	0.015000	245	1320	0.080566	0.149231	0.080566	21.755230
128	9515	1358	0.015000	172	4268	0.260498	0.309814	0.260498	29.277493
128	9515	1359	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1360	0.015000	1	16037	0.978821	0.978821	0.000000	0.000000
128	9515	1361	0.015000	1	15852	0.967529	0.967529	0.000000	0.000000
128	9515	1362	0.015000	111	8594	0.524536	0.563843	0.002502	3.594397
128	9515	1363	0.015000	97	9917	0.605286	0.626587	0.001648	3.431477
128	9515	1364	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9515	1365	0.015000	115	8450	0.515747	0.542664	0.002319	3.458099
128	9515	1366	0.015000	118	2337	0.142639	0.176575	0.142639	22.614147
128	9515	1367	0.015000	157	2776	0.169434	0.241760	0.169434	24.894905
128	9515	1368	0.015000	114	10744	0.655762	0.679138	0.001587	2.609155
128	9515	1369	0.015000	1	15687	0.957458	0.957458	0.000000	0.000000
128	9515	1370	0.015000	144	8186	0.499634	0.536743	0.002380	4.037873
