768	9550	1008	0.015000	1815	382741	0.648907	0.662767	0.000214	7.071767
768	9550	1009	0.015000	2684	349213	0.592063	0.615153	0.004174	24.373063
768	9550	1010	0.015000	2057	390346	0.661801	0.692200	0.014128	41.592556
768	9550	1011	0.015000	2407	300995	0.510313	0.551007	0.011809	36.443932
768	9550	1012	0.015000	1881	423500	0.718011	0.732971	0.000371	8.225725
768	9550	1013	0.015000	2284	354929	0.601754	0.648846	0.025369	59.298598
768	9550	1014	0.015000	2206	403359	0.683863	0.704605	0.002847	19.970028
768	9550	1015	0.015000	2496	339622	0.575802	0.596327	0.000487	10.928287
768	9550	1016	0.015000	2429	340560	0.577393	0.606398	0.009530	33.661896
768	9550	1017	0.015000	3302	302608	0.513048	0.553368	0.008638	32.505270
768	9550	1018	0.015000	2876	235810	0.399797	0.466722	0.013353	40.057083
768	9550	1019	0.015000	2340	359620	0.609707	0.627504	0.000144	5.498965
768	9550	1020	0.015000	2480	366095	0.620685	0.646893	0.008014	31.074784
768	9550	1021	0.015000	2148	404001	0.684952	0.702255	0.000349	8.375082
768	9550	1022	0.015000	2991	171663	0.291041	0.500000	0.082096	105.725553
768	9550	1023	0.015000	2423	359729	0.609892	0.628209	0.000115	5.281930
768	9550	1024	0.015000	1699	447604	0.758877	0.771803	0.000156	5.856003
768	9550	1025	0.015000	1938	425301	0.721064	0.735650	0.000090	3.675518
768	9550	1026	0.015000	2817	310638	0.526662	0.566718	0.008238	31.547219
768	9550	1027	0.015000	2016	353212	0.598843	0.632534	0.009154	33.404220
768	9550	1028	0.015000	2160	390999	0.662908	0.691098	0.011670	36.667971
768	9550	1029	0.015000	1896	434071	0.735933	0.750068	0.000156	6.086908
768	9550	1030	0.015000	2273	356727	0.604802	0.621367	0.000159	6.464979
768	9550	1031	0.015000	1993	419858	0.711836	0.727576	0.000134	6.667535
768	9550	1032	0.015000	1757	438259	0.743034	0.756707	0.000434	9.938338
768	9550	1033	0.015000	2049	388984	0.659492	0.674820	0.000231	7.239190
768	9550	1034	0.015000	1738	444182	0.753075	0.765767	0.000151	4.924759
768	9550	1035	0.015000	1872	420401	0.712757	0.727405	0.000122	4.875099
768	9550	1036	0.015000	1680	438535	0.743501	0.756092	0.000102	7.584450
768	9550	1037	0.015000	2215	378739	0.642122	0.659202	0.000132	4.414522
768	9550	1038	0.015000	2459	354288	0.600667	0.639006	0.009718	33.679813
768	9550	1039	0.015000	1512	425648	0.721653	0.733034	0.000180	6.007442
768	9550	1040	0.015000	1980	398653	0.675885	0.697769	0.007556	31.560407
768	9550	1041	0.015000	1900	427791	0.725286	0.740319	0.000141	5.506485
768	9550	1042	0.015000	1861	397914	0.674632	0.693734	0.004835	25.088510
768	9550	1043	0.015000	1982	402089	0.681710	0.697332	0.000203	6.124892
768	9550	1044	0.015000	2135	384885	0.652542	0.677951	0.009311	32.703728
768	9550	1045	0.015000	2385	360139	0.610587	0.628532	0.000171	7.195534
768	9550	1046	0.015000	1868	424354	0.719459	0.733232	0.000139	5.204746
768	9550	1047	0.015000	1895	405780	0.687968	0.704754	0.002163	18.861272
768	9550	1048	0.015000	2398	377682	0.640330	0.658335	0.000225	6.432629
768	9550	1049	0.015000	2336	343772	0.582838	0.617432	0.015767	42.260989
768	9550	1050	0.015000	1908	419182	0.710690	0.726059	0.000117	5.871086
768	9550	1051	0.015000	2259	353072	0.598606	0.627765	0.011232	35.137771

768	9550	201	0.015000	2276	363887	0.616942	0.651250	0.017215	44.948866
768	9550	202	0.015000	2960	342492	0.580668	0.632465	0.027600	57.252322
768	9550	203	0.015000	2209	336312	0.570190	0.591607	0.003428	22.225068
768	9550	204	0.015000	1928	402383	0.682209	0.706509	0.007980	31.515597
768	9550	205	0.015000	1624	424135	0.719087	0.736115	0.004420	24.560809
768	9550	206	0.015000	1560	414193	0.702232	0.731817	0.017583	44.245375
768	9550	207	0.015000	1748	421454	0.714542	0.728205	0.000153	5.098172
768	9550	208	0.015000	2109	408099	0.691900	0.710710	0.001263	13.811765
768	9550	209	0.015000	2272	361716	0.613261	0.636934	0.006748	29.079474
768	9550	210	0.015000	2498	376140	0.637716	0.656799	0.000124	4.730770
768	9550	211	0.015000	2134	385391	0.653400	0.670861	0.000373	10.316527
768	9550	212	0.015000	2005	396377	0.672026	0.686993	0.000163	5.931384
768	9550	213	0.015000	2027	395720	0.670912	0.685916	0.000164	5.926768
768	9550	214	0.015000	1587	443425	0.751792	0.763875	0.000137	4.826482
768	9550	215	0.015000	2169	390885	0.662715	0.688285	0.004946	28.934373
768	9550	216	0.015000	2607	297374	0.504174	0.592263	0.040836	79.624989
768	9550	217	0.015000	2331	355836	0.603292	0.638094	0.017144	49.921544
768	9550	218	0.015000	1854	425902	0.722083	0.736272	0.000119	4.318092
768	9550	219	0.015000	1976	401137	0.680096	0.694990	0.000144	4.909140
768	9550	220	0.015000	2209	388415	0.658527	0.692230	0.015588	41.555440
768	9550	221	0.015000	1936	402557	0.682504	0.712282	0.015676	41.397325
768	9550	222	0.015000	2045	366117	0.620722	0.638982	0.002594	19.191855
768	9550	223	0.015000	2507	326684	0.553867	0.587318	0.010367	35.033952
768	9550	224	0.015000	2418	336987	0.571335	0.631592	0.032184	78.342602
768	9550	225	0.015000	2493	386388	0.655090	0.675318	0.000173	6.790580
768	9550	226	0.015000	2332	328631	0.557168	0.596371	0.008640	32.379188
768	9550	227	0.015000	2665	361456	0.612820	0.647117	0.011088	37.375650
768	9550	228	0.015000	1868	426540	0.723165	0.736676	0.000173	5.165076
768	9550	229	0.015000	2200	397778	0.674401	0.691169	0.000170	6.076965
768	9550	230	0.015000	1625	435727	0.738741	0.750863	0.000154	6.155592
768	9550	231	0.015000	2399	336539	0.570575	0.611477	0.022415	59.775464
768	9550	232	0.015000	1998	400148	0.678419	0.692647	0.000125	4.646547
768	9550	233	0.015000	1989	399730	0.677711	0.692897	0.000156	5.633141
768	9550	234	0.015000	1709	445558	0.755408	0.767853	0.000171	6.598340
768	9550	235	0.015000	2218	355274	0.602339	0.631563	0.011422	35.778024
768	9550	236	0.015000	2352	389180	0.659824	0.677982	0.000156	7.251092
768	9550	237	0.015000	2205	420936	0.713664	0.730053	0.000158	7.119449
768	9550	238	0.015000	2389	359448	0.609416	0.655477	0.016691	42.447201
768	9550	239	0.015000	2044	406093	0.688499	0.703730	0.000153	5.754848
768	9550	240	0.015000	1827	393623	0.667357	0.681296	0.000225	6.856219
768	9550	241	0.015000	2207	372637	0.631777	0.647202	0.000131	5.201619
768	9550	242	0.015000	1476	442356	0.749980	0.760839	0.000114	3.919211
768	9550	243	0.015000	2185	348102	0.590179	0.608407	0.000456	9.327969
768	9550	244	0.015000	2863	330369	0.560115	0.606795	0.024604	68.118195
768	9550	245	0.015000	1961	399225	0.676854	0.691384	0.000183	5.906239
768	9550	246	0.015000	1582	436651	0.740307	0.752440	0.000102	4.586817
768	9550	247	0.015000	1661	442427	0.750100	0.762290	0.000156	6.563229
768	9550	248	0.015000	1675	435063	0.737615	0.750154	0.000139	5.378491
768	9550	249	0.015000	1953	384993	0.652725	0.667201	0.000249	6.951243
768	9550	250	0.015000	1971	405334	0.687212	0.702655	0.000125	4.741067
768	9550	251	0.015000	2865	284018	0.481530	0.600286	0.066842	109.722244
768	9550	252	0.015000	2503	362075	0.613870	0.637845	0.004111	23.594418
768	9550	253	0.015000	2049	409350	0.694021	0.729762	0.018192	48.794329
768	9550	254	0.015000	1867	400279	0.678641	0.692559	0.000141	5.441783
768	9550	255	0.015000	2314	363276	0.615906	0.638655	0.004929	26.186834
768	9550	256	0.015000	1664	438329	0.743152	0.755278	0.000097	4.098660
768	9550	257	0.015000	2644	313929	0.532242	0.586622	0.021571	49.765466
768	9550	258	0.015000	2116	375835	0.637199	0.653227	0.000125	5.698362
768	9550	259	0.015000	2292	407344	0.690620	0.714164	0.006207	28.568234
768	9550	260	0.015000	1965	414445	0.702659	0.717884	0.000176	5.838051
768	9550	261	0.015000	1953	406800	0.689697	0.704308	0.000129	5.134598
768	9550	262	0.015000	1677	408238	0.692135	0.708800	0.003332	21.070076
768	9550	263	0.015000	2210	384972	0.652690	0.669535	0.000173	7.808705
768	9550	264	0.015000	2399	344594	0.584232	0.602351	0.000154	5.657879
768	9550	265	0.015000	2116	394559	0.668944	0.692729	0.005797	27.521737
768	9550	266	0.015000	2321	368553	0.624852	0.653193	0.010186	36.525684
768	9550	267	0.015000	1673	442968	0.751017	0.771884	0.008314	31.409159
768	9550	268	0.015000	1928	391500	0.663757	0.680481	0.002092	18.093726
768	9550	269	0.015000	2390	375118	0.635983	0.655058	0.001009	15.209175
768	9550	270	0.015000	2185	362251	0.614168	0.646968	0.015771	45.050686
768	9550	271	0.015000	2525	316644	0.536845	0.582737	0.014219	42.484477
768	9550	272	0.015000	1997	417883	0.708488	0.723582	0.000153	5.373655
768	9550	273	0.015000	2028	392611	0.665641	0.687410	0.006797	28.500236
768	9550	274	0.015000	2678	318848	0.540582	0.614950	0.042852	66.939666
