768	9565	4201	0.015000	2042	432018	0.732452	0.747804	0.000175	5.911386
768	9565	4202	0.015000	1157	474446	0.804386	0.813056	0.000215	7.167664
768	9565	4203	0.015000	1542	449282	0.761722	0.773577	0.000112	4.381225
768	9565	4204	0.015000	1851	436350	0.739797	0.753242	0.000098	5.463967
768	9565	4205	0.015000	1505	471419	0.799254	0.810465	0.000117	6.297097
768	9565	4206	0.015000	2014	401701	0.681052	0.696062	0.000170	4.931075
768	9565	4207	0.015000	1845	438689	0.743763	0.758165	0.000234	8.082868
768	9565	4208	0.015000	1113	493167	0.836126	0.844087	0.000149	5.095245
768	9565	4209	0.015000	1768	439213	0.744651	0.757716	0.000110	4.111465
768	9565	4210	0.015000	1507	465040	0.788439	0.804118	0.004354	24.289449
768	9565	4211	0.015000	1841	437006	0.740909	0.754822	0.000122	4.780644
768	9565	4212	0.015000	1485	455425	0.772137	0.783015	0.000102	4.544074
768	9565	4213	0.015000	1586	437128	0.741116	0.753905	0.000197	7.099131
768	9565	4214	0.015000	1156	493131	0.836065	0.844562	0.000115	4.493892
768	9565	4215	0.015000	1171	472308	0.800761	0.809118	0.000134	5.631816
768	9565	4216	0.015000	1891	429740	0.728590	0.743468	0.000180	6.203919
768	9565	4217	0.015000	1837	431707	0.731925	0.746821	0.000829	12.771660
768	9565	4218	0.015000	1798	421879	0.715263	0.728477	0.000132	4.564121
768	9565	4219	0.015000	1777	419043	0.710454	0.724865	0.000225	6.139806
768	9565	4220	0.015000	1022	471250	0.798967	0.806361	0.000102	3.788836
768	9565	4221	0.015000	1183	500919	0.849269	0.857520	0.000119	5.402985
768	9565	4222	0.015000	2330	372189	0.631017	0.649982	0.000158	5.941135
768	9565	4223	0.015000	1827	443770	0.752377	0.774618	0.008267	30.767693
768	9565	4224	0.015000	1507	445781	0.755786	0.767258	0.000217	6.817099
768	9565	4225	0.015000	1294	476065	0.807131	0.822252	0.005430	26.139117
768	9565	4226	0.015000	1710	431382	0.731374	0.744258	0.000112	4.524827
768	9565	4227	0.015000	1758	372062	0.630802	0.714652	0.070565	110.443861
768	9565	4228	0.015000	1550	444336	0.753337	0.765452	0.000166	6.318601
768	9565	4229	0.015000	2084	411754	0.698096	0.717558	0.003952	23.919098
768	9565	4230	0.015000	2083	424917	0.720413	0.735655	0.000166	6.080477
768	9565	4231	0.015000	2180	411783	0.698146	0.714778	0.000156	5.114543
768	9565	4232	0.015000	1491	459454	0.778968	0.789761	0.000109	4.140537
768	9565	4233	0.015000	2296	366142	0.620765	0.638792	0.000271	7.726916
768	9565	4234	0.015000	2529	320978	0.544193	0.596219	0.032099	59.161518
768	9565	4235	0.015000	1320	459981	0.779861	0.788717	0.000105	4.169909
768	9565	4236	0.015000	1278	480497	0.814645	0.824112	0.000148	5.379089
768	9565	4237	0.015000	1251	493203	0.836187	0.845317	0.000134	5.300760
768	9565	4238	0.015000	1619	435998	0.739200	0.751677	0.000136	4.881470
768	9565	4239	0.015000	1565	440492	0.746819	0.759313	0.000171	7.014612
768	9565	4240	0.015000	2215	416038	0.705360	0.723306	0.000141	4.958530
768	9565	4241	0.015000	1650	445186	0.754778	0.767365	0.000115	4.348741
768	9565	4242	0.015000	1679	434244	0.736226	0.750303	0.000495	10.460366
768	9565	4243	0.015000	1759	459659	0.779316	0.792564	0.000119	4.467136
768	9565	4244	0.015000	1207	462698	0.784468	0.793667	0.000114	5.955467
768	9565	4245	0.015000	889	508918	0.862830	0.869512	0.000120	5.331130
768	9565	4246	0.015000	2367	360868	0.611823	0.629347	0.000154	6.211348
768	9565	4247	0.015000	1808	401360	0.680474	0.693585	0.000120	5.239588
768	9565	4248	0.015000	1650	438575	0.743569	0.756163	0.000200	6.522016
768	9565	4249	0.015000	1937	407613	0.691076	0.705393	0.000109	4.249512
768	9565	4250	0.015000	2399	386383	0.655082	0.684419	0.008930	39.214954
768	9565	4251	0.015000	1472	438701	0.743783	0.754932	0.000103	4.211998
768	9565	4252	0.015000	1594	445295	0.754962	0.766751	0.000175	5.505668
768	9565	4253	0.015000	1829	418692	0.709859	0.724316	0.000117	5.764911
768	9565	4254	0.015000	1520	421062	0.713877	0.725201	0.000171	7.656660
768	9565	4255	0.015000	1530	448472	0.760349	0.771578	0.000142	5.476579
768	9565	4256	0.015000	1453	474854	0.805077	0.815599	0.000100	4.538324
