64	9565	1	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	9	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	19	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	21	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	24	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	26	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	27	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	29	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	31	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	37	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	42	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	43	0.015000	109	274	0.066895	0.337158	0.066895	11.340184
64	9565	44	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	45	0.015000	19	11	0.002686	0.011230	0.002686	1.758098
64	9565	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	48	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	51	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9565	52	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	57	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9565	59	0.015000	38	8	0.001953	0.031738	0.001953	1.299038
64	9565	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
