512	9425	42	0.015000	811	10759	0.041042	0.072918	0.041042	45.736591
512	9425	43	0.015000	878	22654	0.086418	0.137249	0.086418	94.265981
512	9425	44	0.015000	949	9038	0.034477	0.109921	0.034477	42.901575
512	9425	45	0.015000	1090	16950	0.064659	0.139595	0.064659	63.065472
512	9425	46	0.015000	645	18763	0.071575	0.099163	0.071575	58.522775
512	9425	47	0.015000	879	22908	0.087387	0.113602	0.087387	70.042280
512	9425	48	0.015000	1011	11592	0.044220	0.105968	0.044220	46.734756
512	9425	49	0.015000	1175	15095	0.057583	0.147301	0.057583	53.292002
512	9425	50	0.015000	840	8149	0.031086	0.079193	0.031086	54.194712
512	9425	51	0.015000	718	5813	0.022175	0.062492	0.022175	33.819836
512	9425	52	0.015000	531	10818	0.041267	0.052029	0.041267	45.946988
512	9425	53	0.015000	1152	13480	0.051422	0.163002	0.051422	55.060739
512	9425	54	0.015000	872	13165	0.050220	0.091476	0.050220	49.962027
512	9425	55	0.015000	971	26866	0.102486	0.150955	0.102486	78.150261
512	9425	56	0.015000	1062	22264	0.084930	0.184387	0.084930	70.291750
512	9425	57	0.015000	809	3518	0.013420	0.052700	0.013420	27.365861
512	9425	58	0.015000	1110	9775	0.037289	0.116322	0.037289	43.565621
512	9425	59	0.015000	775	13640	0.052032	0.073841	0.052032	62.213427
512	9425	60	0.015000	1046	6043	0.023052	0.053688	0.023052	39.468927
512	9425	61	0.015000	875	20641	0.078739	0.121109	0.078739	74.455367
512	9425	62	0.015000	559	23016	0.087799	0.096401	0.087799	95.607131
512	9425	63	0.015000	832	11475	0.043774	0.120747	0.043774	46.811307
512	9425	64	0.015000	771	5453	0.020802	0.056927	0.020802	33.353337
512	9425	65	0.015000	824	8761	0.033421	0.074066	0.033421	42.182263
512	9425	66	0.015000	798	9959	0.037991	0.113300	0.037991	44.293965
512	9425	67	0.015000	778	15526	0.059227	0.091434	0.059227	65.656652
512	9425	68	0.015000	1294	16685	0.063648	0.212883	0.063648	61.530724
512	9425	69	0.015000	776	14709	0.056110	0.108280	0.056110	52.387632
512	9425	70	0.015000	860	22879	0.087276	0.143452	0.087276	78.401956
512	9425	71	0.015000	673	9803	0.037395	0.071514	0.037395	42.816986
512	9425	72	0.015000	1218	17721	0.067600	0.136417	0.067600	56.161219
512	9425	73	0.015000	896	17444	0.066544	0.108490	0.066544	60.158174
512	9425	74	0.015000	716	17051	0.065044	0.106503	0.065044	60.498176
512	9425	75	0.015000	656	2090	0.007973	0.020992	0.007973	21.720147
512	9425	76	0.015000	1010	24664	0.094086	0.138107	0.094086	114.602351
512	9425	77	0.015000	540	2669	0.010181	0.024841	0.010181	25.683949
512	9425	78	0.015000	1127	20874	0.079628	0.207779	0.079628	71.103719
512	9425	79	0.015000	1125	9485	0.036182	0.120296	0.036182	42.747279
512	9425	80	0.015000	804	8920	0.034027	0.056866	0.034027	42.532747
512	9425	81	0.015000	894	10949	0.041767	0.080399	0.041767	49.027604
512	9425	82	0.015000	1154	21254	0.081078	0.166328	0.081078	60.725949
512	9425	83	0.015000	913	12821	0.048908	0.108379	0.048908	50.862015
512	9425	84	0.015000	843	6126	0.023369	0.058216	0.023369	34.061725
512	9425	85	0.015000	789	4518	0.017235	0.058315	0.017235	30.388822
512	9425	86	0.015000	859	22436	0.085587	0.127892	0.085587	64.969239
512	9425	87	0.015000	437	8338	0.031807	0.064449	0.031807	40.630582
512	9425	88	0.015000	1097	15862	0.060509	0.192467	0.060509	53.044530
512	9425	89	0.015000	400	19955	0.076122	0.082634	0.076122	63.376597
512	9425	90	0.015000	1344	30040	0.114594	0.222286	0.114594	84.046961
512	9425	91	0.015000	611	8654	0.033012	0.056026	0.033012	40.739947
512	9425	92	0.015000	517	10908	0.041611	0.071457	0.041611	45.184507
512	9425	93	0.015000	1026	8386	0.031990	0.092480	0.031990	42.951772
512	9425	94	0.015000	984	10286	0.039238	0.114307	0.039238	45.017177
512	9425	95	0.015000	1196	17332	0.066116	0.163815	0.066116	64.443687
512	9425	96	0.015000	495	5084	0.019394	0.029617	0.019394	31.802297
512	9425	97	0.015000	922	13859	0.052868	0.119068	0.052868	53.028113
512	9425	98	0.015000	787	5821	0.022205	0.043392	0.022205	33.820842
512	9425	99	0.015000	822	46403	0.177013	0.192547	0.177013	116.574222
512	9425	100	0.015000	1208	9198	0.035088	0.123920	0.035088	50.474932
512	9425	101	0.015000	1070	22113	0.084354	0.127369	0.084354	69.766104
512	9425	102	0.015000	1369	50514	0.192696	0.255878	0.192696	132.516511
512	9425	103	0.015000	632	7767	0.029629	0.067806	0.029629	44.336297
512	9425	104	0.015000	1285	11101	0.042347	0.162441	0.042347	49.128824
512	9425	105	0.015000	997	14796	0.056442	0.118126	0.056442	53.796384
512	9425	106	0.015000	1154	16015	0.061092	0.147617	0.061092	53.678076
512	9425	107	0.015000	982	7761	0.029606	0.105736	0.029606	38.552005
512	9425	108	0.015000	831	18475	0.070477	0.182903	0.070477	62.224091
512	9425	109	0.015000	727	4795	0.018291	0.044067	0.018291	33.495896
512	9425	110	0.015000	762	5186	0.019783	0.060268	0.019783	32.057515
512	9425	111	0.015000	804	5472	0.020874	0.061783	0.020874	33.062967
512	9425	112	0.015000	895	4644	0.017715	0.072914	0.017715	31.233774
512	9425	113	0.015000	794	7246	0.027641	0.090096	0.027641	37.992370
512	9425	114	0.015000	949	17458	0.066597	0.148659	0.066597	57.920193
512	9425	115	0.015000	1130	14082	0.053719	0.149612	0.053719	59.118517
512	9425	116	0.015000	834	13350	0.050926	0.102158	0.050926	61.180225
512	9425	117	0.015000	1339	13758	0.052483	0.134373	0.052483	59.499051
512	9425	118	0.015000	810	15961	0.060886	0.112400	0.060886	68.342027
512	9425	119	0.015000	726	42223	0.161068	0.171356	0.161068	95.659117
512	9425	120	0.015000	1316	9271	0.035366	0.105324	0.035366	42.464078
512	9425	121	0.015000	1031	8971	0.034222	0.131130	0.034222	42.497414
512	9425	122	0.015000	763	35784	0.136505	0.148548	0.136505	101.180391
512	9425	123	0.015000	877	11153	0.042545	0.152515	0.042545	46.320497
512	9425	124	0.015000	1244	62320	0.237732	0.266041	0.237732	161.182057
512	9425	125	0.015000	742	5485	0.020924	0.040462	0.020924	33.679710
512	9425	126	0.015000	947	10500	0.040054	0.100487	0.040054	48.363167
512	9425	127	0.015000	1055	31927	0.121792	0.199650	0.121792	97.838469
512	9425	128	0.015000	836	15950	0.060844	0.125393	0.060844	68.830592
512	9425	129	0.015000	1311	18538	0.070717	0.182301	0.070717	65.877447
512	9425	130	0.015000	887	12688	0.048401	0.137356	0.048401	51.817368
512	9425	131	0.015000	601	5413	0.020649	0.037731	0.020649	32.700837
512	9425	132	0.015000	848	20103	0.076687	0.119335	0.076687	67.554144
512	9425	133	0.015000	999	39326	0.150017	0.169460	0.150017	107.816414
512	9425	134	0.015000	1265	17058	0.065071	0.212769	0.065071	68.155497
512	9425	135	0.015000	670	28803	0.109875	0.122234	0.109875	78.411188
512	9425	136	0.015000	940	8565	0.032673	0.087044	0.032673	41.068068
512	9425	137	0.015000	853	7972	0.030411	0.104321	0.030411	38.863138
512	9425	138	0.015000	780	5089	0.019413	0.031555	0.019413	32.426914
512	9425	139	0.015000	867	9699	0.036999	0.093342	0.036999	47.032440
512	9425	140	0.015000	680	9984	0.038086	0.063892	0.038086	43.972868
512	9425	141	0.015000	1430	33477	0.127705	0.274734	0.127705	120.003699
512	9425	142	0.015000	792	22731	0.086712	0.121170	0.086712	83.542386
512	9425	143	0.015000	967	15334	0.058495	0.128262	0.058495	62.711857
512	9425	144	0.015000	809	5503	0.020992	0.063354	0.020992	33.311754
512	9425	145	0.015000	1045	17335	0.066128	0.211731	0.066128	56.487374
512	9425	146	0.015000	1031	19460	0.074234	0.148174	0.074234	61.768741
512	9425	147	0.015000	1237	17894	0.068260	0.192375	0.068260	70.297677
512	9425	148	0.015000	637	6549	0.024982	0.054497	0.024982	36.729190
512	9425	149	0.015000	800	19343	0.073788	0.141193	0.073788	68.131331
512	9425	150	0.015000	899	11657	0.044468	0.089409	0.044468	52.900429
512	9425	151	0.015000	1262	8526	0.032524	0.096539	0.032524	42.277759
512	9425	152	0.015000	493	7497	0.028599	0.053776	0.028599	41.357830
512	9425	153	0.015000	817	7215	0.027523	0.083065	0.027523	37.929514
512	9425	154	0.015000	603	4817	0.018375	0.038307	0.018375	31.468591
512	9425	155	0.015000	912	19345	0.073795	0.128731	0.073795	83.331841
512	9425	156	0.015000	1107	30486	0.116295	0.174927	0.116295	107.457054
512	9425	157	0.015000	899	12444	0.047470	0.107918	0.047470	49.575748
512	9425	158	0.015000	755	15786	0.060219	0.107338	0.060219	54.354015
512	9425	159	0.015000	667	9854	0.037590	0.059666	0.037590	42.660181
512	9425	160	0.015000	645	4071	0.015530	0.030453	0.015530	30.952117
512	9425	161	0.015000	1050	8903	0.033962	0.092808	0.033962	41.366716
512	9425	162	0.015000	884	17161	0.065464	0.130314	0.065464	56.964778
512	9425	163	0.015000	636	3781	0.014423	0.043232	0.014423	28.605522
512	9425	164	0.015000	814	8194	0.031258	0.094994	0.031258	41.285266
512	9425	165	0.015000	791	13085	0.049915	0.081581	0.049915	53.846247
512	9425	166	0.015000	1109	30820	0.117569	0.168472	0.117569	101.452952
512	9425	167	0.015000	1070	9420	0.035934	0.070667	0.035934	44.626831
512	9425	168	0.015000	916	6594	0.025154	0.077400	0.025154	36.078521
512	9425	169	0.015000	887	11188	0.042679	0.093903	0.042679	59.267047
512	9425	170	0.015000	1152	12535	0.047817	0.150742	0.047817	49.790114
512	9425	4001	0.015000	1103	26423	0.100796	0.211441	0.100796	68.820970
512	9425	4002	0.015000	742	11463	0.043728	0.092594	0.043728	45.933453
512	9425	4003	0.015000	879	30854	0.117699	0.173416	0.117699	115.705066
512	9425	4004	0.015000	850	9302	0.035484	0.086063	0.035484	42.484729
512	9425	4005	0.015000	1403	21625	0.082493	0.243080	0.082493	64.883276
512	9425	4006	0.015000	967	24736	0.094360	0.140697	0.094360	80.941104
512	9425	4007	0.015000	820	20748	0.079147	0.110504	0.079147	67.641945
512	9425	4008	0.015000	1133	12840	0.048981	0.125992	0.048981	48.597712
512	9425	4009	0.015000	862	12158	0.046379	0.117123	0.046379	47.204951
512	9425	4010	0.015000	424	10656	0.040649	0.050549	0.040649	46.489759
512	9425	4011	0.015000	1210	12445	0.047474	0.139164	0.047474	59.567578
512	9425	4012	0.015000	462	10274	0.039192	0.052364	0.039192	44.082812
512	9425	4013	0.015000	614	10982	0.041893	0.054913	0.041893	44.498883
512	9425	4014	0.015000	836	4608	0.017578	0.046974	0.017578	30.429552
512	9425	4015	0.015000	754	16387	0.062511	0.112389	0.062511	56.441123
512	9425	4016	0.015000	985	13216	0.050415	0.116138	0.050415	52.291811
512	9425	4017	0.015000	801	15733	0.060017	0.099552	0.060017	66.323370
512	9425	4018	0.015000	1111	13271	0.050625	0.156628	0.050625	48.841975
512	9425	4019	0.015000	882	14548	0.055496	0.113987	0.055496	56.527276
512	9425	4020	0.015000	1116	22390	0.085411	0.172974	0.085411	72.840106
512	9425	4021	0.015000	736	11467	0.043743	0.092899	0.043743	48.953571
512	9425	4022	0.015000	794	19861	0.075764	0.119453	0.075764	60.133431
512	9425	4023	0.015000	881	16112	0.061462	0.102650	0.061462	55.547325
512	9425	4024	0.015000	1308	45676	0.174240	0.264725	0.174240	133.112275
512	9425	4025	0.015000	1104	10731	0.040936	0.137817	0.040936	46.768874
512	9425	4026	0.015000	1233	11312	0.043152	0.121681	0.043152	46.609407
512	9425	4027	0.015000	760	17340	0.066147	0.113956	0.066147	56.121519
512	9425	4028	0.015000	1165	26778	0.102150	0.154266	0.102150	78.488884
512	9425	4029	0.015000	870	22953	0.087559	0.111805	0.087559	85.429442
512	9425	4030	0.015000	736	5364	0.020462	0.049500	0.020462	32.385953
512	9425	4031	0.015000	578	9554	0.036446	0.057629	0.036446	44.045778
512	9425	4032	0.015000	1018	13327	0.050838	0.153839	0.050838	50.206262
512	9425	4033	0.015000	891	13360	0.050964	0.097790	0.050964	49.728964
512	9425	4034	0.015000	488	3640	0.013885	0.022087	0.013885	27.836289
512	9425	4035	0.015000	1043	23416	0.089325	0.147972	0.089325	84.785751
512	9425	4036	0.015000	778	7898	0.030128	0.092403	0.030128	38.574854
512	9425	4037	0.015000	1020	6209	0.023685	0.062599	0.023685	34.676774
512	9425	4038	0.015000	923	15400	0.058746	0.099625	0.058746	62.774140
512	9425	4039	0.015000	1040	12511	0.047726	0.138058	0.047726	53.134647
512	9425	4040	0.015000	1012	23893	0.091145	0.143467	0.091145	89.504015
512	9425	4041	0.015000	748	22094	0.084282	0.133190	0.084282	67.624856
512	9425	4042	0.015000	1056	7835	0.029888	0.092560	0.029888	39.423940
512	9425	4043	0.015000	1283	19907	0.075939	0.184708	0.075939	60.863205
512	9425	4044	0.015000	956	12190	0.046501	0.115849	0.046501	49.231854
512	9425	4045	0.015000	524	3683	0.014050	0.025051	0.014050	27.405007
512	9425	4046	0.015000	651	6947	0.026501	0.075989	0.026501	36.158738
512	9425	4201	0.015000	924	6939	0.026470	0.093960	0.026470	36.936023
512	9425	4202	0.015000	633	18328	0.069916	0.090252	0.069916	63.057486
512	9425	4203	0.015000	930	18940	0.072250	0.147343	0.072250	58.396344
512	9425	4204	0.015000	821	24682	0.094154	0.139214	0.094154	74.119726
512	9425	4205	0.015000	1108	14578	0.055611	0.179844	0.055611	52.319965
512	9425	4206	0.015000	1287	16101	0.061420	0.154114	0.061420	57.507421
512	9425	4207	0.015000	1033	12831	0.048946	0.142719	0.048946	52.183494
512	9425	4208	0.015000	837	10561	0.040287	0.097168	0.040287	45.483938
512	9425	4209	0.015000	1331	24854	0.094810	0.161495	0.094810	73.081528
512	9425	4210	0.015000	800	5218	0.019905	0.054489	0.019905	33.679984
512	9425	4211	0.015000	500	9790	0.037346	0.048603	0.037346	42.425250
512	9425	4212	0.015000	1103	17238	0.065758	0.119835	0.065758	68.191098
512	9425	4213	0.015000	1205	11964	0.045639	0.209023	0.045639	46.902386
512	9425	4214	0.015000	963	6685	0.025501	0.097492	0.025501	35.576995
512	9425	4215	0.015000	1069	22573	0.086109	0.186749	0.086109	69.064690
512	9425	4216	0.015000	1009	7084	0.027023	0.099453	0.027023	39.748546
512	9425	4217	0.015000	1291	7053	0.026905	0.137207	0.026905	36.889450
512	9425	4218	0.015000	1489	22584	0.086151	0.226376	0.086151	71.067639
512	9425	4219	0.015000	623	11685	0.044575	0.066391	0.044575	49.289258
512	9425	4220	0.015000	1330	43533	0.166065	0.232399	0.166065	117.145453
512	9425	4221	0.015000	709	740	0.002823	0.015282	0.002823	15.994711
512	9425	4222	0.015000	1180	9159	0.034939	0.118046	0.034939	46.635634
512	9425	4223	0.015000	905	16164	0.061661	0.118347	0.061661	59.335496
512	9425	4224	0.015000	1224	9953	0.037968	0.119144	0.037968	45.381066
512	9425	4225	0.015000	826	19703	0.075161	0.112011	0.075161	82.058040
512	9425	4226	0.015000	1261	11697	0.044621	0.134869	0.044621	65.034987
512	9425	4227	0.015000	1027	20218	0.077126	0.139618	0.077126	61.126163
512	9425	4228	0.015000	786	12380	0.047226	0.062107	0.047226	47.106621
512	9425	4229	0.015000	598	5929	0.022617	0.058052	0.022617	34.389799
512	9425	4230	0.015000	769	7433	0.028355	0.095417	0.028355	37.663387
512	9425	4231	0.015000	807	3213	0.012257	0.037228	0.012257	27.207537
512	9425	4232	0.015000	1033	8932	0.034073	0.150478	0.034073	41.016628
512	9425	4233	0.015000	906	21496	0.082001	0.142014	0.082001	75.634506
512	9425	4234	0.015000	954	11607	0.044277	0.085609	0.044277	56.468866
512	9425	4235	0.015000	1023	13127	0.050076	0.145134	0.050076	51.365935
512	9425	4236	0.015000	821	19095	0.072842	0.095387	0.072842	61.534298
512	9425	4237	0.015000	1203	29160	0.111237	0.180397	0.111237	110.114019
512	9425	4238	0.015000	891	27304	0.104156	0.139191	0.104156	81.918332
512	9425	4239	0.015000	891	5001	0.019077	0.060627	0.019077	31.460374
512	9425	4240	0.015000	666	9734	0.037132	0.081867	0.037132	42.327412
512	9425	4241	0.015000	761	46625	0.177860	0.192646	0.177860	123.818353
512	9425	4242	0.015000	964	10153	0.038731	0.083542	0.038731	47.908807
512	9425	4243	0.015000	899	5395	0.020580	0.082077	0.020580	33.148147
512	9425	4244	0.015000	1143	11566	0.044121	0.135006	0.044121	45.702284
512	9425	4245	0.015000	1051	18131	0.069164	0.132130	0.069164	64.216268
512	9425	4246	0.015000	1155	31194	0.118996	0.267174	0.118996	88.118007
512	9425	4247	0.015000	1298	11675	0.044537	0.126572	0.044537	46.083213
512	9425	4248	0.015000	976	18309	0.069843	0.164955	0.069843	62.546116
512	9425	4249	0.015000	1370	29804	0.113693	0.196915	0.113693	93.715401
512	9425	4250	0.015000	979	28175	0.107479	0.178429	0.107479	78.951102
512	9425	4251	0.015000	1036	24091	0.091900	0.164684	0.091900	71.439713
512	9425	4252	0.015000	1360	39039	0.148922	0.318790	0.148922	105.789624
512	9425	4253	0.015000	1199	28574	0.109001	0.186436	0.109001	100.235384
512	9425	4254	0.015000	881	17847	0.068081	0.144268	0.068081	62.375637
512	9425	4255	0.015000	892	11241	0.042881	0.107300	0.042881	45.217027
512	9425	4256	0.015000	874	9564	0.036484	0.098656	0.036484	49.716880
512	9425	4257	0.015000	811	5020	0.019150	0.052753	0.019150	32.567200
512	9425	4258	0.015000	998	14048	0.053589	0.164627	0.053589	52.869938
512	9425	4259	0.015000	1156	7805	0.029774	0.100986	0.029774	38.316758
512	9425	4260	0.015000	1023	11456	0.043701	0.097576	0.043701	45.810231
512	9425	4261	0.015000	1069	23740	0.090561	0.193851	0.090561	73.378831
512	9425	4262	0.015000	1178	20863	0.079586	0.175575	0.079586	71.840292
512	9425	4263	0.015000	1278	9749	0.037189	0.197533	0.037189	44.005684
512	9425	4264	0.015000	1146	20997	0.080097	0.208061	0.080097	63.768848
512	9425	4265	0.015000	875	29235	0.111523	0.143970	0.111523	116.253426
512	9425	4266	0.015000	1067	5665	0.021610	0.092163	0.021610	33.198978
512	9425	4267	0.015000	711	7606	0.029015	0.059574	0.029015	38.344373
512	9425	4268	0.015000	1247	11816	0.045074	0.173599	0.045074	47.551657
512	9425	4269	0.015000	576	8248	0.031464	0.076225	0.031464	40.092043
512	9425	4270	0.015000	1127	23655	0.090237	0.168282	0.090237	64.263841
512	9425	4271	0.015000	906	6163	0.023510	0.072136	0.023510	35.901204
512	9425	4272	0.015000	697	16901	0.064472	0.079788	0.064472	65.994974
512	9425	4273	0.015000	976	13481	0.051426	0.071980	0.051426	55.414524
512	9425	4274	0.015000	720	17723	0.067608	0.111496	0.067608	57.743302
512	9425	4275	0.015000	692	25857	0.098637	0.154175	0.098637	95.068414
512	9425	4276	0.015000	1365	6566	0.025047	0.096554	0.025047	36.584936
512	9425	4277	0.015000	1061	18615	0.071011	0.118477	0.071011	59.349503
512	9425	4278	0.015000	937	16526	0.063042	0.122448	0.063042	69.264562
512	9425	4279	0.015000	910	8186	0.031227	0.098957	0.031227	40.152618
512	9425	4280	0.015000	867	7863	0.029995	0.098347	0.029995	39.876288
512	9425	4281	0.015000	881	8433	0.032169	0.088890	0.032169	39.906870
512	9425	4282	0.015000	880	17498	0.066750	0.118408	0.066750	58.548927
512	9425	4283	0.015000	785	7538	0.028755	0.075840	0.028755	40.111375
512	9425	4284	0.015000	774	13583	0.051815	0.112972	0.051815	49.530506
512	9425	4285	0.015000	998	23052	0.087936	0.167477	0.087936	70.000085
512	9425	4286	0.015000	840	11131	0.042461	0.101223	0.042461	45.127626
512	9425	4287	0.015000	717	11121	0.042423	0.084694	0.042423	45.689610
512	9425	4288	0.015000	849	10575	0.040340	0.109612	0.040340	44.589814
512	9425	4289	0.015000	1018	12358	0.047142	0.075256	0.047142	54.560259
512	9425	4290	0.015000	958	11650	0.044441	0.097527	0.044441	49.254406
512	9425	4291	0.015000	1371	17665	0.067387	0.178043	0.067387	65.574976
512	9425	4292	0.015000	1305	22543	0.085995	0.227951	0.085995	80.615525
512	9425	4293	0.015000	737	10815	0.041256	0.113876	0.041256	54.632264
512	9425	4294	0.015000	535	6430	0.024529	0.037403	0.024529	36.805482
512	9425	4295	0.015000	1010	18662	0.071190	0.144199	0.071190	61.686681
512	9425	4296	0.015000	947	9070	0.034599	0.084839	0.034599	42.925205
512	9425	4297	0.015000	849	9125	0.034809	0.078651	0.034809	45.411572
512	9425	4298	0.015000	680	4699	0.017925	0.038860	0.017925	31.133308
512	9425	4299	0.015000	1003	6512	0.024841	0.070953	0.024841	39.535152
512	9425	4300	0.015000	1347	17405	0.066395	0.182888	0.066395	58.976848
512	9425	4301	0.015000	1316	10294	0.039268	0.189289	0.039268	43.970458
512	9425	4302	0.015000	1123	5234	0.019966	0.062183	0.019966	31.569847
512	9425	4303	0.015000	1176	10644	0.040604	0.147713	0.040604	46.368366
512	9425	4304	0.015000	1309	7366	0.028099	0.129906	0.028099	37.920488
512	9425	4305	0.015000	1067	3678	0.014030	0.081619	0.014030	28.124868
512	9425	4306	0.015000	789	5208	0.019867	0.076607	0.019867	33.426216
512	9425	4307	0.015000	849	10799	0.041195	0.092033	0.041195	45.112411
512	9425	4308	0.015000	1152	23557	0.089863	0.191200	0.089863	73.621772
512	9425	4309	0.015000	444	2270	0.008659	0.015755	0.008659	23.798935
512	9425	4310	0.015000	1124	18748	0.071518	0.156948	0.071518	60.301480
512	9425	4311	0.015000	743	11894	0.045372	0.085613	0.045372	55.352652
512	9425	4312	0.015000	1161	5132	0.019577	0.103752	0.019577	32.581169
512	9425	4313	0.015000	1247	9436	0.035995	0.117546	0.035995	66.576730
512	9425	4314	0.015000	1024	10954	0.041786	0.096970	0.041786	45.264477
512	9425	4315	0.015000	1156	24290	0.092659	0.223381	0.092659	70.601810
512	9425	4316	0.015000	1015	8817	0.033634	0.115967	0.033634	41.216079
512	9425	4317	0.015000	641	5744	0.021912	0.047924	0.021912	33.585165
512	9425	4318	0.015000	911	14933	0.056965	0.103535	0.056965	59.692454
