178	9200	4201	0.015000	2	5	0.000158	0.000221	0.000158	1.095445
178	9200	4202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4203	0.015000	4	6	0.000189	0.000316	0.000189	1.067187
178	9200	4204	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9200	4205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4213	0.015000	2	4	0.000126	0.000158	0.000126	0.829156
178	9200	4214	0.015000	2	4	0.000126	0.000158	0.000126	0.829156
178	9200	4215	0.015000	3	5	0.000158	0.000316	0.000158	1.019804
178	9200	4216	0.015000	3	5	0.000158	0.000316	0.000158	0.979796
178	9200	4217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4220	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4221	0.015000	5	4	0.000126	0.000379	0.000126	0.935414
178	9200	4222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4223	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4226	0.015000	1	6	0.000189	0.000189	0.000189	1.201850
178	9200	4227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4229	0.015000	2	3	0.000095	0.000158	0.000095	0.666667
178	9200	4230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4231	0.015000	8	6	0.000189	0.000600	0.000189	0.971825
178	9200	4232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4233	0.015000	3	3	0.000095	0.000189	0.000095	0.666667
178	9200	4234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4235	0.015000	5	7	0.000221	0.000537	0.000221	1.160577
178	9200	4236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4239	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9200	4240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4241	0.015000	5	5	0.000158	0.000410	0.000158	0.894427
178	9200	4242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4243	0.015000	3	4	0.000126	0.000189	0.000126	0.866025
178	9200	4244	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4247	0.015000	10	4	0.000126	0.000505	0.000126	0.829156
178	9200	4248	0.015000	8	9	0.000284	0.001010	0.000284	1.227262
178	9200	4249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4250	0.015000	4	5	0.000158	0.000284	0.000158	1.131371
178	9200	4251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4252	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4256	0.015000	2	3	0.000095	0.000126	0.000095	0.666667
178	9200	4257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9200	4259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
