128	9450	1171	0.015000	151	66	0.004028	0.041321	0.004028	5.995043
128	9450	1172	0.015000	16	10	0.000610	0.003357	0.000610	1.509967
128	9450	1173	0.015000	14	7	0.000427	0.001953	0.000427	1.511858
128	9450	1174	0.015000	82	32	0.001953	0.020874	0.001953	3.354539
128	9450	1175	0.015000	15	6	0.000366	0.002502	0.000366	1.067187
128	9450	1176	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9450	1177	0.015000	156	2178	0.132935	0.175476	0.132935	22.455493
128	9450	1178	0.015000	5	7	0.000427	0.000671	0.000427	1.370238
128	9450	1179	0.015000	140	1699	0.103699	0.139404	0.103699	20.689568
128	9450	1180	0.015000	140	81	0.004944	0.053467	0.004944	5.185303
128	9450	1181	0.015000	169	2754	0.168091	0.221008	0.168091	25.174421
128	9450	1182	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9450	1183	0.015000	40	12474	0.761353	0.769836	0.001648	2.372684
128	9450	1184	0.015000	143	72	0.004395	0.048279	0.004395	4.925996
128	9450	1185	0.015000	91	7134	0.435425	0.461731	0.003723	4.184537
128	9450	1186	0.015000	182	7398	0.451538	0.505005	0.451538	37.305408
128	9450	1187	0.015000	78	12570	0.767212	0.783936	0.002136	3.535245
128	9450	1188	0.015000	141	4040	0.246582	0.300049	0.246582	29.061994
128	9450	1189	0.015000	111	152	0.009277	0.046021	0.009277	9.482678
128	9450	1190	0.015000	139	2383	0.145447	0.196655	0.145447	23.094539
128	9450	1191	0.015000	6	4	0.000244	0.001099	0.000244	0.935414
128	9450	1192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1193	0.015000	149	7493	0.457336	0.505066	0.002014	2.978959
128	9450	1194	0.015000	18	13	0.000793	0.005310	0.000793	2.064063
128	9450	1195	0.015000	20	5	0.000305	0.002991	0.000305	0.894427
128	9450	1196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1197	0.015000	140	177	0.010803	0.048645	0.010803	9.579609
128	9450	1198	0.015000	137	6969	0.425354	0.467712	0.004089	4.052067
128	9450	1199	0.015000	170	853	0.052063	0.111267	0.052063	16.276956
128	9450	1200	0.015000	31	6	0.000366	0.004395	0.000366	1.343710
128	9450	1201	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9450	1202	0.015000	99	29	0.001770	0.025085	0.001770	2.885447
128	9450	1203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1204	0.015000	21	12	0.000732	0.004883	0.000732	1.746027
128	9450	1205	0.015000	55	16	0.000977	0.015259	0.000977	2.068174
128	9450	1206	0.015000	32	10	0.000610	0.005554	0.000610	1.462874
128	9450	1207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1208	0.015000	115	7740	0.472412	0.502075	0.002502	3.355055
128	9450	1209	0.015000	25	14	0.000854	0.004578	0.000854	1.836423
128	9450	1210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1211	0.015000	100	8638	0.527222	0.558899	0.003723	4.310010
128	9450	1212	0.015000	106	6037	0.368469	0.403320	0.002991	3.721008
128	9450	1213	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1214	0.015000	108	9097	0.555237	0.581970	0.001709	2.809196
128	9450	1215	0.015000	137	223	0.013611	0.060913	0.013611	8.050807
128	9450	1216	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9450	1217	0.015000	172	3604	0.219971	0.270752	0.219971	27.652636
128	9450	1218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1219	0.015000	34	14	0.000854	0.007690	0.000854	2.062790
128	9450	1220	0.015000	160	5181	0.316223	0.365784	0.316223	31.919936
128	9450	1221	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9450	1222	0.015000	157	2350	0.143433	0.195618	0.143433	22.842765
128	9450	1223	0.015000	154	1199	0.073181	0.138000	0.073181	17.721509
128	9450	1224	0.015000	4	11	0.000671	0.001099	0.000671	1.724879
128	9450	1225	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1226	0.015000	3	4	0.000244	0.000366	0.000244	0.707107
128	9450	1227	0.015000	1	3	0.000183	0.000183	0.000183	0.816497
128	9450	1228	0.015000	205	6588	0.402100	0.456726	0.402100	35.476602
128	9450	1229	0.015000	89	11095	0.677185	0.702515	0.002014	2.928596
128	9450	1230	0.015000	117	6910	0.421753	0.453552	0.003174	3.500951
128	9450	1231	0.015000	26	18	0.001099	0.005249	0.001099	2.108917
128	9450	1232	0.015000	17	14815	0.904236	0.909790	0.002014	2.915082
128	9450	1233	0.015000	160	3973	0.242493	0.286987	0.242493	28.579580
128	9450	1234	0.015000	79	11024	0.672852	0.691833	0.002014	3.545584
128	9450	1235	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9450	1236	0.015000	10	6	0.000366	0.001465	0.000366	1.213352
128	9450	1237	0.015000	46	15	0.000916	0.009644	0.000916	1.861899
128	9450	1238	0.015000	133	606	0.036987	0.081482	0.036987	14.238554
128	9450	1239	0.015000	1	5	0.000305	0.000305	0.000305	1.095445
128	9450	1240	0.015000	15	9	0.000549	0.002747	0.000549	1.369870
128	9450	1241	0.015000	9	4	0.000244	0.001282	0.000244	0.935414
128	9450	1242	0.015000	27	8	0.000488	0.005798	0.000488	1.218349
128	9450	1243	0.015000	6	14963	0.913269	0.914551	0.000549	1.257079
128	9450	1244	0.015000	41	10	0.000610	0.007812	0.000610	1.640122
128	9450	1245	0.015000	179	6069	0.370422	0.432373	0.370422	34.232541
128	9450	1246	0.015000	2	4	0.000244	0.000427	0.000244	0.829156
128	9450	1247	0.015000	103	5919	0.361267	0.386536	0.003418	4.387191
128	9450	1248	0.015000	159	1278	0.078003	0.118774	0.078003	18.250382
128	9450	1249	0.015000	13	10	0.000610	0.002869	0.000610	1.549193
128	9450	1250	0.015000	1	8	0.000488	0.000488	0.000488	1.224745
128	9450	1251	0.015000	61	23	0.001404	0.013611	0.001404	2.822406
128	9450	1252	0.015000	27	15	0.000916	0.006470	0.000916	2.478351
128	9450	1253	0.015000	120	7399	0.451599	0.480286	0.001526	2.876665
128	9450	1254	0.015000	169	1695	0.103455	0.159058	0.103455	20.696697
128	9450	1255	0.015000	178	4595	0.280457	0.332275	0.280457	35.704656
128	9450	1256	0.015000	3	6	0.000366	0.000732	0.000366	1.201850
128	9450	1257	0.015000	7	6	0.000366	0.000916	0.000366	1.013794
128	9450	1258	0.015000	6	11	0.000671	0.001343	0.000671	2.296242
128	9450	1259	0.015000	7	7	0.000427	0.001160	0.000427	1.106567
128	9450	1260	0.015000	84	31	0.001892	0.025024	0.001892	3.082291
128	9450	1261	0.015000	2	8	0.000488	0.000916	0.000488	1.224745
128	9450	1262	0.015000	159	3188	0.194580	0.232361	0.194580	27.696619
128	9450	1263	0.015000	177	3148	0.192139	0.251831	0.192139	26.101118
128	9450	1264	0.015000	164	30	0.001831	0.043823	0.001831	2.964606
128	9450	1265	0.015000	61	19	0.001160	0.015015	0.001160	2.164944
128	9450	1266	0.015000	79	38	0.002319	0.020020	0.002319	3.302081
128	9450	1267	0.015000	163	48	0.002930	0.053345	0.002930	3.598563
128	9450	1268	0.015000	2	6	0.000366	0.000488	0.000366	1.301708
128	9450	1269	0.015000	172	2355	0.143738	0.189758	0.143738	24.570127
128	9450	1270	0.015000	148	641	0.039124	0.100037	0.039124	14.547324
128	9450	1271	0.015000	6	5	0.000305	0.000854	0.000305	0.979796
128	9450	1272	0.015000	126	8848	0.540039	0.571167	0.001709	2.511199
128	9450	1273	0.015000	178	4845	0.295715	0.346008	0.295715	31.152431
128	9450	1274	0.015000	2	3	0.000183	0.000244	0.000183	0.666667
128	9450	1275	0.015000	14	10	0.000610	0.002502	0.000610	2.012461
128	9450	1276	0.015000	157	4968	0.303223	0.349182	0.303223	32.268269
128	9450	1277	0.015000	11	10	0.000610	0.002747	0.000610	1.577973
128	9450	1278	0.015000	25	11	0.000671	0.006165	0.000671	1.724879
128	9450	1279	0.015000	192	1230	0.075073	0.137817	0.075073	17.584757
128	9450	1280	0.015000	51	21	0.001282	0.012390	0.001282	2.653881
128	9450	1281	0.015000	149	45	0.002747	0.040588	0.002747	4.613025
128	9450	1282	0.015000	22	9	0.000549	0.004150	0.000549	1.396645
128	9450	1283	0.015000	192	4658	0.284302	0.332153	0.284302	30.453793
128	9450	1284	0.015000	38	13	0.000793	0.005981	0.000793	1.767558
128	9450	1285	0.015000	143	128	0.007812	0.062134	0.007812	7.827466
128	9450	1286	0.015000	181	3841	0.234436	0.290527	0.234436	29.190012
128	9450	1287	0.015000	124	9682	0.590942	0.624756	0.002930	4.146514
128	9450	1288	0.015000	164	4050	0.247192	0.302673	0.247192	30.523134
128	9450	1289	0.015000	156	1344	0.082031	0.135864	0.082031	18.767595
128	9450	1290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1291	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1292	0.015000	6	9	0.000549	0.001160	0.000549	1.640536
128	9450	1293	0.015000	2	6	0.000366	0.000427	0.000366	1.166667
128	9450	1294	0.015000	133	1286	0.078491	0.132141	0.078491	17.698369
128	9450	1295	0.015000	10	7	0.000427	0.002197	0.000427	1.087968
128	9450	1296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1297	0.015000	28	21	0.001282	0.007446	0.001282	2.891853
128	9450	1298	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9450	1299	0.015000	29	14	0.000854	0.004639	0.000854	1.948312
128	9450	1300	0.015000	131	2559	0.156189	0.192871	0.156189	24.140061
128	9450	1301	0.015000	122	37	0.002258	0.033264	0.002258	3.337810
128	9450	1302	0.015000	15	7	0.000427	0.002869	0.000427	1.399708
128	9450	1303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1304	0.015000	168	4485	0.273743	0.328186	0.273743	30.211930
128	9450	1305	0.015000	9	7	0.000427	0.002258	0.000427	1.228904
128	9450	1306	0.015000	23	7	0.000427	0.004333	0.000427	1.142857
128	9450	1307	0.015000	112	10489	0.640198	0.676514	0.005127	6.098004
128	9450	1308	0.015000	11	15475	0.944519	0.945435	0.000183	0.666667
128	9450	1309	0.015000	199	155	0.009460	0.073425	0.009460	7.504449
128	9450	1310	0.015000	143	2562	0.156372	0.195251	0.156372	23.997476
128	9450	1311	0.015000	10	7	0.000427	0.001770	0.000427	1.212183
128	9450	1312	0.015000	4	15302	0.933960	0.934875	0.000549	1.405457
128	9450	1313	0.015000	74	26	0.001587	0.014465	0.001587	2.450697
128	9450	1314	0.015000	81	35	0.002136	0.021790	0.002136	3.535014
128	9450	1315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1316	0.015000	108	25	0.001526	0.021851	0.001526	3.097288
128	9450	1317	0.015000	75	18	0.001099	0.013672	0.001099	2.457666
128	9450	1318	0.015000	8	14	0.000854	0.001831	0.000854	1.878992
128	9450	1319	0.015000	30	13534	0.826050	0.831604	0.000732	2.101587
128	9450	1320	0.015000	2	6	0.000366	0.000488	0.000366	0.957427
128	9450	1321	0.015000	3	4	0.000244	0.000427	0.000244	0.935414
128	9450	1322	0.015000	6	5	0.000305	0.001343	0.000305	0.894427
128	9450	1323	0.015000	16	7	0.000427	0.002502	0.000427	1.142857
128	9450	1324	0.015000	10	10	0.000610	0.002380	0.000610	1.791647
128	9450	1325	0.015000	141	6398	0.390503	0.424377	0.001465	2.561399
128	9450	1326	0.015000	121	6227	0.380066	0.412109	0.001953	3.016718
128	9450	1327	0.015000	185	1599	0.097595	0.161072	0.097595	20.110661
128	9450	1328	0.015000	3	3	0.000183	0.000488	0.000183	0.666667
128	9450	1329	0.015000	62	12495	0.762634	0.779480	0.001709	3.545559
128	9450	1330	0.015000	42	12	0.000732	0.006897	0.000732	1.896634
128	9450	1331	0.015000	7	13	0.000793	0.001465	0.000793	1.849356
128	9450	1332	0.015000	100	104	0.006348	0.038147	0.006348	6.774678
128	9450	1333	0.015000	130	43	0.002625	0.040710	0.002625	4.886378
128	9450	1334	0.015000	63	26	0.001587	0.014160	0.001587	2.727517
128	9450	1335	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9450	1336	0.015000	177	6810	0.415649	0.460754	0.002991	3.718096
128	9450	1337	0.015000	186	194	0.011841	0.073608	0.011841	9.444741
128	9450	1338	0.015000	8	8	0.000488	0.001587	0.000488	1.732051
128	9450	1339	0.015000	153	7312	0.446289	0.485657	0.001709	2.718746
128	9450	1340	0.015000	199	3927	0.239685	0.295715	0.239685	29.542745
128	9450	1341	0.015000	187	3267	0.199402	0.247131	0.199402	26.700303
128	9450	1342	0.015000	13	16	0.000977	0.002380	0.000977	1.999023
128	9450	1343	0.015000	17	4	0.000244	0.002441	0.000244	0.935414
128	9450	1344	0.015000	84	17	0.001038	0.018860	0.001038	2.024077
128	9450	1345	0.015000	11	5	0.000305	0.001465	0.000305	0.979796
128	9450	1346	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9450	1347	0.015000	143	3316	0.202393	0.243408	0.202393	27.353814
128	9450	1348	0.015000	143	5337	0.325745	0.385132	0.325745	32.395989
128	9450	1349	0.015000	12	6	0.000366	0.001892	0.000366	1.384437
128	9450	1350	0.015000	88	10325	0.630188	0.653198	0.001343	3.373756
128	9450	1351	0.015000	128	587	0.035828	0.081055	0.035828	14.686390
128	9450	1352	0.015000	154	4734	0.288940	0.330933	0.288940	30.625381
128	9450	1353	0.015000	173	3776	0.230469	0.271484	0.230469	28.513562
128	9450	1354	0.015000	147	50	0.003052	0.051941	0.003052	4.041039
128	9450	1355	0.015000	100	8772	0.535400	0.564026	0.002625	3.676626
128	9450	1356	0.015000	174	425	0.025940	0.080994	0.025940	13.772597
128	9450	1357	0.015000	81	29	0.001770	0.019287	0.001770	3.363439
128	9450	1358	0.015000	168	4115	0.251160	0.314758	0.251160	29.620283
128	9450	1359	0.015000	133	2004	0.122314	0.161560	0.122314	21.869727
128	9450	1360	0.015000	83	17	0.001038	0.018616	0.001038	2.247644
128	9450	1361	0.015000	55	18	0.001099	0.012024	0.001099	2.399203
128	9450	1362	0.015000	1	5	0.000305	0.000305	0.000305	1.095445
128	9450	1363	0.015000	43	15	0.000916	0.006775	0.000916	1.943651
128	9450	1364	0.015000	3	7	0.000427	0.000854	0.000427	1.069045
128	9450	1365	0.015000	8	8	0.000488	0.001465	0.000488	1.243734
128	9450	1366	0.015000	22	5	0.000305	0.002686	0.000305	1.095445
128	9450	1367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9450	1368	0.015000	5	8	0.000488	0.001648	0.000488	1.686342
128	9450	1369	0.015000	22	14	0.000854	0.004883	0.000854	2.292401
128	9450	1370	0.015000	56	20	0.001221	0.015869	0.001221	2.073644
128	9450	1371	0.015000	186	5809	0.354553	0.403076	0.354553	35.540269
128	9450	1372	0.015000	45	9	0.000549	0.007385	0.000549	1.699673
128	9450	1373	0.015000	32	16	0.000977	0.006836	0.000977	2.042517
128	9450	1374	0.015000	7	4	0.000244	0.000854	0.000244	1.118034
