100	9400	1144	0.015000	66	23	0.002300	0.023100	0.002300	3.127414
100	9400	1145	0.015000	27	10	0.001000	0.009200	0.001000	1.486607
100	9400	1146	0.015000	5	4	0.000400	0.001400	0.000400	0.935414
100	9400	1147	0.015000	90	12	0.001200	0.026200	0.001200	1.733758
100	9400	1148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1149	0.015000	28	25	0.002500	0.011200	0.002500	2.291550
100	9400	1150	0.015000	79	4836	0.483600	0.510800	0.003700	3.569001
100	9400	1151	0.015000	5	6	0.000600	0.001400	0.000600	1.067187
100	9400	1152	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1153	0.015000	31	7810	0.781000	0.787600	0.000900	1.749780
100	9400	1154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1155	0.015000	121	2158	0.215800	0.276700	0.215800	22.431617
100	9400	1156	0.015000	4	5	0.000500	0.000900	0.000500	1.131371
100	9400	1157	0.015000	117	2604	0.260400	0.312800	0.260400	25.488851
100	9400	1158	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1159	0.015000	3	3	0.000300	0.000600	0.000300	0.816497
100	9400	1160	0.015000	10	10	0.001000	0.003900	0.001000	1.664332
100	9400	1161	0.015000	44	7113	0.711300	0.732900	0.004600	4.537569
100	9400	1162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1164	0.015000	3	3	0.000300	0.000700	0.000300	0.666667
100	9400	1165	0.015000	85	20	0.002000	0.033200	0.002000	2.185177
100	9400	1166	0.015000	3	8	0.000800	0.001000	0.000800	1.422916
100	9400	1167	0.015000	4	1	0.000100	0.000400	0.000100	0.000000
100	9400	1168	0.015000	86	5348	0.534800	0.570700	0.006300	4.279360
100	9400	1169	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9400	1170	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9400	1171	0.015000	113	3980	0.398000	0.445000	0.004700	3.881915
100	9400	1172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1174	0.015000	148	2182	0.218200	0.273500	0.218200	22.771841
100	9400	1175	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1179	0.015000	9	6	0.000600	0.002100	0.000600	1.166667
100	9400	1180	0.015000	17	18	0.001800	0.007400	0.001800	2.457666
100	9400	1181	0.015000	1	5	0.000500	0.000500	0.000500	1.131371
100	9400	1182	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1184	0.015000	39	10	0.001000	0.011600	0.001000	1.606238
100	9400	1185	0.015000	2	6	0.000600	0.000800	0.000600	1.301708
100	9400	1186	0.015000	20	11	0.001100	0.006400	0.001100	1.621141
100	9400	1187	0.015000	1	9819	0.981900	0.981900	0.000000	0.000000
100	9400	1188	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9400	1189	0.015000	2	11	0.001100	0.001300	0.001100	1.579832
100	9400	1190	0.015000	132	1675	0.167500	0.246900	0.167500	20.789455
100	9400	1191	0.015000	10	7	0.000700	0.002300	0.000700	1.277753
100	9400	1192	0.015000	91	24	0.002400	0.031000	0.002400	2.763854
100	9400	1193	0.015000	129	83	0.008300	0.075600	0.008300	6.550495
100	9400	1194	0.015000	4	5	0.000500	0.001200	0.000500	0.894427
100	9400	1195	0.015000	20	7678	0.767800	0.775900	0.002000	2.321099
100	9400	1196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1197	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1198	0.015000	17	11	0.001100	0.004600	0.001100	1.902586
100	9400	1199	0.015000	3	7	0.000700	0.001400	0.000700	1.245400
100	9400	1200	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1201	0.015000	9	13	0.001300	0.003400	0.001300	1.754116
100	9400	1202	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9400	1203	0.015000	14	4	0.000400	0.003400	0.000400	0.935414
100	9400	1204	0.015000	9	9	0.000900	0.003400	0.000900	1.474055
100	9400	1205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1206	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9400	1207	0.015000	6	5	0.000500	0.001800	0.000500	0.894427
100	9400	1208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1210	0.015000	5	5	0.000500	0.001100	0.000500	1.095445
100	9400	1211	0.015000	160	2340	0.234000	0.314900	0.234000	23.199178
100	9400	1212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1213	0.015000	42	11	0.001100	0.012700	0.001100	1.871933
100	9400	1214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1218	0.015000	12	19	0.001900	0.006300	0.001900	2.419908
100	9400	1219	0.015000	25	21	0.002100	0.008800	0.002100	2.330903
100	9400	1220	0.015000	13	8	0.000800	0.002900	0.000800	1.686342
100	9400	1221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1222	0.015000	7	4	0.000400	0.001500	0.000400	0.829156
100	9400	1223	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1226	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1227	0.015000	3	9	0.000900	0.001300	0.000900	1.448712
100	9400	1228	0.015000	5	7	0.000700	0.002200	0.000700	1.245400
100	9400	1229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1230	0.015000	23	9	0.000900	0.005900	0.000900	1.685083
100	9400	1231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1232	0.015000	7	9137	0.913700	0.915400	0.001000	1.431782
100	9400	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1234	0.015000	133	61	0.006100	0.063000	0.006100	3.996101
100	9400	1235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1236	0.015000	155	872	0.087200	0.182100	0.087200	15.587428
100	9400	1237	0.015000	5	4	0.000400	0.000800	0.000400	0.707107
100	9400	1238	0.015000	86	5260	0.526000	0.558700	0.004300	2.925615
100	9400	1239	0.015000	19	10	0.001000	0.007100	0.001000	1.385641
100	9400	1240	0.015000	5	17	0.001700	0.002600	0.001700	1.956269
100	9400	1241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1242	0.015000	30	13	0.001300	0.007600	0.001300	1.737168
100	9400	1243	0.015000	15	17	0.001700	0.004900	0.001700	1.841468
100	9400	1244	0.015000	1	9710	0.971000	0.971000	0.000000	0.000000
100	9400	1245	0.015000	10	13	0.001300	0.004400	0.001300	1.628155
100	9400	1246	0.015000	2	7	0.000700	0.000800	0.000700	1.106567
100	9400	1247	0.015000	109	4970	0.497000	0.538800	0.006400	5.157741
100	9400	1248	0.015000	4	8	0.000800	0.001300	0.000800	1.452369
100	9400	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1250	0.015000	31	6	0.000600	0.006500	0.000600	1.213352
100	9400	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1252	0.015000	28	14	0.001400	0.009500	0.001400	2.057837
100	9400	1253	0.015000	5	3	0.000300	0.001000	0.000300	0.666667
100	9400	1254	0.015000	47	16	0.001600	0.017600	0.001600	2.287022
100	9400	1255	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9400	1256	0.015000	19	8328	0.832800	0.837400	0.001300	1.780898
100	9400	1257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1258	0.015000	4	10	0.001000	0.002000	0.001000	1.827567
100	9400	1259	0.015000	3	7	0.000700	0.000900	0.000700	1.142857
100	9400	1260	0.015000	6	5	0.000500	0.001200	0.000500	1.019804
100	9400	1261	0.015000	7	17	0.001700	0.004000	0.001700	1.940285
100	9400	1262	0.015000	4	6	0.000600	0.001400	0.000600	1.166667
100	9400	1263	0.015000	16	5	0.000500	0.003500	0.000500	1.095445
100	9400	1264	0.015000	3	5	0.000500	0.000700	0.000500	1.095445
100	9400	1265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1266	0.015000	12	7	0.000700	0.004500	0.000700	1.293626
100	9400	1267	0.015000	11	13	0.001300	0.005200	0.001300	1.836513
100	9400	1268	0.015000	21	13	0.001300	0.010500	0.001300	1.695801
100	9400	1269	0.015000	14	14	0.001400	0.007500	0.001400	1.984635
100	9400	1270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1271	0.015000	3	5	0.000500	0.001100	0.000500	1.058301
100	9400	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1273	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1274	0.015000	69	6571	0.657100	0.681900	0.004100	3.531788
100	9400	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1276	0.015000	103	3490	0.349000	0.391300	0.003900	4.704133
100	9400	1277	0.015000	41	13	0.001300	0.014100	0.001300	1.499507
100	9400	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1282	0.015000	2	7	0.000700	0.001000	0.000700	1.142857
100	9400	1283	0.015000	12	11	0.001100	0.004400	0.001100	1.515757
100	9400	1284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1285	0.015000	13	9	0.000900	0.004300	0.000900	1.602467
100	9400	1286	0.015000	16	7	0.000700	0.004300	0.000700	1.245400
100	9400	1287	0.015000	95	4749	0.474900	0.520000	0.003100	3.279870
100	9400	1288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1290	0.015000	1	10	0.001000	0.001000	0.001000	1.473092
100	9400	1291	0.015000	3	3	0.000300	0.000600	0.000300	0.816497
100	9400	1292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1293	0.015000	8	3	0.000300	0.001300	0.000300	0.666667
100	9400	1294	0.015000	7	3	0.000300	0.001100	0.000300	0.816497
100	9400	1295	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1296	0.015000	60	12	0.001200	0.018600	0.001200	1.793120
100	9400	1297	0.015000	118	3173	0.317300	0.383700	0.004100	3.444814
100	9400	1298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1300	0.015000	20	8218	0.821800	0.824700	0.000400	1.118034
100	9400	1301	0.015000	155	2379	0.237900	0.309600	0.237900	23.330479
100	9400	1302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1303	0.015000	6	11	0.001100	0.002600	0.001100	1.795311
100	9400	1304	0.015000	5	2	0.000200	0.000700	0.000200	0.500000
100	9400	1305	0.015000	114	50	0.005000	0.053300	0.005000	5.155269
100	9400	1306	0.015000	91	4923	0.492300	0.542300	0.006000	5.194174
100	9400	1307	0.015000	16	12	0.001200	0.006000	0.001200	1.821934
100	9400	1308	0.015000	24	17	0.001700	0.007700	0.001700	2.132302
100	9400	1309	0.015000	89	6275	0.627500	0.658000	0.001900	1.897659
100	9400	1310	0.015000	115	23	0.002300	0.036800	0.002300	3.006609
100	9400	1311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1313	0.015000	4	6	0.000600	0.001800	0.000600	1.166667
100	9400	1314	0.015000	74	5244	0.524400	0.560500	0.003500	3.108908
100	9400	1315	0.015000	141	473	0.047300	0.146100	0.047300	13.659733
100	9400	1316	0.015000	35	16	0.001600	0.015600	0.001600	1.792999
100	9400	1317	0.015000	22	13	0.001300	0.007400	0.001300	2.038099
100	9400	1318	0.015000	11	9	0.000900	0.003100	0.000900	1.670366
100	9400	1319	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9400	1320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1322	0.015000	93	4711	0.471100	0.507800	0.002500	2.262742
100	9400	1323	0.015000	49	16	0.001600	0.019500	0.001600	2.067229
100	9400	1324	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1327	0.015000	4	8	0.000800	0.001300	0.000800	1.530931
100	9400	1328	0.015000	146	775	0.077500	0.153300	0.077500	14.976457
100	9400	1329	0.015000	177	546	0.054600	0.143300	0.054600	13.251401
100	9400	1330	0.015000	10	8	0.000800	0.002300	0.000800	1.211920
100	9400	1331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1332	0.015000	7	5	0.000500	0.001800	0.000500	0.979796
100	9400	1333	0.015000	67	21	0.002100	0.022700	0.002100	2.245681
100	9400	1334	0.015000	141	1580	0.158000	0.223700	0.158000	20.614873
100	9400	1335	0.015000	2	6	0.000600	0.000700	0.000600	1.301708
100	9400	1336	0.015000	5	5	0.000500	0.001200	0.000500	0.894427
100	9400	1337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1339	0.015000	22	11	0.001100	0.007100	0.001100	1.748671
100	9400	1340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1341	0.015000	22	9	0.000900	0.007000	0.000900	1.431567
100	9400	1342	0.015000	12	6	0.000600	0.002400	0.000600	1.424001
100	9400	1343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1347	0.015000	32	10	0.001000	0.010000	0.001000	1.555635
100	9400	1348	0.015000	149	1139	0.113900	0.198200	0.113900	17.774105
100	9400	1349	0.015000	9	4	0.000400	0.001500	0.000400	0.935414
100	9400	1350	0.015000	6	9	0.000900	0.002400	0.000900	1.523479
100	9400	1351	0.015000	27	10	0.001000	0.008000	0.001000	1.363818
100	9400	1352	0.015000	3	6	0.000600	0.001600	0.000600	1.536591
100	9400	1353	0.015000	22	6	0.000600	0.006100	0.000600	1.054093
100	9400	1354	0.015000	5	12	0.001200	0.002200	0.001200	1.777561
100	9400	1355	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9400	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1357	0.015000	47	14	0.001400	0.015500	0.001400	1.971739
100	9400	1358	0.015000	17	27	0.002700	0.008600	0.002700	3.431077
100	9400	1359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1360	0.015000	83	5349	0.534900	0.566100	0.004300	4.568569
100	9400	1361	0.015000	17	23	0.002300	0.006400	0.002300	2.460270
100	9400	1362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1363	0.015000	90	4071	0.407100	0.439400	0.002700	2.745893
100	9400	1364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9400	1366	0.015000	5	6	0.000600	0.001500	0.000600	1.166667
100	9400	1367	0.015000	55	17	0.001700	0.016300	0.001700	2.651630
100	9400	1368	0.015000	8	7	0.000700	0.002100	0.000700	1.142857
100	9400	1369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1370	0.015000	111	2842	0.284200	0.338200	0.003200	3.454362
100	9400	1371	0.015000	6	7	0.000700	0.001500	0.000700	1.340119
100	9400	1372	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1374	0.015000	5	9024	0.902400	0.903900	0.001000	1.374773
100	9400	1375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9400	1376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
