128	9490	4341	0.015000	5	3	0.000183	0.000549	0.000183	0.666667
128	9490	4342	0.015000	153	6627	0.404480	0.457458	0.404480	36.266181
128	9490	4343	0.015000	129	7170	0.437622	0.475769	0.001648	2.702435
128	9490	4344	0.015000	145	704	0.042969	0.088013	0.042969	15.120610
128	9490	4345	0.015000	64	18	0.001099	0.014160	0.001099	2.203392
128	9490	4346	0.015000	200	1195	0.072937	0.140320	0.072937	18.532506
128	9490	4347	0.015000	16	6	0.000366	0.002441	0.000366	1.130388
128	9490	4348	0.015000	26	14157	0.864075	0.871399	0.001526	2.601538
128	9490	4349	0.015000	143	1384	0.084473	0.139282	0.084473	19.201195
128	9490	4350	0.015000	40	22	0.001343	0.008972	0.001343	2.581722
128	9490	4351	0.015000	11	11	0.000671	0.002258	0.000671	1.504813
128	9490	4352	0.015000	98	7592	0.463379	0.496826	0.006042	5.360506
128	9490	4353	0.015000	133	1760	0.107422	0.149719	0.107422	21.296996
128	9490	4354	0.015000	224	1419	0.086609	0.163513	0.086609	21.121600
128	9490	4355	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4356	0.015000	171	878	0.053589	0.113220	0.053589	16.466547
128	9490	4357	0.015000	6	6	0.000366	0.001526	0.000366	1.080123
128	9490	4358	0.015000	140	4148	0.253174	0.297241	0.253174	29.450137
128	9490	4359	0.015000	2	4	0.000244	0.000366	0.000244	1.118034
128	9490	4360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4361	0.015000	179	1020	0.062256	0.127014	0.062256	16.778119
128	9490	4362	0.015000	16	19	0.001160	0.003845	0.001160	2.184052
128	9490	4363	0.015000	51	11818	0.721313	0.732544	0.001404	2.252493
128	9490	4364	0.015000	1	16095	0.982361	0.982361	0.000000	0.000000
128	9490	4365	0.015000	79	11351	0.692810	0.708618	0.001404	2.960994
128	9490	4366	0.015000	64	35	0.002136	0.016663	0.002136	4.308511
128	9490	4367	0.015000	1	15903	0.970642	0.970642	0.000000	0.000000
128	9490	4368	0.015000	8	9	0.000549	0.001160	0.000549	1.563472
128	9490	4369	0.015000	15	6	0.000366	0.001465	0.000366	1.067187
128	9490	4370	0.015000	204	74	0.004517	0.078308	0.004517	4.992123
128	9490	4371	0.015000	1	15808	0.964844	0.964844	0.000000	0.000000
128	9490	4372	0.015000	7	15	0.000916	0.002808	0.000916	1.995551
128	9490	4373	0.015000	4	15419	0.941101	0.941650	0.000427	1.212183
128	9490	4374	0.015000	159	76	0.004639	0.047852	0.004639	5.039010
128	9490	4375	0.015000	103	10007	0.610779	0.639587	0.003601	4.797538
128	9490	4376	0.015000	112	8863	0.540955	0.570496	0.001709	3.009975
128	9490	4377	0.015000	4	4	0.000244	0.000610	0.000244	0.829156
128	9490	4378	0.015000	2	18	0.001099	0.001465	0.001099	2.375934
128	9490	4379	0.015000	43	14	0.000854	0.009766	0.000854	1.896560
128	9490	4380	0.015000	16	12	0.000732	0.002686	0.000732	1.913040
128	9490	4381	0.015000	28	13615	0.830994	0.835632	0.000671	1.822722
128	9490	4382	0.015000	1	15973	0.974915	0.974915	0.000000	0.000000
128	9490	4383	0.015000	109	9381	0.572571	0.599182	0.001648	2.372684
128	9490	4384	0.015000	57	31	0.001892	0.013550	0.001892	3.244141
128	9490	4385	0.015000	193	3091	0.188660	0.246521	0.188660	25.798644
128	9490	4386	0.015000	170	4502	0.274780	0.316345	0.274780	30.918344
128	9490	4387	0.015000	154	3476	0.212158	0.273621	0.212158	28.695079
128	9490	4388	0.015000	21	15	0.000916	0.005615	0.000916	1.975404
128	9490	4389	0.015000	25	13511	0.824646	0.830872	0.001587	1.886436
128	9490	4390	0.015000	3	5	0.000305	0.000488	0.000305	1.019804
128	9490	4391	0.015000	171	5318	0.324585	0.371643	0.324585	33.322583
128	9490	4392	0.015000	176	3537	0.215881	0.265930	0.215881	27.596379
128	9490	4393	0.015000	136	1420	0.086670	0.136230	0.086670	18.788536
128	9490	4394	0.015000	126	9505	0.580139	0.610168	0.002869	3.947712
128	9490	4395	0.015000	56	17	0.001038	0.011292	0.001038	2.363213
128	9490	4396	0.015000	14	5	0.000305	0.002136	0.000305	1.058301
128	9490	4397	0.015000	2	5	0.000305	0.000488	0.000305	1.058301
128	9490	4398	0.015000	172	76	0.004639	0.059143	0.004639	5.995367
128	9490	4399	0.015000	26	14241	0.869202	0.875305	0.001160	2.881789
128	9490	4400	0.015000	45	13350	0.814819	0.824097	0.001770	2.438299
128	9490	4401	0.015000	32	14407	0.879333	0.887146	0.001404	2.852386
128	9490	4402	0.015000	105	787	0.048035	0.085510	0.048035	17.387380
128	9490	4403	0.015000	3	4	0.000244	0.000488	0.000244	0.866025
128	9490	4404	0.015000	28	10	0.000610	0.005005	0.000610	1.667333
128	9490	4405	0.015000	98	23	0.001404	0.023743	0.001404	2.490815
128	9490	4406	0.015000	37	17	0.001038	0.009705	0.001038	2.309900
128	9490	4407	0.015000	41	12350	0.753784	0.762939	0.001282	1.915446
128	9490	4408	0.015000	103	8184	0.499512	0.523560	0.001526	2.512723
128	9490	4409	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4410	0.015000	2	15753	0.961487	0.961548	0.000061	0.000000
128	9490	4411	0.015000	69	12143	0.741150	0.760681	0.002380	3.110078
128	9490	4412	0.015000	127	25	0.001526	0.033630	0.001526	2.933939
128	9490	4413	0.015000	182	3605	0.220032	0.269043	0.220032	28.486334
128	9490	4414	0.015000	127	8381	0.511536	0.545227	0.003113	3.754070
128	9490	4415	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4416	0.015000	195	2628	0.160400	0.220764	0.160400	24.298085
128	9490	4417	0.015000	5	6	0.000366	0.001038	0.000366	1.013794
128	9490	4418	0.015000	176	5010	0.305786	0.357788	0.305786	32.990172
128	9490	4419	0.015000	149	8118	0.495483	0.528931	0.001953	3.068871
128	9490	4420	0.015000	51	29	0.001770	0.013916	0.001770	3.208565
128	9490	4421	0.015000	11	10	0.000610	0.002563	0.000610	1.676305
128	9490	4422	0.015000	187	4001	0.244202	0.296692	0.244202	28.576050
128	9490	4423	0.015000	3	7	0.000427	0.000732	0.000427	1.277753
128	9490	4424	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4425	0.015000	106	8773	0.535461	0.569702	0.003174	3.437954
128	9490	4426	0.015000	43	11	0.000671	0.007812	0.000671	1.590260
128	9490	4427	0.015000	1	16115	0.983582	0.983582	0.000000	0.000000
128	9490	4428	0.015000	139	2759	0.168396	0.211914	0.168396	24.997154
128	9490	4429	0.015000	17	15	0.000916	0.003967	0.000916	2.260777
128	9490	4430	0.015000	147	3842	0.234497	0.276428	0.234497	28.038659
128	9490	4431	0.015000	6	5	0.000305	0.000793	0.000305	0.979796
128	9490	4432	0.015000	144	35	0.002136	0.036255	0.002136	4.190368
128	9490	4433	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4434	0.015000	136	1406	0.085815	0.119934	0.085815	19.269634
128	9490	4435	0.015000	178	4288	0.261719	0.315125	0.261719	30.631690
128	9490	4436	0.015000	107	9646	0.588745	0.619568	0.003845	4.288418
128	9490	4437	0.015000	152	154	0.009399	0.063721	0.009399	7.331810
128	9490	4438	0.015000	95	8498	0.518677	0.542603	0.002319	3.034200
128	9490	4439	0.015000	95	45	0.002747	0.022522	0.002747	4.640455
128	9490	4440	0.015000	96	9382	0.572632	0.598206	0.003174	3.593531
128	9490	4441	0.015000	88	19	0.001160	0.020874	0.001160	2.947368
128	9490	4442	0.015000	127	2220	0.135498	0.169312	0.135498	22.309166
128	9490	4443	0.015000	8	10	0.000610	0.001160	0.000610	1.664332
128	9490	4444	0.015000	183	2454	0.149780	0.214172	0.149780	24.218705
128	9490	4445	0.015000	129	7708	0.470459	0.499451	0.002869	3.681281
128	9490	4446	0.015000	3	4	0.000244	0.000366	0.000244	0.829156
128	9490	4447	0.015000	184	1189	0.072571	0.123474	0.072571	18.585039
128	9490	4448	0.015000	171	5255	0.320740	0.374146	0.320740	32.528603
128	9490	4449	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4450	0.015000	8	8	0.000488	0.001404	0.000488	1.849831
128	9490	4451	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4452	0.015000	85	9475	0.578308	0.601318	0.002502	3.554622
128	9490	4453	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9490	4454	0.015000	1	16112	0.983398	0.983398	0.000000	0.000000
128	9490	4455	0.015000	1	16045	0.979309	0.979309	0.000000	0.000000
128	9490	4456	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4457	0.015000	10	15068	0.919678	0.921570	0.000549	1.405457
128	9490	4458	0.015000	5	15415	0.940857	0.941772	0.000732	1.724013
128	9490	4459	0.015000	1	15965	0.974426	0.974426	0.000000	0.000000
128	9490	4460	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9490	4461	0.015000	10	7	0.000427	0.001892	0.000427	1.355262
128	9490	4462	0.015000	70	12430	0.758667	0.776062	0.002930	4.272357
128	9490	4463	0.015000	129	4046	0.246948	0.280396	0.246948	29.705028
128	9490	4464	0.015000	131	83	0.005066	0.035583	0.005066	6.180338
128	9490	4465	0.015000	167	4521	0.275940	0.329468	0.275940	30.941805
128	9490	4466	0.015000	101	30	0.001831	0.028259	0.001831	3.832606
128	9490	4467	0.015000	60	13	0.000793	0.010437	0.000793	2.081192
128	9490	4468	0.015000	1	16057	0.980042	0.980042	0.000000	0.000000
128	9490	4469	0.015000	16	14518	0.886108	0.888977	0.000671	1.776802
128	9490	4470	0.015000	17	12	0.000732	0.003113	0.000732	1.769730
128	9490	4471	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4472	0.015000	10	8	0.000488	0.002136	0.000488	1.103970
128	9490	4473	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4474	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9490	4475	0.015000	178	4306	0.262817	0.325623	0.262817	30.228783
128	9490	4476	0.015000	130	128	0.007812	0.053528	0.007812	7.108534
128	9490	4477	0.015000	187	5022	0.306519	0.373108	0.306519	31.921026
128	9490	4478	0.015000	126	6882	0.420044	0.453369	0.002075	2.777531
128	9490	4479	0.015000	27	14025	0.856018	0.861816	0.001160	1.887413
128	9490	4480	0.015000	1	16046	0.979370	0.979370	0.000000	0.000000
128	9490	4481	0.015000	49	12355	0.754089	0.765381	0.001831	3.007768
128	9490	4482	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4483	0.015000	146	26	0.001587	0.037354	0.001587	3.493443
128	9490	4484	0.015000	73	17	0.001038	0.019775	0.001038	2.178854
128	9490	4485	0.015000	86	9871	0.602478	0.621704	0.001892	3.834506
128	9490	4486	0.015000	7	8	0.000488	0.001282	0.000488	1.489547
128	9490	4487	0.015000	1	16016	0.977539	0.977539	0.000000	0.000000
128	9490	4488	0.015000	45	13	0.000793	0.009888	0.000793	2.152002
128	9490	4489	0.015000	26	10	0.000610	0.004211	0.000610	1.431782
128	9490	4490	0.015000	125	4992	0.304688	0.339966	0.304688	31.477957
128	9490	4491	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9490	4492	0.015000	5	4	0.000244	0.000610	0.000244	0.935414
128	9490	4493	0.015000	1	15844	0.967041	0.967041	0.000000	0.000000
128	9490	4494	0.015000	125	8365	0.510559	0.543091	0.001587	2.620470
128	9490	4495	0.015000	41	13429	0.819641	0.831177	0.001709	2.921376
128	9490	4496	0.015000	54	8	0.000488	0.009521	0.000488	1.489547
128	9490	4497	0.015000	66	11876	0.724854	0.741150	0.002808	3.725265
128	9490	4498	0.015000	19	10	0.000610	0.004272	0.000610	1.640122
128	9490	4499	0.015000	31	15	0.000916	0.004578	0.000916	1.643844
128	9490	4500	0.015000	19	15	0.000916	0.004211	0.000916	1.920648
128	9490	4501	0.015000	12	12	0.000732	0.002747	0.000732	1.746027
128	9490	4502	0.015000	1	15804	0.964600	0.964600	0.000000	0.000000
128	9490	4503	0.015000	3	15577	0.950745	0.950867	0.000061	0.000000
128	9490	4504	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4505	0.015000	190	2122	0.129517	0.193420	0.129517	23.109611
128	9490	4506	0.015000	165	5640	0.344238	0.387878	0.344238	33.573942
128	9490	4507	0.015000	97	10752	0.656250	0.694397	0.004883	4.911259
128	9490	4508	0.015000	31	13821	0.843567	0.847961	0.001221	2.231031
128	9490	4509	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4510	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4511	0.015000	22	9	0.000549	0.003784	0.000549	1.812167
128	9490	4512	0.015000	160	5314	0.324341	0.364990	0.324341	33.030908
128	9490	4513	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4514	0.015000	26	9	0.000549	0.004517	0.000549	1.295767
128	9490	4515	0.015000	150	2595	0.158386	0.208923	0.158386	24.212350
128	9490	4516	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4517	0.015000	82	20	0.001221	0.018372	0.001221	2.422292
128	9490	4518	0.015000	1	15986	0.975708	0.975708	0.000000	0.000000
128	9490	4519	0.015000	1	15897	0.970276	0.970276	0.000000	0.000000
128	9490	4520	0.015000	111	6200	0.378418	0.408691	0.001343	2.720066
128	9490	4521	0.015000	134	6187	0.377625	0.413513	0.002136	3.654687
128	9490	4522	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9490	4523	0.015000	103	8150	0.497437	0.538147	0.004272	5.802040
128	9490	4524	0.015000	43	13088	0.798828	0.807922	0.001587	2.460177
128	9490	4525	0.015000	89	10115	0.617371	0.639709	0.002197	3.781861
128	9490	4526	0.015000	3	15566	0.950073	0.950256	0.000122	0.500000
128	9490	4527	0.015000	3	14	0.000854	0.001404	0.000854	2.247448
128	9490	4528	0.015000	178	3105	0.189514	0.253784	0.189514	27.588377
128	9490	4529	0.015000	1	16111	0.983337	0.983337	0.000000	0.000000
128	9490	4530	0.015000	90	8825	0.538635	0.559814	0.001892	2.855158
128	9490	4531	0.015000	8	8	0.000488	0.001343	0.000488	1.103970
128	9490	4532	0.015000	14	14	0.000854	0.003967	0.000854	1.974325
128	9490	4533	0.015000	135	1851	0.112976	0.147461	0.112976	20.697472
128	9490	4534	0.015000	152	7827	0.477722	0.517639	0.002625	3.554261
128	9490	4535	0.015000	87	10212	0.623291	0.649170	0.002930	4.420547
128	9490	4536	0.015000	5	6	0.000366	0.000977	0.000366	1.013794
128	9490	4537	0.015000	159	6560	0.400391	0.445496	0.003174	3.751282
128	9490	4538	0.015000	4	5	0.000305	0.000488	0.000305	0.979796
128	9490	4539	0.015000	150	5385	0.328674	0.377258	0.328674	33.015790
128	9490	4540	0.015000	1	15973	0.974915	0.974915	0.000000	0.000000
128	9490	4541	0.015000	6	4	0.000244	0.000610	0.000244	0.707107
128	9490	4542	0.015000	117	7451	0.454773	0.493530	0.005554	6.709383
128	9490	4543	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4544	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9490	4545	0.015000	211	3854	0.235229	0.302795	0.235229	29.282564
128	9490	4546	0.015000	139	4435	0.270691	0.305115	0.270691	31.399358
128	9490	4547	0.015000	175	4857	0.296448	0.352356	0.296448	32.112016
128	9490	4548	0.015000	71	54	0.003296	0.023193	0.003296	5.466757
128	9490	4549	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9490	4550	0.015000	131	2474	0.151001	0.191650	0.151001	24.234287
128	9490	4551	0.015000	24	18	0.001099	0.005066	0.001099	2.495057
128	9490	4552	0.015000	156	1191	0.072693	0.119385	0.072693	17.586713
128	9490	4553	0.015000	6	11	0.000671	0.001465	0.000671	1.431638
128	9490	4554	0.015000	138	8828	0.538818	0.587097	0.003174	4.367333
128	9490	4555	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4556	0.015000	159	408	0.024902	0.079468	0.024902	11.327717
128	9490	4557	0.015000	152	1028	0.062744	0.106140	0.062744	17.588572
128	9490	4558	0.015000	138	3726	0.227417	0.266357	0.227417	28.939208
128	9490	4559	0.015000	160	2062	0.125854	0.181152	0.125854	22.299344
128	9490	4560	0.015000	40	15	0.000916	0.006958	0.000916	2.160247
128	9490	4561	0.015000	193	6253	0.381653	0.439575	0.381653	35.313044
128	9490	4562	0.015000	147	3017	0.184143	0.225891	0.184143	26.027032
128	9490	4563	0.015000	145	7564	0.461670	0.498962	0.002869	3.377287
128	9490	4564	0.015000	155	5548	0.338623	0.382996	0.338623	33.319205
128	9490	4565	0.015000	1	16104	0.982910	0.982910	0.000000	0.000000
128	9490	4566	0.015000	1	16104	0.982910	0.982910	0.000000	0.000000
128	9490	4567	0.015000	31	8	0.000488	0.005493	0.000488	1.299038
128	9490	4568	0.015000	92	10879	0.664001	0.690796	0.002014	4.236576
128	9490	4569	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9490	4570	0.015000	160	3692	0.225342	0.276550	0.225342	27.921498
128	9490	4571	0.015000	111	6109	0.372864	0.399109	0.001587	3.627843
128	9490	4572	0.015000	138	9720	0.593262	0.629517	0.004395	4.760203
