512	9515	4050	0.015000	1209	120938	0.461342	0.485836	0.003593	15.795945
512	9515	4051	0.015000	1231	130747	0.498760	0.520813	0.000393	6.137305
512	9515	4052	0.015000	1349	158947	0.606335	0.629837	0.000626	8.449563
512	9515	4053	0.015000	992	172767	0.659054	0.690144	0.015137	28.506618
512	9515	4054	0.015000	1261	136456	0.520538	0.565647	0.023556	35.718386
512	9515	4055	0.015000	1184	145074	0.553413	0.574760	0.000332	5.615998
512	9515	4056	0.015000	1237	107537	0.410221	0.443314	0.004711	19.908662
512	9515	4057	0.015000	1090	137556	0.524734	0.542767	0.000263	4.508388
512	9515	4058	0.015000	1206	120585	0.459995	0.480526	0.000298	6.003286
512	9515	4059	0.015000	817	182978	0.698006	0.712452	0.000282	6.323371
512	9515	4060	0.015000	1114	104320	0.397949	0.518780	0.101425	77.391061
512	9515	4061	0.015000	1197	80816	0.308289	0.493168	0.164448	106.879905
512	9515	4062	0.015000	1215	124290	0.474129	0.495834	0.000286	5.397119
512	9515	4063	0.015000	1250	124508	0.474960	0.495754	0.000271	5.755137
512	9515	4064	0.015000	1011	163819	0.624920	0.641075	0.000309	6.485419
512	9515	4201	0.015000	1260	152176	0.580505	0.608013	0.003227	16.660581
512	9515	4202	0.015000	1451	34748	0.132553	0.466442	0.132553	79.340010
512	9515	4203	0.015000	1119	153464	0.585419	0.603035	0.000217	5.305734
512	9515	4204	0.015000	1678	61455	0.234432	0.477554	0.234432	134.243247
512	9515	4205	0.015000	1042	131853	0.502979	0.558670	0.037868	42.954947
512	9515	4206	0.015000	1185	143963	0.549175	0.572762	0.002285	13.166157
512	9515	4207	0.015000	1134	144483	0.551159	0.570568	0.000248	6.024958
512	9515	4208	0.015000	1199	134860	0.514450	0.535904	0.000275	4.749736
512	9515	4209	0.015000	1045	161554	0.616280	0.633099	0.000343	5.809146
512	9515	4210	0.015000	1120	154797	0.590504	0.610813	0.000351	6.258746
512	9515	4211	0.015000	1176	128852	0.491531	0.510880	0.000282	4.847152
512	9515	4212	0.015000	1444	120303	0.458920	0.484158	0.000645	7.501502
512	9515	4213	0.015000	1238	165372	0.630844	0.650562	0.000271	5.656328
512	9515	4214	0.015000	1504	97936	0.373596	0.442646	0.036030	42.340350
512	9515	4215	0.015000	1493	93114	0.355202	0.434586	0.034679	41.046534
512	9515	4216	0.015000	1317	157755	0.601788	0.633541	0.006760	20.642866
512	9515	4217	0.015000	1176	154589	0.589710	0.610683	0.000240	4.446258
512	9515	4218	0.015000	1315	132982	0.507286	0.532063	0.000271	4.056680
512	9515	4219	0.015000	1014	169112	0.645111	0.663692	0.000610	7.408723
512	9515	4220	0.015000	1245	157696	0.601562	0.623501	0.000324	5.148991
512	9515	4221	0.015000	1337	128693	0.490925	0.558804	0.044460	46.717309
512	9515	4222	0.015000	1258	116519	0.444485	0.512157	0.026005	37.371223
512	9515	4223	0.015000	1020	147918	0.564262	0.581944	0.000248	4.056640
512	9515	4224	0.015000	1211	159902	0.609978	0.629200	0.000237	4.446965
512	9515	4225	0.015000	1416	73694	0.281120	0.326878	0.281120	164.173432
512	9515	4226	0.015000	1483	30026	0.114540	0.378895	0.114540	105.862142
512	9515	4227	0.015000	1632	82059	0.313030	0.447079	0.101295	75.743381
512	9515	4228	0.015000	1303	120516	0.459732	0.482723	0.000359	5.249825
512	9515	4229	0.015000	1284	67130	0.256081	0.395149	0.256081	130.344409
512	9515	4230	0.015000	1211	107403	0.409710	0.459332	0.029144	40.136811
512	9515	4231	0.015000	1386	124904	0.476471	0.522003	0.019444	32.457133
512	9515	4232	0.015000	1346	108928	0.415527	0.529621	0.040287	47.589725
512	9515	4233	0.015000	1318	157051	0.599102	0.629509	0.008133	22.714232
512	9515	4234	0.015000	960	128988	0.492050	0.507938	0.000198	4.185598
512	9515	4235	0.015000	1173	123745	0.472050	0.493534	0.002010	13.906298
512	9515	4236	0.015000	1161	141639	0.540310	0.560665	0.000229	4.767657
512	9515	4237	0.015000	1428	124574	0.475212	0.512386	0.010872	25.616710
512	9515	4238	0.015000	1282	147623	0.563137	0.585033	0.000294	5.922932
512	9515	4239	0.015000	1363	95994	0.366188	0.426933	0.032848	40.674156
512	9515	4240	0.015000	1254	121269	0.462605	0.504971	0.018223	31.715549
512	9515	4241	0.015000	1034	148399	0.566097	0.583363	0.000347	5.171471
512	9515	4242	0.015000	1490	131679	0.502316	0.533478	0.003521	16.098846
512	9515	4243	0.015000	1100	149827	0.571545	0.590248	0.000362	5.013069
512	9515	4244	0.015000	1061	162031	0.618099	0.647919	0.011848	26.608933
512	9515	4245	0.015000	1129	167569	0.639225	0.657856	0.000252	4.308309
512	9515	4246	0.015000	747	195726	0.746635	0.758991	0.000252	5.638664
512	9515	4247	0.015000	1031	139535	0.532284	0.552601	0.000736	8.767929
512	9515	4248	0.015000	1285	82010	0.312843	0.491291	0.312843	153.120482
512	9515	4249	0.015000	1111	136004	0.518814	0.538925	0.000267	4.343656
512	9515	4250	0.015000	1115	143793	0.548527	0.568783	0.000282	5.520994
512	9515	4251	0.015000	948	137031	0.522732	0.539425	0.000332	5.519276
512	9515	4252	0.015000	749	183991	0.701870	0.715534	0.000248	4.779740
512	9515	4253	0.015000	845	168078	0.641167	0.655365	0.000416	6.497032
512	9515	4254	0.015000	1362	123645	0.471668	0.552185	0.056015	62.156230
512	9515	4255	0.015000	1169	130951	0.499538	0.534264	0.015118	29.195868
512	9515	4256	0.015000	866	137451	0.524334	0.540283	0.000263	4.578334
512	9515	4257	0.015000	1591	92247	0.351894	0.428513	0.351894	154.066676
512	9515	4258	0.015000	1184	123311	0.470394	0.524998	0.032875	39.804298
512	9515	4259	0.015000	1381	133158	0.507957	0.532021	0.000412	6.115480
512	9515	4260	0.015000	1219	76573	0.292103	0.418476	0.292103	132.306690
512	9515	4261	0.015000	1184	124962	0.476692	0.497570	0.000370	5.284267
512	9515	4262	0.015000	1577	42915	0.163708	0.441792	0.163708	119.169197
512	9515	4263	0.015000	1234	107220	0.409012	0.443459	0.011147	25.389046
512	9515	4264	0.015000	1590	87599	0.334164	0.459301	0.067390	60.145788
512	9515	4265	0.015000	1242	129199	0.492855	0.597008	0.082829	80.879945
512	9515	4266	0.015000	1005	141534	0.539909	0.558388	0.000526	6.067226
512	9515	4267	0.015000	1357	158008	0.602753	0.626671	0.000320	5.749864
512	9515	4268	0.015000	1519	41715	0.159130	0.372643	0.159130	103.835956
512	9515	4269	0.015000	1342	124789	0.476032	0.501408	0.000446	8.031369
512	9515	4270	0.015000	1669	59774	0.228020	0.394562	0.228020	137.577043
512	9515	4271	0.015000	1091	172084	0.656448	0.673309	0.000298	4.970855
512	9515	4272	0.015000	1326	129827	0.495251	0.529087	0.011898	25.892506
512	9515	4273	0.015000	1275	150894	0.575615	0.596813	0.000355	5.878211
512	9515	4274	0.015000	1283	105374	0.401970	0.528088	0.089161	68.126975
512	9515	4275	0.015000	1384	122761	0.468296	0.526100	0.034298	41.872322
512	9515	4276	0.015000	1250	120588	0.460007	0.501759	0.021034	35.449030
512	9515	4277	0.015000	1199	132351	0.504879	0.556835	0.030388	39.548694
512	9515	4278	0.015000	1305	117429	0.447956	0.475945	0.003784	17.129747
512	9515	4279	0.015000	1593	79245	0.302296	0.445232	0.302296	143.610868
512	9515	4280	0.015000	1147	162763	0.620892	0.639061	0.000256	5.375746
512	9515	4281	0.015000	1278	94881	0.361942	0.460976	0.058899	53.485152
512	9515	4282	0.015000	1387	94084	0.358902	0.557655	0.173130	117.344728
512	9515	4283	0.015000	1113	156601	0.597385	0.619465	0.002457	13.954169
512	9515	4284	0.015000	1769	55160	0.210419	0.447681	0.210419	133.592722
512	9515	4285	0.015000	1329	99320	0.378876	0.400410	0.000301	4.816352
512	9515	4286	0.015000	1422	80222	0.306023	0.476879	0.145103	103.001673
512	9515	4287	0.015000	1535	77070	0.293999	0.435860	0.293999	169.696167
512	9515	4288	0.015000	865	181298	0.691597	0.705959	0.000210	5.412932
512	9515	4289	0.015000	1692	44833	0.171024	0.443535	0.171024	114.877359
512	9515	4290	0.015000	941	147955	0.564404	0.580002	0.000172	3.562909
512	9515	4291	0.015000	1481	119576	0.456146	0.492622	0.006027	19.646231
512	9515	4292	0.015000	1365	125313	0.478031	0.502403	0.000557	7.608405
512	9515	4293	0.015000	1257	132040	0.503693	0.526825	0.000439	7.812326
512	9515	4294	0.015000	1121	153469	0.585438	0.604729	0.000320	5.333094
512	9515	4295	0.015000	1272	98367	0.375240	0.481922	0.052616	51.481128
512	9515	4296	0.015000	1227	89154	0.340096	0.478230	0.117123	79.006911
512	9515	4297	0.015000	1511	87684	0.334488	0.421932	0.033821	41.037447
512	9515	4298	0.015000	1429	91341	0.348438	0.452068	0.048016	54.888743
512	9515	4299	0.015000	960	148911	0.568050	0.584812	0.000244	4.437445
512	9515	4300	0.015000	995	163398	0.623314	0.639503	0.000320	6.521984
512	9515	4301	0.015000	1345	108564	0.414139	0.437313	0.414139	170.319562
512	9515	4302	0.015000	923	161469	0.615955	0.632225	0.000259	4.864958
512	9515	4303	0.015000	881	172224	0.656982	0.672092	0.000198	6.002434
512	9515	4304	0.015000	1506	149507	0.570324	0.599190	0.000843	8.288227
512	9515	4305	0.015000	1005	143497	0.547398	0.564785	0.000256	4.383895
512	9515	4306	0.015000	975	176855	0.674648	0.691334	0.000229	3.899537
512	9515	4307	0.015000	1406	94238	0.359489	0.491627	0.106583	82.409137
512	9515	4308	0.015000	1109	131052	0.499924	0.599285	0.081692	65.918799
512	9515	4309	0.015000	808	175569	0.669743	0.682682	0.000225	5.072075
512	9515	4310	0.015000	1219	152246	0.580772	0.601448	0.000351	5.100537
512	9515	4311	0.015000	1223	130071	0.496181	0.557713	0.040581	44.145645
512	9515	4312	0.015000	862	140039	0.534206	0.548954	0.000454	7.130753
512	9515	4313	0.015000	977	169210	0.645485	0.662704	0.000202	3.725830
512	9515	4314	0.015000	1382	113116	0.431503	0.549046	0.092316	67.576461
512	9515	4315	0.015000	1377	135372	0.516403	0.542007	0.000469	6.363699
512	9515	4316	0.015000	1355	131374	0.501152	0.525509	0.000439	7.661743
512	9515	4317	0.015000	1189	153551	0.585751	0.607029	0.000408	6.133020
512	9515	4318	0.015000	832	158647	0.605190	0.619949	0.000233	4.130367
