400	9515	31	0.015000	726	79499	0.496869	0.516981	0.496869	122.011062
400	9515	32	0.015000	594	93162	0.582263	0.599087	0.000581	6.743847
400	9515	33	0.015000	965	71656	0.447850	0.474881	0.000431	5.013864
400	9515	34	0.015000	811	73877	0.461731	0.513625	0.029200	31.235847
400	9515	35	0.015000	816	63786	0.398662	0.448356	0.013819	22.523870
400	9515	36	0.015000	538	90838	0.567738	0.581412	0.000294	3.639853
400	9515	37	0.015000	727	91950	0.574688	0.594712	0.000619	5.148048
400	9515	38	0.015000	837	99955	0.624719	0.650687	0.000487	4.541358
400	9515	39	0.015000	673	109126	0.682037	0.702831	0.000650	7.429271
400	9515	40	0.015000	845	70320	0.439500	0.464706	0.000475	4.741719
400	9515	41	0.015000	807	62525	0.390781	0.414450	0.390781	122.267278
400	9515	42	0.015000	877	83300	0.520625	0.571631	0.024438	28.374097
400	9515	43	0.015000	668	100811	0.630069	0.649881	0.000494	5.027436
400	9515	44	0.015000	760	75248	0.470300	0.523994	0.030819	38.330325
400	9515	45	0.015000	678	53247	0.332794	0.350725	0.332794	117.574842
400	9515	46	0.015000	539	95137	0.594606	0.609506	0.000381	4.375238
400	9515	47	0.015000	589	106488	0.665550	0.683588	0.000456	4.990853
400	9515	48	0.015000	706	12309	0.076931	0.119387	0.076931	53.019604
400	9515	49	0.015000	891	41343	0.258394	0.388763	0.258394	97.127229
400	9515	50	0.015000	784	100790	0.629938	0.653731	0.000631	7.194485
400	9515	51	0.015000	648	87898	0.549362	0.570538	0.001094	8.783974
400	9515	52	0.015000	877	56985	0.356156	0.495206	0.356156	111.253001
400	9515	53	0.015000	742	56104	0.350650	0.371694	0.000525	4.875418
400	9515	54	0.015000	747	33764	0.211025	0.405244	0.211025	85.478780
400	9515	55	0.015000	864	60484	0.378025	0.472019	0.067187	46.774140
400	9515	56	0.015000	790	89268	0.557925	0.578794	0.000475	5.377411
400	9515	57	0.015000	672	97348	0.608425	0.627763	0.000550	7.735924
400	9515	58	0.015000	401	119114	0.744463	0.754862	0.000244	3.299632
400	9515	59	0.015000	840	54309	0.339431	0.362625	0.339431	108.127348
400	9515	60	0.015000	776	55197	0.344981	0.375350	0.008981	18.871992
400	9515	61	0.015000	696	32607	0.203794	0.272400	0.203794	85.066533
400	9515	62	0.015000	665	99927	0.624544	0.642019	0.000338	3.729218
400	9515	63	0.015000	652	64129	0.400806	0.443688	0.024306	27.994591
400	9515	64	0.015000	816	40161	0.251006	0.333937	0.251006	96.730236
400	9515	65	0.015000	322	118506	0.740663	0.749500	0.000344	3.626988
400	9515	66	0.015000	1005	54733	0.342081	0.418500	0.041412	37.464475
400	9515	67	0.015000	710	86965	0.543531	0.562750	0.000331	4.120817
400	9515	68	0.015000	1164	68329	0.427056	0.465044	0.001275	8.616904
400	9515	69	0.015000	809	65808	0.411300	0.499563	0.063988	43.834867
400	9515	70	0.015000	848	79159	0.494744	0.518394	0.000687	5.794495
400	9515	71	0.015000	621	101750	0.635938	0.654469	0.000500	5.963096
400	9515	72	0.015000	937	41201	0.257506	0.348756	0.058700	46.513548
400	9515	73	0.015000	578	105554	0.659713	0.675306	0.000494	4.542100
400	9515	74	0.015000	901	86136	0.538350	0.591788	0.025119	29.201162
400	9515	75	0.015000	602	76210	0.476313	0.492844	0.000494	5.261074
400	9515	76	0.015000	713	69051	0.431569	0.451794	0.000513	6.012430
400	9515	77	0.015000	889	70943	0.443394	0.470256	0.000338	4.205539
400	9515	78	0.015000	694	103614	0.647587	0.666112	0.000506	5.669181
400	9515	79	0.015000	899	31152	0.194700	0.272706	0.194700	82.644787
400	9515	80	0.015000	996	43601	0.272506	0.368581	0.272506	95.007203
400	9515	81	0.015000	790	92304	0.576900	0.600762	0.000387	4.526888
400	9515	82	0.015000	962	34166	0.213537	0.420187	0.213537	89.422916
400	9515	83	0.015000	796	59188	0.369925	0.406969	0.014300	23.168051
400	9515	84	0.015000	996	11332	0.070825	0.225463	0.070825	46.850888
400	9515	85	0.015000	811	67011	0.418819	0.442069	0.000400	4.853896
400	9515	86	0.015000	1004	69263	0.432894	0.510619	0.048700	39.298831
400	9515	87	0.015000	863	56591	0.353694	0.438987	0.061219	42.882270
400	9515	88	0.015000	664	96342	0.602137	0.667631	0.044681	36.883721
400	9515	89	0.015000	750	54967	0.343544	0.365894	0.343544	126.226926
400	9515	90	0.015000	625	55888	0.349300	0.382312	0.349300	112.085367
400	9515	91	0.015000	1027	60051	0.375319	0.441494	0.033294	37.883170
400	9515	92	0.015000	764	84052	0.525325	0.571550	0.021012	26.260201
400	9515	93	0.015000	615	96407	0.602544	0.621263	0.001425	9.774485
400	9515	94	0.015000	864	59354	0.370962	0.476125	0.049600	39.548973
400	9515	95	0.015000	1105	26200	0.163750	0.284975	0.163750	70.204740
400	9515	96	0.015000	846	45281	0.283006	0.342294	0.283006	104.516227
400	9515	97	0.015000	718	92001	0.575006	0.597506	0.001687	11.116874
400	9515	98	0.015000	840	65380	0.408625	0.432631	0.408625	139.381929
400	9515	99	0.015000	1236	34337	0.214606	0.362169	0.214606	118.993766
400	9515	100	0.015000	776	84851	0.530319	0.551225	0.000356	5.123228
400	9515	101	0.015000	485	113614	0.710087	0.723531	0.000325	4.008451
400	9515	102	0.015000	599	102687	0.641794	0.658431	0.000438	5.520149
400	9515	103	0.015000	703	103513	0.646956	0.664769	0.000269	3.454252
400	9515	104	0.015000	1332	27824	0.173900	0.365281	0.173900	85.856745
400	9515	105	0.015000	766	79355	0.495969	0.546575	0.029562	31.837418
400	9515	106	0.015000	636	107827	0.673919	0.690837	0.000250	3.302934
400	9515	107	0.015000	823	93269	0.582931	0.607644	0.000481	4.974721
400	9515	108	0.015000	767	82301	0.514381	0.535713	0.000531	4.889732
400	9515	109	0.015000	672	73424	0.458900	0.477400	0.000431	4.408323
400	9515	110	0.015000	858	91200	0.570000	0.595144	0.000456	4.702483
400	9515	111	0.015000	667	83251	0.520319	0.537719	0.000606	5.390277
400	9515	112	0.015000	907	80025	0.500156	0.566281	0.038687	35.052077
400	9515	113	0.015000	728	78655	0.491594	0.511387	0.000350	4.094663
400	9515	114	0.015000	558	89000	0.556250	0.571462	0.000494	4.851620
400	9515	115	0.015000	876	49631	0.310194	0.392550	0.310194	108.977019
400	9515	116	0.015000	616	108363	0.677269	0.694150	0.000431	5.014116
400	9515	117	0.015000	731	68065	0.425406	0.453163	0.008394	20.800816
400	9515	118	0.015000	674	96640	0.604000	0.621038	0.000362	4.784817
400	9515	119	0.015000	644	87616	0.547600	0.565412	0.000425	5.091507
400	9515	120	0.015000	901	80015	0.500094	0.526775	0.000769	6.359813
400	9515	121	0.015000	846	39952	0.249700	0.293637	0.249700	92.112544
400	9515	122	0.015000	730	83849	0.524056	0.544588	0.000356	4.249455
400	9515	123	0.015000	774	63426	0.396413	0.420731	0.396413	122.952589
400	9515	124	0.015000	669	97278	0.607988	0.626106	0.000419	4.848427
400	9515	125	0.015000	987	21965	0.137281	0.284169	0.137281	78.599642
400	9515	126	0.015000	851	95521	0.597006	0.621287	0.000325	3.736663
400	9515	127	0.015000	1113	44234	0.276462	0.375312	0.066763	58.086046
400	9515	128	0.015000	980	46686	0.291787	0.399650	0.291787	111.243803
400	9515	129	0.015000	625	104141	0.650881	0.669675	0.000419	4.318207
400	9515	130	0.015000	650	99591	0.622444	0.640062	0.000412	5.079036
400	9515	131	0.015000	721	79123	0.494519	0.515356	0.000531	5.327425
400	9515	132	0.015000	657	67528	0.422050	0.439569	0.000463	4.463491
400	9515	133	0.015000	738	97348	0.608425	0.633663	0.003400	13.583917
400	9515	134	0.015000	1036	48222	0.301387	0.474013	0.301387	104.275434
400	9515	135	0.015000	586	46885	0.293031	0.344813	0.293031	96.700801
400	9515	136	0.015000	1132	14326	0.089538	0.273756	0.089538	53.848942
400	9515	137	0.015000	804	87889	0.549306	0.569856	0.000231	3.945205
400	9515	138	0.015000	865	60687	0.379294	0.406450	0.379294	118.275064
400	9515	139	0.015000	877	65909	0.411931	0.500394	0.062469	44.898979
400	9515	140	0.015000	1032	33130	0.207063	0.305163	0.207063	127.956578
400	9515	141	0.015000	797	76234	0.476463	0.500431	0.001156	8.750879
400	9515	142	0.015000	578	78338	0.489613	0.504806	0.000369	3.825255
400	9515	143	0.015000	934	72897	0.455606	0.483094	0.000513	5.017652
400	9515	144	0.015000	517	101802	0.636262	0.650900	0.000456	5.386576
400	9515	145	0.015000	654	89990	0.562438	0.580213	0.000469	4.496913
400	9515	146	0.015000	963	20971	0.131069	0.319269	0.131069	71.165658
400	9515	147	0.015000	645	91293	0.570581	0.588631	0.000356	5.682694
400	9515	148	0.015000	776	87503	0.546894	0.570125	0.000475	4.961312
400	9515	149	0.015000	870	37769	0.236056	0.395313	0.236056	88.730701
400	9515	150	0.015000	913	38727	0.242044	0.337050	0.242044	95.406571
400	9515	151	0.015000	1400	7630	0.047688	0.255081	0.047688	43.069199
400	9515	152	0.015000	557	101609	0.635056	0.650875	0.000450	5.379932
400	9515	153	0.015000	595	90799	0.567494	0.583294	0.000487	5.277537
400	9515	154	0.015000	999	46367	0.289794	0.380481	0.289794	108.058045
400	9515	155	0.015000	779	94352	0.589700	0.611688	0.000287	3.837249
400	9515	156	0.015000	866	43561	0.272256	0.373925	0.272256	94.665923
400	9515	157	0.015000	583	102329	0.639556	0.655469	0.000431	5.044894
400	9515	158	0.015000	615	97795	0.611219	0.629925	0.000406	5.543844
400	9515	159	0.015000	462	104107	0.650669	0.662544	0.000463	4.437744
400	9515	160	0.015000	794	46959	0.293494	0.401456	0.084600	55.079320
400	9515	161	0.015000	686	92271	0.576694	0.601706	0.002050	11.978228
400	9515	162	0.015000	1005	57175	0.357344	0.481419	0.357344	112.590470
400	9515	163	0.015000	344	116781	0.729881	0.739088	0.000256	4.413354
400	9515	164	0.015000	849	71848	0.449050	0.474206	0.001225	8.333322
400	9515	165	0.015000	776	80233	0.501456	0.531694	0.006788	17.431787
400	9515	166	0.015000	854	70648	0.441550	0.467763	0.000562	5.899759
400	9515	167	0.015000	807	95336	0.595850	0.670737	0.026894	29.999499
400	9515	168	0.015000	1132	22643	0.141519	0.378156	0.141519	77.507505
400	9515	169	0.015000	841	86410	0.540063	0.585638	0.014613	23.008541
400	9515	170	0.015000	893	40787	0.254919	0.356000	0.254919	110.878853
400	9515	171	0.015000	661	84483	0.528019	0.546056	0.000456	4.481190
400	9515	172	0.015000	670	104847	0.655294	0.673944	0.000412	4.307856
400	9515	173	0.015000	683	99621	0.622631	0.640281	0.000269	4.433512
400	9515	174	0.015000	965	19580	0.122375	0.246394	0.122375	63.745270
400	9515	175	0.015000	788	78824	0.492650	0.512938	0.000319	3.791976
400	9515	176	0.015000	844	87436	0.546475	0.570950	0.000425	5.979890
400	9515	177	0.015000	1015	25459	0.159119	0.387763	0.159119	78.823540
400	9515	178	0.015000	827	85137	0.532106	0.566481	0.004837	16.150413
400	9515	179	0.015000	687	97275	0.607969	0.627988	0.000538	5.164336
400	9515	180	0.015000	717	96879	0.605494	0.625287	0.000325	4.028513
400	9515	4201	0.015000	700	66814	0.417588	0.436394	0.417588	128.028556
400	9515	4202	0.015000	762	60825	0.380156	0.401712	0.000344	4.117610
400	9515	4203	0.015000	697	95382	0.596137	0.616556	0.000431	4.416558
400	9515	4204	0.015000	831	90670	0.566688	0.588981	0.000519	5.481809
400	9515	4205	0.015000	865	52900	0.330625	0.415444	0.330625	122.483519
400	9515	4206	0.015000	617	74883	0.468019	0.484312	0.000450	4.581713
400	9515	4207	0.015000	617	104297	0.651856	0.668656	0.000412	4.130560
400	9515	4208	0.015000	679	90954	0.568462	0.587119	0.000412	4.740209
400	9515	4209	0.015000	811	47661	0.297881	0.529069	0.297881	113.477645
400	9515	4210	0.015000	753	69287	0.433044	0.465719	0.011019	20.737387
400	9515	4211	0.015000	906	76299	0.476869	0.505275	0.000500	4.764025
400	9515	4212	0.015000	616	89843	0.561519	0.577269	0.000250	3.928979
400	9515	4213	0.015000	469	117948	0.737175	0.750675	0.000469	4.518800
400	9515	4214	0.015000	983	30886	0.193038	0.303656	0.193038	82.535130
400	9515	4215	0.015000	365	133434	0.833963	0.844400	0.000356	4.652333
400	9515	4216	0.015000	858	73724	0.460775	0.484500	0.000631	5.911977
400	9515	4217	0.015000	706	66441	0.415256	0.434713	0.000331	4.701333
400	9515	4218	0.015000	473	95384	0.596150	0.608025	0.000306	4.331965
400	9515	4219	0.015000	525	111633	0.697706	0.712113	0.000275	3.836401
400	9515	4220	0.015000	773	78223	0.488894	0.514238	0.004725	15.346184
400	9515	4221	0.015000	678	97535	0.609594	0.627563	0.000456	5.352642
400	9515	4222	0.015000	535	91228	0.570175	0.584325	0.000281	4.277186
400	9515	4223	0.015000	759	74629	0.466431	0.488925	0.000475	5.462904
400	9515	4224	0.015000	490	102750	0.642188	0.654737	0.000275	3.511934
400	9515	4225	0.015000	879	93260	0.582875	0.609081	0.000669	7.600631
400	9515	4226	0.015000	779	55199	0.344994	0.452600	0.083544	50.744183
400	9515	4227	0.015000	662	58245	0.364031	0.385062	0.364031	112.118129
400	9515	4228	0.015000	911	28521	0.178256	0.361700	0.178256	93.500834
400	9515	4229	0.015000	979	49634	0.310213	0.508050	0.086769	52.341009
400	9515	4230	0.015000	645	101580	0.634875	0.652094	0.000406	4.661310
400	9515	4231	0.015000	507	106095	0.663094	0.676438	0.000400	4.477565
400	9515	4232	0.015000	837	79217	0.495106	0.519388	0.000644	6.747314
400	9515	4233	0.015000	899	33951	0.212194	0.313819	0.212194	106.378652
400	9515	4234	0.015000	706	92550	0.578438	0.597250	0.000438	4.666008
400	9515	4235	0.015000	408	126717	0.791981	0.804412	0.000531	4.695931
400	9515	4236	0.015000	753	91587	0.572419	0.608406	0.014069	23.363820
400	9515	4237	0.015000	497	114623	0.716394	0.728113	0.000256	3.441186
400	9515	4238	0.015000	986	70115	0.438219	0.471006	0.003419	14.050212
400	9515	4239	0.015000	868	27188	0.169925	0.308900	0.169925	77.079737
400	9515	4240	0.015000	826	67509	0.421931	0.524650	0.077581	50.575517
400	9515	4241	0.015000	794	88548	0.553425	0.573375	0.000494	6.565900
400	9515	4242	0.015000	972	91719	0.573244	0.623625	0.020012	26.353783
400	9515	4243	0.015000	609	113473	0.709206	0.725800	0.000475	4.079711
400	9515	4244	0.015000	702	92894	0.580588	0.599494	0.000356	4.603049
400	9515	4245	0.015000	630	98114	0.613213	0.632156	0.000481	5.502050
400	9515	4246	0.015000	982	65419	0.408869	0.437837	0.408869	125.913713
400	9515	4247	0.015000	805	70559	0.440994	0.555556	0.092662	51.201515
400	9515	4248	0.015000	736	75549	0.472181	0.493256	0.000362	3.890940
400	9515	4249	0.015000	809	72619	0.453869	0.528431	0.032025	36.658495
400	9515	4250	0.015000	1004	15972	0.099825	0.247769	0.099825	55.514048
400	9515	4251	0.015000	580	108404	0.677525	0.693825	0.000513	4.612223
400	9515	4252	0.015000	477	95823	0.598894	0.612119	0.000325	4.325085
400	9515	4253	0.015000	511	87604	0.547525	0.561769	0.000425	5.698525
400	9515	4254	0.015000	928	43726	0.273288	0.406025	0.273288	101.916853
400	9515	4255	0.015000	666	100257	0.626606	0.646644	0.000431	4.081608
400	9515	4256	0.015000	1018	40410	0.252563	0.426625	0.252563	99.570521
400	9515	4257	0.015000	1020	38856	0.242850	0.411956	0.242850	112.715211
400	9515	4258	0.015000	635	75460	0.471625	0.541238	0.052350	39.964788
400	9515	4259	0.015000	527	115167	0.719794	0.734788	0.000438	4.965267
400	9515	4260	0.015000	1035	29649	0.185306	0.406694	0.185306	95.393562
400	9515	4261	0.015000	715	105383	0.658644	0.676656	0.000300	3.630503
400	9515	4262	0.015000	1076	34035	0.212719	0.397062	0.212719	93.091339
400	9515	4263	0.015000	583	106355	0.664719	0.681538	0.000719	6.788136
400	9515	4264	0.015000	643	93306	0.583163	0.602519	0.000625	5.576953
400	9515	4265	0.015000	668	110074	0.687963	0.705187	0.000500	4.852110
400	9515	4266	0.015000	999	29074	0.181712	0.346137	0.181712	85.252017
400	9515	4267	0.015000	928	70635	0.441469	0.529913	0.061062	44.406205
400	9515	4268	0.015000	898	60135	0.375844	0.433106	0.375844	123.816826
400	9515	4269	0.015000	702	77411	0.483819	0.503669	0.000444	5.687037
400	9515	4270	0.015000	710	74547	0.465919	0.498550	0.012631	21.875281
400	9515	4271	0.015000	666	71184	0.444900	0.466206	0.000681	7.158703
400	9515	4272	0.015000	739	39131	0.244569	0.278581	0.244569	102.447940
400	9515	4273	0.015000	638	89918	0.561987	0.579881	0.000744	6.174487
400	9515	4274	0.015000	689	76733	0.479581	0.499887	0.000631	5.980149
400	9515	4275	0.015000	748	79614	0.497588	0.517225	0.000444	4.906910
400	9515	4276	0.015000	492	111780	0.698625	0.711981	0.000406	4.331801
400	9515	4277	0.015000	728	81842	0.511513	0.531569	0.000612	5.657756
400	9515	4278	0.015000	1044	61980	0.387375	0.426850	0.008019	18.023888
400	9515	4279	0.015000	1027	52786	0.329912	0.413550	0.054194	41.363833
400	9515	4280	0.015000	727	91623	0.572644	0.593213	0.000569	6.956001
400	9515	4281	0.015000	857	59985	0.374906	0.416819	0.018081	25.438092
400	9515	4282	0.015000	719	110105	0.688156	0.724606	0.016681	24.761593
400	9515	4283	0.015000	925	55365	0.346031	0.411781	0.036544	36.079061
400	9515	4284	0.015000	350	132468	0.827925	0.836619	0.000294	3.904589
400	9515	4285	0.015000	1263	20323	0.127019	0.334631	0.127019	97.820407
400	9515	4286	0.015000	703	98793	0.617456	0.636969	0.000438	4.482847
400	9515	4287	0.015000	803	48523	0.303269	0.420600	0.303269	112.201354
400	9515	4288	0.015000	685	105560	0.659750	0.680556	0.000319	3.940737
400	9515	4289	0.015000	867	44661	0.279131	0.433762	0.130256	69.777240
400	9515	4290	0.015000	925	35486	0.221787	0.337381	0.221787	99.740216
400	9515	4291	0.015000	801	52089	0.325556	0.348500	0.000344	4.545382
400	9515	4292	0.015000	969	11227	0.070169	0.215425	0.070169	46.326039
400	9515	4293	0.015000	457	109088	0.681800	0.693444	0.000287	3.656118
400	9515	4294	0.015000	811	74995	0.468719	0.519106	0.027300	39.296938
400	9515	4295	0.015000	488	106067	0.662919	0.676294	0.000344	3.977457
400	9515	4296	0.015000	765	68561	0.428506	0.489094	0.038806	37.045720
400	9515	4297	0.015000	585	97641	0.610256	0.626788	0.000444	4.681314
400	9515	4298	0.015000	697	57576	0.359850	0.378663	0.359850	121.973274
400	9515	4299	0.015000	639	111223	0.695144	0.714381	0.000519	5.409437
400	9515	4300	0.015000	895	67285	0.420531	0.444469	0.000406	4.995051
400	9515	4301	0.015000	877	69557	0.434731	0.476375	0.015406	25.738363
400	9515	4302	0.015000	759	90846	0.567788	0.590725	0.000450	4.521468
400	9515	4303	0.015000	613	93288	0.583050	0.599606	0.000294	4.508932
400	9515	4304	0.015000	735	94111	0.588194	0.608519	0.000425	4.073662
400	9515	4305	0.015000	1015	69360	0.433500	0.568519	0.047538	38.009074
400	9515	4306	0.015000	705	48009	0.300056	0.339844	0.300056	101.311847
400	9515	4307	0.015000	635	109456	0.684100	0.700519	0.000438	4.672018
400	9515	4308	0.015000	816	45550	0.284687	0.354806	0.284687	108.066190
400	9515	4309	0.015000	585	89907	0.561919	0.578381	0.000381	4.545154
400	9515	4310	0.015000	525	99928	0.624550	0.640144	0.000369	3.691648
400	9515	4311	0.015000	381	127744	0.798400	0.808887	0.000250	4.492424
400	9515	4312	0.015000	458	104498	0.653112	0.666550	0.000350	5.119428
400	9515	4313	0.015000	732	22222	0.138887	0.220625	0.138887	68.630235
400	9515	4314	0.015000	700	81396	0.508725	0.528031	0.000300	3.490936
400	9515	4315	0.015000	1132	15606	0.097537	0.216081	0.097537	55.419459
400	9515	4316	0.015000	729	59452	0.371575	0.392637	0.371575	118.934386
400	9515	4317	0.015000	844	73285	0.458031	0.479919	0.000419	4.910289
400	9515	4318	0.015000	629	74453	0.465331	0.482388	0.000744	7.651601
400	9515	4319	0.015000	1067	71947	0.449669	0.481119	0.000931	7.704452
400	9515	4320	0.015000	801	76328	0.477050	0.518794	0.018625	29.173488
400	9515	4321	0.015000	734	105222	0.657637	0.678606	0.000400	4.066224
400	9515	4322	0.015000	766	78421	0.490131	0.522519	0.011638	21.281235
400	9515	4323	0.015000	779	65286	0.408037	0.442556	0.012031	21.537038
400	9515	4324	0.015000	664	103363	0.646019	0.662975	0.000294	4.435545
400	9515	4325	0.015000	700	90405	0.565031	0.584750	0.000513	5.102547
400	9515	4326	0.015000	490	120579	0.753619	0.766675	0.000275	3.831551
400	9515	4327	0.015000	811	94280	0.589250	0.609919	0.000525	5.321735
400	9515	4328	0.015000	830	49901	0.311881	0.374088	0.311881	109.667357
400	9515	4329	0.015000	674	98952	0.618450	0.637769	0.000306	3.928028
400	9515	4330	0.015000	952	76940	0.480875	0.538037	0.016625	26.139815
400	9515	4331	0.015000	1101	32796	0.204975	0.390462	0.204975	89.313711
400	9515	4332	0.015000	411	119230	0.745188	0.757569	0.000269	3.512629
400	9515	4333	0.015000	829	97989	0.612431	0.635337	0.000569	6.077787
400	9515	4334	0.015000	595	84366	0.527288	0.544300	0.000419	4.751944
400	9515	4335	0.015000	917	67484	0.421775	0.470863	0.023025	29.026561
400	9515	4336	0.015000	1091	67809	0.423806	0.460987	0.001819	12.642783
400	9515	4337	0.015000	783	79788	0.498675	0.520906	0.000381	4.484918
400	9515	4338	0.015000	749	87321	0.545756	0.569312	0.000387	4.980634
400	9515	4339	0.015000	658	94389	0.589931	0.606531	0.000313	3.776400
400	9515	4340	0.015000	821	67309	0.420681	0.535787	0.091750	55.886680
400	9515	4341	0.015000	519	118978	0.743613	0.758094	0.000425	5.201955
400	9515	4342	0.015000	646	101895	0.636844	0.655225	0.000569	4.892394
400	9515	4343	0.015000	964	36844	0.230275	0.296706	0.230275	97.045802
400	9515	4344	0.015000	653	110414	0.690087	0.708931	0.000356	3.462591
400	9515	4345	0.015000	543	102830	0.642687	0.657025	0.000313	5.532052
400	9515	4346	0.015000	686	106215	0.663844	0.696500	0.012963	22.517634
400	9515	4347	0.015000	686	101551	0.634694	0.655656	0.000644	6.020560
400	9515	4348	0.015000	741	56272	0.351700	0.374225	0.351700	120.899869
400	9515	4349	0.015000	821	69071	0.431694	0.537406	0.431694	115.383684
400	9515	4350	0.015000	782	77048	0.481550	0.511981	0.005581	15.958419
400	9515	4351	0.015000	671	57846	0.361538	0.460738	0.081194	48.687167
400	9515	4352	0.015000	645	98106	0.613163	0.629969	0.000525	5.304490
400	9515	4353	0.015000	773	78314	0.489463	0.510606	0.000381	5.009317
400	9515	4354	0.015000	719	71749	0.448431	0.469569	0.000431	5.832933
400	9515	4355	0.015000	692	93553	0.584706	0.604769	0.000513	4.934084
400	9515	4356	0.015000	1016	62805	0.392531	0.421206	0.000544	5.892035
400	9515	4357	0.015000	794	83305	0.520656	0.543894	0.000538	5.012424
400	9515	4358	0.015000	941	71730	0.448313	0.473769	0.000300	3.971032
400	9515	4359	0.015000	472	115799	0.723744	0.736025	0.000394	5.049965
400	9515	4360	0.015000	523	88171	0.551069	0.564319	0.000300	3.794162
400	9515	4361	0.015000	566	89919	0.561994	0.578356	0.000406	5.542264
400	9515	4362	0.015000	642	93612	0.585075	0.602550	0.000525	5.997330
400	9515	4363	0.015000	636	99178	0.619862	0.638038	0.000394	4.856326
400	9515	4364	0.015000	788	40227	0.251419	0.272781	0.251419	128.519142
400	9515	4365	0.015000	694	81908	0.511925	0.536188	0.003775	14.220810
400	9515	4366	0.015000	816	71419	0.446369	0.531769	0.064356	46.749434
400	9515	4367	0.015000	686	99381	0.621131	0.641519	0.000800	6.817529
400	9515	4368	0.015000	926	40619	0.253869	0.481963	0.253869	92.990282
400	9515	4369	0.015000	723	74661	0.466631	0.490419	0.000944	8.952672
400	9515	4370	0.015000	916	29563	0.184769	0.384225	0.184769	104.143062
400	9515	4371	0.015000	473	116636	0.728975	0.742537	0.000425	5.035471
400	9515	4372	0.015000	754	52856	0.330350	0.362038	0.010969	20.988074
400	9515	4373	0.015000	771	85863	0.536644	0.557925	0.000438	4.564280
400	9515	4374	0.015000	523	108998	0.681238	0.771650	0.076344	47.567942
400	9515	4375	0.015000	704	97614	0.610088	0.629594	0.000450	6.942986
400	9515	4376	0.015000	862	62564	0.391025	0.441475	0.391025	110.676538
400	9515	4377	0.015000	800	98517	0.615731	0.637350	0.000350	4.454847
400	9515	4378	0.015000	799	70566	0.441038	0.524519	0.061325	43.846823
400	9515	4379	0.015000	707	64141	0.400881	0.419381	0.000387	4.305122
400	9515	4380	0.015000	744	57408	0.358800	0.389081	0.008419	19.241442
400	9515	4381	0.015000	617	83668	0.522925	0.538381	0.000287	4.086320
400	9515	4382	0.015000	987	64482	0.403012	0.508681	0.050900	42.591865
400	9515	4383	0.015000	574	100367	0.627294	0.644081	0.000400	6.280375
400	9515	4384	0.015000	647	101014	0.631337	0.650188	0.000631	6.791199
400	9515	4385	0.015000	612	108084	0.675525	0.693356	0.000450	5.956812
400	9515	4386	0.015000	877	72922	0.455763	0.481187	0.000513	5.646249
400	9515	4387	0.015000	1165	38766	0.242287	0.376713	0.242287	112.742528
400	9515	4388	0.015000	859	46590	0.291187	0.315325	0.000881	6.741410
400	9515	4389	0.015000	935	55361	0.346006	0.469031	0.346006	104.856854
400	9515	4390	0.015000	788	49685	0.310531	0.370131	0.037331	33.998266
400	9515	4391	0.015000	622	99936	0.624600	0.641656	0.000400	5.052024
