178	9580	4201	0.015000	1	31169	0.983746	0.983746	0.000000	0.000000
178	9580	4202	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4203	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4204	0.015000	71	11	0.000347	0.007764	0.000347	1.790701
178	9580	4205	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4206	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4207	0.015000	132	19177	0.605258	0.623185	0.001515	4.308775
178	9580	4208	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4209	0.015000	42	27185	0.858004	0.862612	0.000568	2.895825
178	9580	4210	0.015000	189	17338	0.547216	0.578525	0.002272	4.555661
178	9580	4211	0.015000	22	29624	0.934983	0.936624	0.000410	1.767558
178	9580	4212	0.015000	45	27875	0.879782	0.883222	0.000410	1.836513
178	9580	4213	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4214	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4215	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4216	0.015000	15	30141	0.951300	0.953541	0.001578	4.344192
178	9580	4217	0.015000	23	29751	0.938991	0.941295	0.000379	1.793120
178	9580	4218	0.015000	97	24768	0.781719	0.793555	0.000694	2.085467
178	9580	4219	0.015000	17	29937	0.944862	0.947639	0.000631	2.116601
178	9580	4220	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4221	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4222	0.015000	60	27075	0.854532	0.868388	0.003787	6.294828
178	9580	4223	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4224	0.015000	90	23643	0.746213	0.758048	0.000852	2.611045
178	9580	4225	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4226	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4227	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4228	0.015000	111	25195	0.795196	0.812618	0.001894	3.948769
178	9580	4229	0.015000	69	26768	0.844843	0.852639	0.000694	2.501239
178	9580	4230	0.015000	30	28799	0.908945	0.912227	0.000505	2.384029
178	9580	4231	0.015000	157	22157	0.699312	0.722163	0.001262	4.361622
178	9580	4232	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4233	0.015000	91	24770	0.781783	0.793997	0.001168	3.810523
178	9580	4234	0.015000	264	6266	0.197765	0.237975	0.197765	44.458425
178	9580	4235	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9580	4236	0.015000	29	28451	0.897961	0.901117	0.000600	2.451750
