178	9490	262	0.015000	187	10235	0.323034	0.354848	0.323034	46.147317
178	9490	263	0.015000	226	6901	0.217807	0.256091	0.217807	37.586052
178	9490	264	0.015000	206	21443	0.676777	0.706350	0.001357	3.996889
178	9490	265	0.015000	239	13605	0.429397	0.461305	0.001515	3.592769
178	9490	266	0.015000	208	20297	0.640607	0.669486	0.001547	3.433184
178	9490	267	0.015000	180	4286	0.135273	0.163426	0.135273	29.257269
178	9490	268	0.015000	174	12568	0.396667	0.421632	0.396667	47.002760
178	9490	269	0.015000	170	9304	0.293650	0.320635	0.293650	41.296804
178	9490	270	0.015000	178	3124	0.098599	0.129529	0.098599	29.252132
178	9490	271	0.015000	6	7	0.000221	0.000600	0.000221	1.293626
178	9490	272	0.015000	75	24259	0.765655	0.774239	0.001704	4.963136
178	9490	273	0.015000	172	1187	0.037464	0.066311	0.037464	18.834471
178	9490	274	0.015000	67	33	0.001042	0.009405	0.001042	3.335536
178	9490	275	0.015000	291	8100	0.255650	0.313186	0.255650	39.534200
178	9490	276	0.015000	171	18075	0.570477	0.591497	0.001136	3.610149
178	9490	277	0.015000	120	13420	0.423558	0.439212	0.001957	5.144841
178	9490	278	0.015000	273	4651	0.146793	0.183594	0.146793	30.837368
178	9490	279	0.015000	5	12	0.000379	0.000568	0.000379	2.118044
178	9490	280	0.015000	77	34	0.001073	0.010384	0.001073	3.163372
178	9490	281	0.015000	209	11373	0.358951	0.387262	0.002178	4.572091
178	9490	282	0.015000	219	6971	0.220016	0.252683	0.220016	40.839135
178	9490	283	0.015000	86	22895	0.722604	0.730684	0.000663	2.298575
178	9490	284	0.015000	141	16681	0.526480	0.545070	0.001326	3.571190
178	9490	285	0.015000	50	27	0.000852	0.005650	0.000852	2.691754
178	9490	286	0.015000	123	110	0.003472	0.022251	0.003472	7.395045
178	9490	287	0.015000	135	2352	0.074233	0.092002	0.074233	22.482656
178	9490	288	0.015000	153	60	0.001894	0.025218	0.001894	4.592869
178	9490	289	0.015000	168	4321	0.136378	0.162827	0.136378	29.630383
178	9490	290	0.015000	130	20793	0.656262	0.671664	0.001010	2.920663
178	9490	291	0.015000	61	25839	0.815522	0.824233	0.000600	2.240400
178	9490	292	0.015000	180	17422	0.549867	0.570824	0.000757	2.691938
178	9490	293	0.015000	262	10120	0.319404	0.351976	0.319404	43.868167
178	9490	294	0.015000	191	7894	0.249148	0.273640	0.249148	39.310836
178	9490	295	0.015000	178	17365	0.548068	0.575748	0.002620	4.900283
178	9490	296	0.015000	226	10991	0.346894	0.381044	0.346894	47.000580
178	9490	297	0.015000	73	22	0.000694	0.007354	0.000694	2.441463
178	9490	298	0.015000	157	19546	0.616904	0.636915	0.000915	2.568445
178	9490	299	0.015000	214	7523	0.237438	0.267895	0.237438	38.123021
178	9490	300	0.015000	161	1665	0.052550	0.076474	0.052550	21.126189
