128	9700	1001	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1002	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1003	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1004	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1005	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1006	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1007	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1008	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1009	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1010	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1011	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1012	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1013	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1014	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1015	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1016	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1017	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1018	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1019	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1020	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1021	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1022	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1023	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1024	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1025	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1026	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1027	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1028	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1029	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1030	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1031	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1032	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1033	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1034	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1035	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1036	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1037	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1038	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1039	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1040	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1041	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1042	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1043	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1044	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1045	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1046	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1047	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1048	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1049	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1050	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1051	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1052	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1053	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1054	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1057	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1058	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1059	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1060	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1061	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1062	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1063	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1064	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1065	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1066	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1067	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1068	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1069	0.015000	1	16116	0.983643	0.983643	0.000000	0.000000
128	9700	1070	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1071	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1072	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1073	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1074	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9700	1075	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1076	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1077	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1078	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1079	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1080	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1081	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1082	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1083	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1084	0.015000	14	14815	0.904236	0.907288	0.000916	2.139574
128	9700	1085	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1086	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1087	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1088	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1090	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1091	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1092	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1093	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1095	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1096	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1097	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1098	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1099	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1100	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1101	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1102	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1103	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1105	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1106	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1107	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1108	0.015000	32	14128	0.862305	0.869629	0.001404	2.642534
128	9700	1109	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1110	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1111	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1112	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1113	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1114	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1115	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1116	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1117	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1118	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1119	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1120	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1121	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1122	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1123	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1124	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1125	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1126	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1127	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1128	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1129	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1130	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1131	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1132	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1133	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1134	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1135	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1136	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1137	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1138	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1139	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1140	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1141	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1142	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1143	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1144	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1145	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1146	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1147	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1148	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1149	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1150	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1151	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1152	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1153	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1154	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1155	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1156	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1157	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1158	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1159	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1160	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1161	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1162	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1163	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1164	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1165	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1166	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1167	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1168	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1169	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1170	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1171	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1172	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1173	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1174	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1175	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1176	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1177	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1178	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1179	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1180	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1181	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1182	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1183	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1185	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1186	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1187	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1188	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1189	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1190	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1191	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1192	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1193	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1194	0.015000	5	15031	0.917419	0.917725	0.000122	0.500000
128	9700	1195	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1196	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1197	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9700	1198	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1199	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1200	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1201	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1202	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1203	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1204	0.015000	1	15978	0.975220	0.975220	0.000000	0.000000
128	9700	1205	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1206	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1207	0.015000	11	15003	0.915710	0.917358	0.000427	1.178030
128	9700	1208	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1209	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1210	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1211	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1212	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9700	1213	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1214	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1215	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1216	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1217	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1218	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1219	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1220	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1221	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1222	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1223	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1224	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1225	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1226	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1227	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1228	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1229	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1230	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1231	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1232	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1233	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1234	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9700	1235	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1236	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1237	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1238	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1239	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1240	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1241	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1242	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1243	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1244	0.015000	15	15164	0.925537	0.927551	0.000610	1.486607
128	9700	1245	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1246	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1247	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1248	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1249	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1250	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1251	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1252	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1253	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1254	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1255	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1256	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1257	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1258	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1259	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1260	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1261	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1262	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1263	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1264	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1265	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1266	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1267	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1268	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1269	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1270	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1271	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1272	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1273	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1274	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1275	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1276	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1277	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1278	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1279	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1280	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1282	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1283	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1284	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1285	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1286	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1287	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1288	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1289	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1290	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1291	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1292	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1293	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1294	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1295	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1296	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1297	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1298	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1299	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1300	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1301	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1302	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1303	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1304	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1305	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1306	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1307	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1308	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1309	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9700	1310	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
