512	9565	52	0.015000	529	215258	0.821144	0.829029	0.000259	5.614008
512	9565	53	0.015000	653	202442	0.772255	0.783077	0.000206	5.062334
512	9565	54	0.015000	664	212974	0.812431	0.823719	0.000320	6.783406
512	9565	55	0.015000	1013	176533	0.673420	0.690407	0.000202	4.566194
512	9565	56	0.015000	326	228712	0.872467	0.876968	0.000107	2.446103
512	9565	57	0.015000	399	223725	0.853443	0.860577	0.000275	4.682080
512	9565	58	0.015000	525	215526	0.822166	0.830502	0.000225	5.284603
512	9565	59	0.015000	691	205930	0.785561	0.798218	0.000278	5.200647
512	9565	60	0.015000	410	230194	0.878120	0.885273	0.000317	4.616078
512	9565	61	0.015000	582	202940	0.774155	0.783840	0.000202	4.294598
512	9565	62	0.015000	226	237465	0.905857	0.909420	0.000313	5.553549
512	9565	63	0.015000	408	228936	0.873322	0.879677	0.000187	4.078366
512	9565	64	0.015000	530	209381	0.798725	0.807983	0.000183	3.773940
512	9565	65	0.015000	454	222707	0.849560	0.857327	0.000263	5.135059
512	9565	66	0.015000	715	195759	0.746761	0.758213	0.000324	5.835318
512	9565	67	0.015000	466	218180	0.832291	0.838974	0.000183	4.267021
512	9565	68	0.015000	678	195646	0.746330	0.757156	0.000195	5.192118
512	9565	69	0.015000	770	205903	0.785458	0.799278	0.000435	7.415208
512	9565	70	0.015000	339	228092	0.870102	0.875717	0.000164	3.145988
512	9565	71	0.015000	528	218620	0.833969	0.843014	0.000484	6.702790
512	9565	72	0.015000	363	226560	0.864258	0.869991	0.000221	4.548000
512	9565	73	0.015000	682	203192	0.775116	0.786114	0.000343	6.093024
512	9565	74	0.015000	574	199230	0.760002	0.768501	0.000179	3.587489
512	9565	75	0.015000	643	207324	0.790878	0.801140	0.000210	4.616822
512	9565	76	0.015000	585	222254	0.847832	0.857506	0.000259	4.386373
512	9565	77	0.015000	518	217132	0.828293	0.835957	0.000282	4.895847
512	9565	78	0.015000	198	240151	0.916103	0.918911	0.000198	4.388999
512	9565	79	0.015000	725	202252	0.771530	0.783947	0.000252	4.933371
512	9565	80	0.015000	527	218537	0.833652	0.843056	0.000149	3.143301
512	9565	81	0.015000	730	180590	0.688896	0.701347	0.000259	5.441395
512	9565	82	0.015000	620	212778	0.811684	0.822239	0.000320	5.349757
512	9565	83	0.015000	436	219159	0.836025	0.842796	0.000164	4.109770
512	9565	84	0.015000	796	191176	0.729279	0.742390	0.000416	5.817671
512	9565	85	0.015000	642	204223	0.779049	0.789211	0.000156	3.703625
512	9565	86	0.015000	539	211729	0.807682	0.817051	0.000198	4.434725
512	9565	87	0.015000	843	189685	0.723591	0.738495	0.000259	4.775811
512	9565	88	0.015000	579	200696	0.765594	0.774620	0.000172	3.453822
512	9565	89	0.015000	529	212149	0.809284	0.817680	0.000214	4.448042
512	9565	90	0.015000	647	214927	0.819881	0.830887	0.000187	3.779424
512	9565	91	0.015000	961	183945	0.701694	0.718899	0.000282	4.925041
512	9565	92	0.015000	517	205043	0.782177	0.790432	0.000168	3.548804
512	9565	93	0.015000	258	237736	0.906891	0.911266	0.000206	3.951914
512	9565	94	0.015000	811	190040	0.724945	0.737228	0.000156	3.323702
512	9565	95	0.015000	631	206050	0.786018	0.797482	0.000359	5.955708
512	9565	96	0.015000	852	189323	0.722210	0.737396	0.000286	6.355792
512	9565	97	0.015000	321	233634	0.891243	0.896629	0.000332	5.931124
512	9565	98	0.015000	521	222263	0.847866	0.856228	0.000206	3.934826
512	9565	99	0.015000	569	213308	0.813705	0.822430	0.000214	4.896375
512	9565	100	0.015000	743	192094	0.732780	0.745667	0.000355	7.032028
512	9565	101	0.015000	682	209890	0.800667	0.811249	0.000195	3.727657
512	9565	102	0.015000	699	209926	0.800804	0.811699	0.000141	3.398534
512	9565	103	0.015000	333	231809	0.884281	0.888603	0.000164	3.941706
512	9565	104	0.015000	542	215014	0.820213	0.829369	0.000172	3.463389
512	9565	105	0.015000	614	209745	0.800114	0.810825	0.000343	4.827135
512	9565	106	0.015000	273	239764	0.914627	0.919086	0.000187	4.129313
512	9565	107	0.015000	908	186769	0.712467	0.726326	0.000237	6.265065
512	9565	108	0.015000	695	202212	0.771378	0.782818	0.000206	3.837402
512	9565	4001	0.015000	645	208331	0.794720	0.806614	0.000320	5.009331
512	9565	4002	0.015000	509	201689	0.769382	0.778687	0.000225	3.687678
512	9565	4003	0.015000	701	211836	0.808090	0.821606	0.000362	6.598397
512	9565	4004	0.015000	310	235506	0.898384	0.903492	0.000221	4.280309
512	9565	4005	0.015000	282	236558	0.902397	0.907181	0.000252	5.398725
512	9565	4006	0.015000	509	220948	0.842850	0.851204	0.000210	4.589100
512	9565	4007	0.015000	481	219057	0.835636	0.843304	0.000160	3.582285
512	9565	4008	0.015000	1010	162909	0.621449	0.638489	0.000248	5.398005
512	9565	4009	0.015000	759	201895	0.770168	0.783741	0.000282	4.606384
512	9565	4010	0.015000	610	210753	0.803959	0.814854	0.000248	4.311537
512	9565	4011	0.015000	1005	171045	0.652485	0.670952	0.000343	6.678221
512	9565	4012	0.015000	687	201330	0.768013	0.779434	0.000244	5.901370
512	9565	4013	0.015000	669	193183	0.736935	0.747715	0.000275	4.708866
512	9565	4014	0.015000	541	218231	0.832485	0.842194	0.000267	4.087837
512	9565	4015	0.015000	726	186003	0.709545	0.721363	0.000240	3.946480
512	9565	4016	0.015000	569	203064	0.774628	0.783787	0.000179	4.012881
512	9565	4017	0.015000	828	188735	0.719967	0.733349	0.000351	5.972240
512	9565	4018	0.015000	776	180919	0.690151	0.704033	0.000355	7.064066
512	9565	4019	0.015000	971	192502	0.734337	0.751110	0.000332	6.260011
512	9565	4020	0.015000	295	237182	0.904778	0.909664	0.000183	3.486519
512	9565	4021	0.015000	684	193989	0.740009	0.751762	0.000256	4.737390
512	9565	4022	0.015000	315	235571	0.898632	0.903625	0.000183	4.399485
512	9565	4023	0.015000	689	191410	0.730171	0.742348	0.000301	5.996928
512	9565	4024	0.015000	548	221486	0.844902	0.853859	0.000221	5.011165
512	9565	4025	0.015000	940	175183	0.668270	0.683685	0.000237	4.566453
512	9565	4026	0.015000	523	214733	0.819141	0.828281	0.000179	3.868130
512	9565	4027	0.015000	491	214669	0.818897	0.827633	0.000252	4.895557
512	9565	4028	0.015000	360	226287	0.863216	0.869209	0.000366	5.464482
512	9565	4029	0.015000	759	195820	0.746994	0.758686	0.000195	3.876010
512	9565	4030	0.015000	624	199718	0.761864	0.772236	0.000233	4.930476
512	9565	4031	0.015000	348	228013	0.869801	0.875961	0.000183	4.177278
512	9565	4032	0.015000	660	205028	0.782120	0.793221	0.000324	5.141271
512	9565	4033	0.015000	648	204866	0.781502	0.792412	0.000183	3.976384
512	9565	4034	0.015000	343	231097	0.881565	0.887039	0.000172	3.327402
512	9565	4035	0.015000	709	205597	0.784290	0.795490	0.000271	4.647034
512	9565	4036	0.015000	945	171134	0.652824	0.702999	0.033443	45.700146
512	9565	4037	0.015000	392	230266	0.878395	0.884846	0.000202	4.894327
512	9565	4038	0.015000	636	208709	0.796162	0.806252	0.000324	5.958147
512	9565	4039	0.015000	540	215749	0.823017	0.832081	0.000225	4.407171
512	9565	4040	0.015000	596	210506	0.803017	0.813572	0.000240	4.299039
512	9565	4041	0.015000	661	216306	0.825142	0.835773	0.000210	3.982607
512	9565	4042	0.015000	867	197595	0.753765	0.767857	0.000267	4.981046
512	9565	4043	0.015000	378	224876	0.857834	0.864368	0.000179	4.936170
512	9565	4044	0.015000	487	214135	0.816860	0.824146	0.000164	3.742958
512	9565	4045	0.015000	697	196838	0.750877	0.762928	0.000324	5.824682
512	9565	4201	0.015000	886	177529	0.677219	0.691174	0.000256	4.361888
512	9565	4202	0.015000	801	198005	0.755329	0.770027	0.000233	5.634195
512	9565	4203	0.015000	1041	179409	0.684391	0.701530	0.000313	5.951644
512	9565	4204	0.015000	534	205689	0.784641	0.793705	0.000282	5.560051
512	9565	4205	0.015000	648	207205	0.790424	0.801277	0.000214	4.364967
512	9565	4206	0.015000	350	233348	0.890152	0.895218	0.000137	3.401956
512	9565	4207	0.015000	591	205869	0.785328	0.795139	0.000248	5.495216
512	9565	4208	0.015000	456	216659	0.826488	0.833973	0.000298	4.787410
512	9565	4209	0.015000	688	202720	0.773315	0.784920	0.000240	4.071978
512	9565	4210	0.015000	228	240678	0.918114	0.922455	0.000206	3.756841
512	9565	4211	0.015000	552	212149	0.809284	0.819180	0.000256	3.822994
512	9565	4212	0.015000	1009	171417	0.653904	0.693756	0.018806	31.627794
512	9565	4213	0.015000	501	218733	0.834400	0.842251	0.000233	4.536395
512	9565	4214	0.015000	200	240617	0.917881	0.920647	0.000107	3.260775
512	9565	4215	0.015000	406	223798	0.853722	0.860477	0.000168	3.879047
512	9565	4216	0.015000	748	197425	0.753117	0.773914	0.007469	21.531285
512	9565	4217	0.015000	576	217398	0.829308	0.838459	0.000198	3.351400
512	9565	4218	0.015000	603	216634	0.826393	0.835667	0.000168	3.479203
512	9565	4219	0.015000	423	216073	0.824253	0.831146	0.000145	5.070476
512	9565	4220	0.015000	465	222254	0.847832	0.856525	0.000378	6.634880
512	9565	4221	0.015000	673	194857	0.743320	0.754425	0.000214	4.463821
512	9565	4222	0.015000	668	212580	0.810928	0.821934	0.000267	4.482392
512	9565	4223	0.015000	448	220996	0.843033	0.850819	0.000240	5.446966
512	9565	4224	0.015000	565	216978	0.827705	0.836449	0.000229	4.704371
512	9565	4225	0.015000	483	216591	0.826229	0.834019	0.000221	4.492331
512	9565	4226	0.015000	281	236848	0.903503	0.907513	0.000156	3.740703
512	9565	4227	0.015000	407	222942	0.850456	0.857746	0.000183	4.375942
512	9565	4228	0.015000	774	199342	0.760429	0.772991	0.000233	4.668189
512	9565	4229	0.015000	736	185662	0.708244	0.720402	0.000267	5.179946
512	9565	4230	0.015000	247	234028	0.892746	0.897869	0.000237	4.810563
512	9565	4231	0.015000	414	229931	0.877117	0.882812	0.000149	3.079913
512	9565	4232	0.015000	806	185865	0.709019	0.724571	0.000362	7.121200
512	9565	4233	0.015000	781	200366	0.764336	0.777519	0.000221	4.546300
512	9565	4234	0.015000	277	236292	0.901382	0.905731	0.000340	6.288081
512	9565	4235	0.015000	577	213492	0.814407	0.824444	0.000443	6.299023
512	9565	4236	0.015000	694	212576	0.810913	0.823765	0.000248	5.038878
512	9565	4237	0.015000	545	210111	0.801510	0.810242	0.000195	4.957412
512	9565	4238	0.015000	392	224989	0.858265	0.864658	0.000187	3.687727
512	9565	4239	0.015000	736	193827	0.739391	0.752102	0.000198	3.824893
512	9565	4240	0.015000	929	182073	0.694553	0.711163	0.000381	6.202387
512	9565	4241	0.015000	1013	182049	0.694462	0.711994	0.000229	4.469495
512	9565	4242	0.015000	742	199868	0.762436	0.780521	0.005405	19.004964
512	9565	4243	0.015000	297	233062	0.889061	0.893288	0.000198	3.455497
512	9565	4244	0.015000	505	224144	0.855042	0.862934	0.000187	4.101279
512	9565	4245	0.015000	470	214869	0.819660	0.827423	0.000275	5.445684
512	9565	4246	0.015000	601	210594	0.803352	0.813675	0.000217	4.538644
512	9565	4247	0.015000	495	226634	0.864540	0.871876	0.000195	3.672167
512	9565	4248	0.015000	539	214145	0.816898	0.826355	0.000290	5.494898
512	9565	4249	0.015000	301	231842	0.884407	0.889217	0.000149	3.521513
512	9565	4250	0.015000	213	244111	0.931210	0.935112	0.000160	3.868077
512	9565	4251	0.015000	805	179835	0.686016	0.699791	0.000240	4.471573
512	9565	4252	0.015000	947	186052	0.709732	0.725574	0.000549	8.540422
512	9565	4253	0.015000	353	230341	0.878681	0.884361	0.000141	3.299290
512	9565	4254	0.015000	711	206443	0.787518	0.798370	0.000278	5.211532
512	9565	4255	0.015000	362	233494	0.890709	0.896385	0.000175	5.774103
512	9565	4256	0.015000	567	213851	0.815777	0.824905	0.000206	4.315768
512	9565	4257	0.015000	563	212245	0.809650	0.818928	0.000179	4.037847
512	9565	4258	0.015000	1098	163814	0.624901	0.643951	0.000443	6.219235
512	9565	4259	0.015000	226	241735	0.922146	0.925507	0.000259	4.036463
512	9565	4260	0.015000	426	221844	0.846268	0.852631	0.000187	3.956658
512	9565	4261	0.015000	416	227048	0.866119	0.872349	0.000179	3.667112
512	9565	4262	0.015000	598	204113	0.778629	0.789032	0.000340	4.833786
512	9565	4263	0.015000	840	187737	0.716160	0.743946	0.012314	25.961312
512	9565	4264	0.015000	577	219182	0.836113	0.845448	0.000172	4.459087
512	9565	4265	0.015000	640	211114	0.805336	0.815804	0.000320	5.696637
512	9565	4266	0.015000	984	181817	0.693577	0.710453	0.000507	6.970051
512	9565	4267	0.015000	232	237828	0.907242	0.910717	0.000130	3.321967
512	9565	4268	0.015000	512	214278	0.817406	0.825336	0.000149	3.375473
512	9565	4269	0.015000	461	223050	0.850868	0.858433	0.000240	4.862068
512	9565	4270	0.015000	409	225463	0.860073	0.867065	0.000240	4.633725
512	9565	4271	0.015000	614	203455	0.776119	0.786037	0.000206	3.661800
512	9565	4272	0.015000	163	244264	0.931793	0.934254	0.000237	4.342755
512	9565	4273	0.015000	841	189502	0.722893	0.737797	0.000275	5.131413
512	9565	4274	0.015000	974	189876	0.724319	0.740395	0.000378	6.103552
512	9565	4275	0.015000	574	214407	0.817898	0.827557	0.000172	3.329034
512	9565	4276	0.015000	699	202560	0.772705	0.785133	0.000355	6.951860
512	9565	4277	0.015000	549	212028	0.808823	0.817772	0.000191	3.869315
512	9565	4278	0.015000	916	179635	0.685253	0.700516	0.000378	7.545164
512	9565	4279	0.015000	496	201143	0.767300	0.775612	0.000237	4.103405
512	9565	4280	0.015000	519	207372	0.791061	0.799385	0.000282	5.618697
512	9565	4281	0.015000	1075	147295	0.561886	0.579460	0.000271	4.770970
512	9565	4282	0.015000	815	190881	0.728153	0.741333	0.000275	4.522492
512	9565	4283	0.015000	644	202906	0.774025	0.785358	0.000412	5.492528
512	9565	4284	0.015000	432	223866	0.853981	0.860947	0.000187	3.640784
512	9565	4285	0.015000	568	202020	0.770645	0.780159	0.000175	4.561748
512	9565	4286	0.015000	440	226358	0.863487	0.870667	0.000336	5.774684
512	9565	4287	0.015000	518	208407	0.795010	0.803806	0.000210	4.590828
512	9565	4288	0.015000	441	216933	0.827534	0.834835	0.000336	4.904854
512	9565	4289	0.015000	488	219677	0.838001	0.846546	0.000206	5.032576
512	9565	4290	0.015000	664	206940	0.789413	0.800518	0.000237	3.836744
512	9565	4291	0.015000	348	234579	0.894848	0.899841	0.000179	4.217169
512	9565	4292	0.015000	435	219815	0.838528	0.845734	0.000423	6.840395
512	9565	4293	0.015000	743	200127	0.763424	0.776321	0.000366	5.691686
512	9565	4294	0.015000	452	226730	0.864906	0.872799	0.000214	4.387119
512	9565	4295	0.015000	518	210521	0.803074	0.812588	0.000309	5.560053
512	9565	4296	0.015000	451	223057	0.850895	0.858715	0.000183	3.851801
512	9565	4297	0.015000	514	213124	0.813004	0.821877	0.000252	5.382201
512	9565	4298	0.015000	196	240532	0.917557	0.920509	0.000122	4.494571
512	9565	4299	0.015000	707	191486	0.730461	0.741886	0.000168	3.233988
512	9565	4300	0.015000	722	204556	0.780319	0.791492	0.000191	4.554470
512	9565	4301	0.015000	460	222116	0.847305	0.855083	0.000324	5.921844
512	9565	4302	0.015000	683	203345	0.775700	0.787251	0.000259	4.256661
512	9565	4303	0.015000	753	191124	0.729080	0.741848	0.000267	4.939326
512	9565	4304	0.015000	472	224797	0.857533	0.865788	0.000217	4.609330
512	9565	4305	0.015000	711	202491	0.772442	0.785694	0.000538	8.296078
512	9565	4306	0.015000	271	235065	0.896702	0.901684	0.000267	5.248518
512	9565	4307	0.015000	450	215954	0.823799	0.831406	0.000225	4.267688
512	9565	4308	0.015000	817	186882	0.712898	0.727299	0.000309	4.839790
512	9565	4309	0.015000	378	222519	0.848843	0.855202	0.000263	5.656780
512	9565	4310	0.015000	620	193463	0.738003	0.748142	0.000252	5.572792
512	9565	4311	0.015000	583	210677	0.803669	0.813816	0.000320	5.584831
512	9565	4312	0.015000	362	227373	0.867359	0.874729	0.000523	6.684314
512	9565	4313	0.015000	560	214361	0.817722	0.827301	0.000259	5.843030
512	9565	4314	0.015000	669	200196	0.763687	0.774395	0.000290	5.117829
512	9565	4315	0.015000	440	215452	0.821884	0.830132	0.000263	5.291066
512	9565	4316	0.015000	257	235984	0.900208	0.904171	0.000141	3.045791
