128	9500	1127	0.015000	97	7117	0.434387	0.458618	0.001587	2.578071
128	9500	1128	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1129	0.015000	7	7	0.000427	0.001221	0.000427	1.142857
128	9500	1130	0.015000	19	12	0.000732	0.003418	0.000732	1.733758
128	9500	1131	0.015000	171	3907	0.238464	0.287292	0.238464	29.160483
128	9500	1132	0.015000	102	8732	0.532959	0.561096	0.001343	2.513188
128	9500	1133	0.015000	120	8063	0.492126	0.525574	0.002869	4.493242
128	9500	1134	0.015000	12	7	0.000427	0.002014	0.000427	1.577909
128	9500	1135	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1136	0.015000	138	403	0.024597	0.075439	0.024597	11.241794
128	9500	1137	0.015000	146	404	0.024658	0.065735	0.024658	12.040931
128	9500	1138	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1139	0.015000	157	72	0.004395	0.058716	0.004395	4.641279
128	9500	1140	0.015000	16	6	0.000366	0.002502	0.000366	1.178511
128	9500	1141	0.015000	60	11125	0.679016	0.693970	0.001831	3.562459
128	9500	1142	0.015000	126	9251	0.564636	0.596680	0.002136	2.961255
128	9500	1143	0.015000	8	18	0.001099	0.002625	0.001099	2.065292
128	9500	1144	0.015000	1	15994	0.976196	0.976196	0.000000	0.000000
128	9500	1145	0.015000	183	557	0.033997	0.105042	0.033997	12.883688
128	9500	1146	0.015000	181	3274	0.199829	0.264221	0.199829	27.187562
128	9500	1147	0.015000	131	159	0.009705	0.049377	0.009705	7.412856
128	9500	1148	0.015000	138	9957	0.607727	0.643372	0.002930	4.271900
128	9500	1149	0.015000	10	7	0.000427	0.001770	0.000427	1.245400
128	9500	1150	0.015000	132	1964	0.119873	0.164673	0.119873	21.307974
128	9500	1151	0.015000	128	8546	0.521606	0.559265	0.005737	5.252174
128	9500	1152	0.015000	37	13193	0.805237	0.816895	0.002563	3.282694
128	9500	1153	0.015000	2	5	0.000305	0.000366	0.000305	1.095445
128	9500	1154	0.015000	139	1678	0.102417	0.141052	0.102417	20.907333
128	9500	1155	0.015000	1	16106	0.983032	0.983032	0.000000	0.000000
128	9500	1156	0.015000	152	6428	0.392334	0.435425	0.003662	6.359951
128	9500	1157	0.015000	229	1428	0.087158	0.167419	0.087158	20.963317
128	9500	1158	0.015000	25	14188	0.865967	0.871338	0.001343	2.609978
128	9500	1159	0.015000	95	19	0.001160	0.019470	0.001160	2.605130
128	9500	1160	0.015000	159	5976	0.364746	0.418640	0.011597	8.841463
128	9500	1161	0.015000	152	236	0.014404	0.064209	0.014404	10.160112
128	9500	1162	0.015000	54	12827	0.782898	0.793945	0.001587	2.575775
128	9500	1163	0.015000	38	12742	0.777710	0.784668	0.001221	2.531798
128	9500	1164	0.015000	70	11782	0.719116	0.737793	0.001526	2.525391
128	9500	1165	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1166	0.015000	60	11724	0.715576	0.729065	0.001343	2.254930
128	9500	1167	0.015000	74	11824	0.721680	0.735718	0.001221	2.353720
128	9500	1168	0.015000	31	18	0.001099	0.007507	0.001099	2.046527
128	9500	1169	0.015000	100	10661	0.650696	0.674866	0.001648	2.345354
128	9500	1170	0.015000	107	9486	0.578979	0.608765	0.001770	3.478186
128	9500	1171	0.015000	8	14827	0.904968	0.906616	0.000916	1.885618
128	9500	1172	0.015000	72	11855	0.723572	0.745422	0.002808	3.899493
128	9500	1173	0.015000	129	167	0.010193	0.060425	0.010193	9.520265
128	9500	1174	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1175	0.015000	116	8147	0.497253	0.525635	0.001953	3.425449
128	9500	1176	0.015000	1	15690	0.957642	0.957642	0.000000	0.000000
128	9500	1177	0.015000	89	9229	0.563293	0.589050	0.002197	3.234531
128	9500	1178	0.015000	126	544	0.033203	0.071777	0.033203	14.614772
128	9500	1179	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1180	0.015000	30	14337	0.875061	0.883606	0.001892	2.838343
128	9500	1181	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1182	0.015000	51	21	0.001282	0.012085	0.001282	2.936208
128	9500	1183	0.015000	149	8328	0.508301	0.553894	0.002441	3.919821
128	9500	1184	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1185	0.015000	181	6415	0.391541	0.460022	0.005188	6.639923
128	9500	1186	0.015000	17	15047	0.918396	0.920471	0.000366	1.247219
128	9500	1187	0.015000	1	16080	0.981445	0.981445	0.000000	0.000000
128	9500	1188	0.015000	1	16017	0.977600	0.977600	0.000000	0.000000
128	9500	1189	0.015000	120	9597	0.585754	0.613770	0.001648	2.641341
128	9500	1190	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1191	0.015000	18	16	0.000977	0.004578	0.000977	2.485898
128	9500	1192	0.015000	95	11057	0.674866	0.700500	0.002136	3.816826
128	9500	1193	0.015000	12	7	0.000427	0.002197	0.000427	1.551826
128	9500	1194	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1195	0.015000	3	15782	0.963257	0.963745	0.000427	1.160577
128	9500	1196	0.015000	1	15500	0.946045	0.946045	0.000000	0.000000
128	9500	1197	0.015000	37	13	0.000793	0.006897	0.000793	1.530750
128	9500	1198	0.015000	148	4354	0.265747	0.308838	0.265747	30.247045
128	9500	1199	0.015000	7	15156	0.925049	0.926514	0.000610	1.300000
128	9500	1200	0.015000	139	2178	0.132935	0.167664	0.132935	23.623018
128	9500	1201	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1202	0.015000	139	164	0.010010	0.053772	0.010010	8.752084
128	9500	1203	0.015000	105	10097	0.616272	0.648499	0.003662	4.693465
128	9500	1204	0.015000	21	25	0.001526	0.005676	0.001526	2.787974
128	9500	1205	0.015000	160	3203	0.195496	0.243164	0.195496	26.038054
128	9500	1206	0.015000	15	14458	0.882446	0.884705	0.000610	1.857418
128	9500	1207	0.015000	44	10	0.000610	0.006531	0.000610	1.500000
128	9500	1208	0.015000	1	15969	0.974670	0.974670	0.000000	0.000000
128	9500	1209	0.015000	289	518	0.031616	0.124146	0.031616	12.238739
128	9500	1210	0.015000	9	9	0.000549	0.001953	0.000549	1.498971
128	9500	1211	0.015000	31	12	0.000732	0.004944	0.000732	1.996525
128	9500	1212	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1213	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1214	0.015000	110	7488	0.457031	0.488281	0.004700	4.989177
128	9500	1215	0.015000	97	60	0.003662	0.031006	0.003662	4.281225
128	9500	1216	0.015000	54	12826	0.782837	0.792175	0.000916	2.387002
128	9500	1217	0.015000	137	7290	0.444946	0.490234	0.005859	5.899504
128	9500	1218	0.015000	180	53	0.003235	0.045227	0.003235	4.055243
128	9500	1219	0.015000	44	13494	0.823608	0.833923	0.001709	3.157434
128	9500	1220	0.015000	166	3702	0.225952	0.265381	0.225952	27.672608
128	9500	1221	0.015000	18	14702	0.897339	0.900452	0.001160	2.411882
128	9500	1222	0.015000	105	10623	0.648376	0.673950	0.002075	2.885952
128	9500	1223	0.015000	60	11239	0.685974	0.699158	0.001404	2.895796
128	9500	1224	0.015000	51	12420	0.758057	0.767151	0.001709	2.736516
128	9500	1225	0.015000	1	15952	0.973633	0.973633	0.000000	0.000000
128	9500	1226	0.015000	4	6	0.000366	0.000916	0.000366	1.080123
128	9500	1227	0.015000	102	10685	0.652161	0.677917	0.001953	3.437784
128	9500	1228	0.015000	197	5144	0.313965	0.369019	0.313965	32.969222
128	9500	1229	0.015000	192	2053	0.125305	0.195618	0.125305	24.052461
128	9500	1230	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1231	0.015000	1	16079	0.981384	0.981384	0.000000	0.000000
128	9500	1232	0.015000	110	10591	0.646423	0.679932	0.004639	5.019870
128	9500	1233	0.015000	116	6904	0.421387	0.456421	0.002441	4.822279
128	9500	1234	0.015000	118	8542	0.521362	0.554810	0.002258	3.093385
128	9500	1235	0.015000	25	14432	0.880859	0.887756	0.001282	2.156044
128	9500	1236	0.015000	123	1143	0.069763	0.112244	0.069763	16.753936
128	9500	1237	0.015000	117	9060	0.552979	0.584473	0.002319	3.800423
128	9500	1238	0.015000	110	7531	0.459656	0.486511	0.001953	2.712457
128	9500	1239	0.015000	1	16108	0.983154	0.983154	0.000000	0.000000
128	9500	1240	0.015000	13	15215	0.928650	0.930664	0.000793	1.706236
128	9500	1241	0.015000	62	12062	0.736206	0.749451	0.002075	3.215447
128	9500	1242	0.015000	166	3703	0.226013	0.275757	0.226013	28.124679
128	9500	1243	0.015000	118	8966	0.547241	0.590210	0.003906	5.410019
128	9500	1244	0.015000	243	2523	0.153992	0.233459	0.153992	23.732090
128	9500	1245	0.015000	26	14083	0.859558	0.867493	0.001221	2.029162
128	9500	1246	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1247	0.015000	57	12288	0.750000	0.764404	0.001526	2.836336
128	9500	1248	0.015000	169	4418	0.269653	0.325745	0.269653	29.501790
128	9500	1249	0.015000	166	2623	0.160095	0.208191	0.160095	24.392508
128	9500	1250	0.015000	1	15842	0.966919	0.966919	0.000000	0.000000
128	9500	1251	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1252	0.015000	9	9	0.000549	0.002441	0.000549	1.594744
128	9500	1253	0.015000	197	2345	0.143127	0.202759	0.143127	23.889240
128	9500	1254	0.015000	191	2241	0.136780	0.206360	0.136780	23.008894
128	9500	1255	0.015000	11	6	0.000366	0.001892	0.000366	1.213352
128	9500	1256	0.015000	177	4885	0.298157	0.343079	0.298157	31.247375
128	9500	1257	0.015000	1	16107	0.983093	0.983093	0.000000	0.000000
128	9500	1258	0.015000	83	10806	0.659546	0.682434	0.002380	3.562165
128	9500	1259	0.015000	166	1404	0.085693	0.135376	0.085693	18.792223
128	9500	1260	0.015000	164	5733	0.349915	0.393860	0.349915	33.722977
128	9500	1261	0.015000	120	1795	0.109558	0.152222	0.109558	21.087747
128	9500	1262	0.015000	165	5142	0.313843	0.367065	0.313843	31.748689
128	9500	1263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9500	1264	0.015000	1	15948	0.973389	0.973389	0.000000	0.000000
128	9500	1265	0.015000	168	6877	0.419739	0.476257	0.419739	36.307394
128	9500	1266	0.015000	110	8144	0.497070	0.534180	0.003296	4.260708
128	9500	1267	0.015000	35	13457	0.821350	0.831604	0.003601	5.039345
128	9500	1268	0.015000	11	10	0.000610	0.002686	0.000610	2.128380
128	9500	1269	0.015000	160	4565	0.278625	0.317261	0.278625	30.412593
128	9500	1270	0.015000	6	8	0.000488	0.001343	0.000488	1.262438
128	9500	1271	0.015000	134	1075	0.065613	0.105042	0.065613	17.377494
128	9500	1272	0.015000	15	16	0.000977	0.003296	0.000977	2.350199
128	9500	1273	0.015000	21	12	0.000732	0.002869	0.000732	1.991301
128	9500	1274	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1275	0.015000	136	1862	0.113647	0.152466	0.113647	21.257123
128	9500	1276	0.015000	6	5	0.000305	0.001099	0.000305	1.095445
128	9500	1277	0.015000	93	10447	0.637634	0.664551	0.003418	3.992881
128	9500	1278	0.015000	7	7	0.000427	0.001465	0.000427	1.142857
128	9500	1279	0.015000	46	12737	0.777405	0.787292	0.001831	2.960480
128	9500	1280	0.015000	171	2576	0.157227	0.212769	0.157227	24.050054
128	9500	1281	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1282	0.015000	1	16110	0.983276	0.983276	0.000000	0.000000
128	9500	1283	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1284	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1285	0.015000	173	5628	0.343506	0.391113	0.343506	34.354528
128	9500	1286	0.015000	1	16102	0.982788	0.982788	0.000000	0.000000
128	9500	1287	0.015000	63	20	0.001221	0.013733	0.001221	2.481431
128	9500	1288	0.015000	203	894	0.054565	0.111267	0.054565	17.676558
128	9500	1289	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9500	1290	0.015000	135	26	0.001587	0.033020	0.001587	2.646869
128	9500	1291	0.015000	12	8	0.000488	0.002319	0.000488	1.849831
128	9500	1292	0.015000	84	11375	0.694275	0.713440	0.001526	2.619924
128	9500	1293	0.015000	209	2582	0.157593	0.217957	0.157593	25.246651
128	9500	1294	0.015000	117	9321	0.568909	0.601501	0.002380	3.204615
128	9500	1295	0.015000	97	7578	0.462524	0.490112	0.002197	3.561085
128	9500	1296	0.015000	18	9	0.000549	0.003174	0.000549	1.791613
128	9500	1297	0.015000	22	14290	0.872192	0.875488	0.000488	1.503330
128	9500	1298	0.015000	6	5	0.000305	0.000977	0.000305	1.095445
128	9500	1299	0.015000	142	4116	0.251221	0.287781	0.251221	29.310761
128	9500	1300	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1301	0.015000	131	6468	0.394775	0.437866	0.004028	4.985401
128	9500	1302	0.015000	62	30	0.001831	0.013855	0.001831	2.763452
128	9500	1303	0.015000	165	6339	0.386902	0.444336	0.386902	35.113313
128	9500	1304	0.015000	52	12	0.000732	0.008911	0.000732	1.913040
128	9500	1305	0.015000	105	8090	0.493774	0.523987	0.002319	3.538862
128	9500	1306	0.015000	31	13	0.000793	0.006409	0.000793	2.049679
128	9500	1307	0.015000	4	15477	0.944641	0.944824	0.000061	0.000000
128	9500	1308	0.015000	111	10520	0.642090	0.666138	0.001282	2.615149
128	9500	1309	0.015000	194	5253	0.320618	0.374695	0.320618	31.992231
128	9500	1310	0.015000	38	13491	0.823425	0.830261	0.000610	1.272792
128	9500	1311	0.015000	104	7193	0.439026	0.465637	0.002380	3.044487
128	9500	1312	0.015000	47	12494	0.762573	0.774780	0.001892	2.701601
128	9500	1313	0.015000	149	1100	0.067139	0.123962	0.067139	17.770564
128	9500	1314	0.015000	141	3445	0.210266	0.245300	0.210266	27.029791
128	9500	1315	0.015000	90	14	0.000854	0.018677	0.000854	1.665986
128	9500	1316	0.015000	72	12311	0.751404	0.771301	0.003540	5.907381
128	9500	1317	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1318	0.015000	127	8501	0.518860	0.554565	0.004395	5.807599
128	9500	1319	0.015000	5	15640	0.954590	0.954834	0.000061	0.000000
128	9500	1320	0.015000	30	13617	0.831116	0.840942	0.002502	3.489084
128	9500	1321	0.015000	88	9859	0.601746	0.627991	0.003967	4.217742
128	9500	1322	0.015000	30	8	0.000488	0.004944	0.000488	1.386317
128	9500	1323	0.015000	100	9644	0.588623	0.610413	0.001465	2.690427
128	9500	1324	0.015000	20	14370	0.877075	0.879395	0.000549	1.892154
128	9500	1325	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1326	0.015000	129	5802	0.354126	0.400574	0.003784	5.097004
128	9500	1327	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1328	0.015000	180	4553	0.277893	0.347412	0.277893	30.454803
128	9500	1329	0.015000	233	1454	0.088745	0.164734	0.088745	20.808147
128	9500	1330	0.015000	11	8	0.000488	0.002380	0.000488	1.224745
128	9500	1331	0.015000	136	111	0.006775	0.055847	0.006775	6.184985
128	9500	1332	0.015000	1	16059	0.980164	0.980164	0.000000	0.000000
128	9500	1333	0.015000	63	12097	0.738342	0.759338	0.001709	2.867392
128	9500	1334	0.015000	8	16	0.000977	0.002319	0.000977	1.907018
128	9500	1335	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1336	0.015000	159	3296	0.201172	0.258301	0.201172	27.066737
128	9500	1337	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9500	1338	0.015000	189	104	0.006348	0.064514	0.006348	6.849367
128	9500	1339	0.015000	95	8697	0.530823	0.556702	0.002319	4.537624
128	9500	1340	0.015000	87	11129	0.679260	0.698425	0.002197	3.421519
128	9500	1341	0.015000	1	16106	0.983032	0.983032	0.000000	0.000000
128	9500	1342	0.015000	108	9073	0.553772	0.578491	0.003052	3.919030
128	9500	1343	0.015000	124	8628	0.526611	0.552673	0.001343	2.138297
128	9500	1344	0.015000	22	13834	0.844360	0.848511	0.000610	1.469694
128	9500	1345	0.015000	176	6323	0.385925	0.441345	0.385925	34.991591
128	9500	1346	0.015000	144	188	0.011475	0.065369	0.011475	8.209532
128	9500	1347	0.015000	1	15872	0.968750	0.968750	0.000000	0.000000
128	9500	1348	0.015000	26	14035	0.856628	0.862427	0.001282	2.299561
128	9500	1349	0.015000	138	7449	0.454651	0.496521	0.002197	3.246912
128	9500	1350	0.015000	196	5255	0.320740	0.369202	0.320740	32.313930
128	9500	1351	0.015000	54	13052	0.796631	0.809814	0.002014	3.112816
128	9500	1352	0.015000	1	16124	0.984131	0.984131	0.000000	0.000000
128	9500	1353	0.015000	196	5591	0.341248	0.401245	0.341248	32.822871
128	9500	1354	0.015000	8	9	0.000549	0.001343	0.000549	1.670366
128	9500	1355	0.015000	97	10582	0.645874	0.667297	0.001831	2.718251
128	9500	1356	0.015000	24	24	0.001465	0.005554	0.001465	2.689357
128	9500	1357	0.015000	127	6565	0.400696	0.425720	0.001404	2.572209
128	9500	1358	0.015000	1	16046	0.979370	0.979370	0.000000	0.000000
128	9500	1359	0.015000	4	6	0.000366	0.000610	0.000366	1.013794
128	9500	1360	0.015000	199	417	0.025452	0.088257	0.025452	13.783352
128	9500	1361	0.015000	72	14	0.000854	0.014771	0.000854	2.047896
128	9500	1362	0.015000	15	17	0.001038	0.004761	0.001038	1.897002
128	9500	1363	0.015000	137	8655	0.528259	0.558655	0.003601	4.361633
128	9500	1364	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9500	1365	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9500	1366	0.015000	23	13993	0.854065	0.857483	0.000549	1.351725
128	9500	1367	0.015000	142	8722	0.532349	0.568420	0.001770	3.811258
128	9500	1368	0.015000	25	9	0.000549	0.004211	0.000549	1.648044
128	9500	1369	0.015000	14	15026	0.917114	0.918701	0.000427	1.106567
128	9500	1370	0.015000	6	15347	0.936707	0.937256	0.000244	0.829156
128	9500	1371	0.015000	90	10561	0.644592	0.671814	0.002136	3.950923
