400	9550	1	0.015000	336	135268	0.845425	0.855444	0.000375	4.083401
400	9550	2	0.015000	432	125877	0.786731	0.798194	0.000487	4.542027
400	9550	3	0.015000	272	139308	0.870675	0.878225	0.000294	4.283946
400	9550	4	0.015000	224	139296	0.870600	0.876212	0.000387	3.993752
400	9550	5	0.015000	379	121469	0.759181	0.768787	0.000556	6.320981
400	9550	6	0.015000	533	91291	0.570569	0.585169	0.000494	5.114300
400	9550	7	0.015000	336	135885	0.849281	0.858062	0.000444	5.925478
400	9550	8	0.015000	740	95753	0.598456	0.619494	0.000487	5.072551
400	9550	9	0.015000	390	126294	0.789338	0.798981	0.000237	3.239729
400	9550	10	0.015000	502	120718	0.754487	0.769031	0.000600	5.058919
400	9550	11	0.015000	534	108002	0.675013	0.697588	0.005706	15.485788
400	9550	12	0.015000	279	136354	0.852213	0.860144	0.000381	4.090419
400	9550	13	0.015000	393	122521	0.765756	0.777713	0.000725	5.643642
400	9550	14	0.015000	723	99784	0.623650	0.643994	0.000287	4.060274
400	9550	15	0.015000	501	120172	0.751075	0.763338	0.000256	2.874533
400	9550	16	0.015000	619	78277	0.489231	0.505144	0.000519	5.544970
400	9550	17	0.015000	410	127444	0.796525	0.808937	0.000381	4.277966
400	9550	18	0.015000	448	106368	0.664800	0.676094	0.000350	4.589668
400	9550	19	0.015000	400	120683	0.754269	0.765400	0.000400	5.277250
400	9550	20	0.015000	378	127405	0.796281	0.806737	0.000269	4.027085
400	9550	21	0.015000	577	104816	0.655100	0.672050	0.000737	8.636471
400	9550	22	0.015000	406	127733	0.798331	0.808956	0.000269	3.127885
400	9550	23	0.015000	558	108462	0.677887	0.692956	0.000487	4.645008
400	9550	24	0.015000	508	103665	0.647906	0.662675	0.000375	3.998333
400	9550	25	0.015000	328	136040	0.850250	0.859906	0.000494	5.170665
400	9550	26	0.015000	711	93736	0.585850	0.603962	0.000281	4.006045
400	9550	27	0.015000	633	103879	0.649244	0.668069	0.000394	4.841816
400	9550	28	0.015000	693	92981	0.581131	0.602056	0.000469	5.131515
400	9550	29	0.015000	669	100920	0.630750	0.650206	0.000419	5.291461
400	9550	30	0.015000	679	96861	0.605381	0.625556	0.000650	6.408890
400	9550	31	0.015000	130	146808	0.917550	0.920569	0.000150	3.502975
400	9550	32	0.015000	697	100399	0.627494	0.644281	0.000444	4.669773
400	9550	33	0.015000	240	139037	0.868981	0.876031	0.000544	5.095183
400	9550	34	0.015000	432	116580	0.728625	0.739869	0.000306	4.149939
400	9550	35	0.015000	235	142215	0.888844	0.894713	0.000237	3.055919
400	9550	36	0.015000	753	99199	0.619994	0.639169	0.000300	3.625599
400	9550	37	0.015000	539	112881	0.705506	0.721344	0.000444	4.655095
400	9550	38	0.015000	763	79815	0.498844	0.519650	0.000438	5.346084
400	9550	39	0.015000	440	119324	0.745775	0.759737	0.000550	6.089531
400	9550	40	0.015000	416	117078	0.731738	0.742387	0.000256	3.148326
400	9550	41	0.015000	675	101765	0.636031	0.654319	0.000369	4.228601
400	9550	42	0.015000	675	109942	0.687137	0.708594	0.000513	5.060623
400	9550	43	0.015000	675	108520	0.678250	0.696000	0.000362	4.713870
400	9550	44	0.015000	638	110557	0.690981	0.708500	0.000381	4.923167
400	9550	45	0.015000	217	140741	0.879631	0.884294	0.000138	2.622613
400	9550	46	0.015000	256	134031	0.837694	0.844812	0.000412	4.391039
400	9550	47	0.015000	727	94241	0.589006	0.664619	0.054956	40.005112
400	9550	48	0.015000	360	126335	0.789594	0.798519	0.000331	4.841011
400	9550	49	0.015000	302	127983	0.799894	0.808462	0.000262	3.632494
400	9550	50	0.015000	632	95882	0.599263	0.616319	0.000262	3.378940
400	9550	51	0.015000	461	124977	0.781106	0.810850	0.016375	24.003767
400	9550	52	0.015000	780	55802	0.348762	0.411600	0.348762	104.575465
400	9550	53	0.015000	558	111920	0.699500	0.715775	0.000419	5.211798
400	9550	54	0.015000	434	122335	0.764594	0.777044	0.000487	4.701057
400	9550	55	0.015000	786	94956	0.593475	0.615606	0.000406	4.398978
400	9550	56	0.015000	485	110613	0.691331	0.705331	0.000531	6.284269
400	9550	57	0.015000	275	130948	0.818425	0.826025	0.000387	4.572943
400	9550	58	0.015000	296	137071	0.856694	0.865325	0.000644	6.460127
400	9550	59	0.015000	626	96487	0.603044	0.622038	0.000638	5.930554
400	9550	60	0.015000	821	64336	0.402100	0.432656	0.007556	17.530546
400	9550	61	0.015000	522	112512	0.703200	0.716812	0.000319	3.783755
400	9550	62	0.015000	583	110031	0.687694	0.712788	0.005725	17.261585
400	9550	63	0.015000	139	145846	0.911538	0.914931	0.000188	3.528613
400	9550	64	0.015000	500	107502	0.671887	0.686137	0.000350	3.889251
400	9550	65	0.015000	305	129888	0.811800	0.820919	0.000556	5.552654
400	9550	66	0.015000	818	91809	0.573806	0.598012	0.000362	3.578490
400	9550	67	0.015000	899	65689	0.410556	0.459156	0.021719	27.911209
400	9550	68	0.015000	383	110770	0.692312	0.703400	0.000556	5.499813
400	9550	69	0.015000	708	89559	0.559744	0.610481	0.030269	32.296176
400	9550	70	0.015000	742	95336	0.595850	0.617619	0.000400	4.848964
400	9550	71	0.015000	589	115057	0.719106	0.733437	0.000325	4.626389
400	9550	72	0.015000	698	91258	0.570362	0.588419	0.000369	4.717957
400	9550	73	0.015000	127	150354	0.939712	0.942225	0.000237	4.182224
400	9550	74	0.015000	457	120069	0.750431	0.762338	0.000375	4.269986
400	9550	75	0.015000	531	113897	0.711856	0.725337	0.000275	3.818047
400	9550	76	0.015000	533	118298	0.739363	0.755206	0.000975	7.262987
400	9550	77	0.015000	670	99869	0.624181	0.644700	0.000431	5.891229
400	9550	78	0.015000	480	120997	0.756231	0.769350	0.000525	6.108094
400	9550	79	0.015000	498	110122	0.688262	0.701606	0.000250	3.307195
400	9550	80	0.015000	169	142840	0.892750	0.897725	0.000250	3.680863
400	9550	81	0.015000	405	117373	0.733581	0.743406	0.000450	4.522300
400	9550	82	0.015000	370	132166	0.826037	0.834719	0.000262	4.133076
400	9550	83	0.015000	631	113942	0.712137	0.731894	0.001194	8.363546
400	9550	84	0.015000	680	88952	0.555950	0.575431	0.000394	4.757670
400	9550	85	0.015000	380	120634	0.753962	0.764487	0.000338	4.113946
400	9550	86	0.015000	376	122290	0.764312	0.773581	0.000369	4.211583
400	9550	87	0.015000	449	118228	0.738925	0.750031	0.000331	4.744448
400	9550	88	0.015000	662	102506	0.640663	0.657763	0.000375	5.029137
400	9550	89	0.015000	177	144663	0.904144	0.908112	0.000219	3.330502
400	9550	90	0.015000	384	121905	0.761906	0.773569	0.000469	6.333712
400	9550	91	0.015000	461	123028	0.768925	0.781913	0.000344	3.933749
400	9550	92	0.015000	298	132651	0.829069	0.836694	0.000256	4.168663
400	9550	93	0.015000	183	144306	0.901913	0.906706	0.000444	5.284075
400	9550	94	0.015000	333	132976	0.831100	0.840106	0.000400	4.364804
400	9550	95	0.015000	407	121821	0.761381	0.773262	0.000394	5.046671
400	9550	96	0.015000	388	134017	0.837606	0.847594	0.000194	2.914316
400	9550	97	0.015000	362	125064	0.781650	0.792162	0.000387	4.511086
400	9550	98	0.015000	510	114452	0.715325	0.729513	0.000450	6.771570
400	9550	99	0.015000	172	144110	0.900687	0.905125	0.000319	4.386902
400	9550	100	0.015000	443	119518	0.746988	0.758962	0.000456	4.836334
400	9550	101	0.015000	300	134676	0.841725	0.850406	0.000625	6.094350
400	9550	102	0.015000	346	128437	0.802731	0.811744	0.000444	4.902663
400	9550	103	0.015000	347	122835	0.767719	0.778219	0.000444	5.853973
400	9550	104	0.015000	692	82393	0.514956	0.534975	0.000444	5.037963
400	9550	105	0.015000	512	112062	0.700388	0.717600	0.000625	8.640249
400	9550	106	0.015000	681	107013	0.668831	0.704494	0.015187	23.978137
400	9550	107	0.015000	364	121085	0.756781	0.766031	0.000412	3.940705
400	9550	108	0.015000	509	120837	0.755231	0.768713	0.000287	4.071200
400	9550	109	0.015000	528	118873	0.742956	0.759444	0.000425	4.548090
400	9550	110	0.015000	361	131082	0.819263	0.827819	0.000237	3.426413
400	9550	111	0.015000	786	92362	0.577263	0.600900	0.000544	5.088229
400	9550	112	0.015000	322	126683	0.791769	0.800544	0.000356	4.437383
400	9550	113	0.015000	523	112437	0.702731	0.716069	0.000313	3.619116
400	9550	114	0.015000	833	42199	0.263744	0.379269	0.263744	110.055348
400	9550	115	0.015000	799	77971	0.487319	0.510912	0.000513	6.770929
400	9550	116	0.015000	638	104909	0.655681	0.674994	0.000581	5.813357
400	9550	117	0.015000	545	110902	0.693137	0.710100	0.000694	6.201916
400	9550	118	0.015000	564	105742	0.660887	0.676825	0.000256	3.318866
400	9550	119	0.015000	756	91860	0.574125	0.593788	0.000250	3.706413
400	9550	120	0.015000	443	109716	0.685725	0.696937	0.000206	3.149475
400	9550	121	0.015000	534	114049	0.712806	0.730106	0.001213	8.937086
400	9550	122	0.015000	471	113970	0.712313	0.724831	0.000375	4.152476
