512	9450	27	0.015000	1507	16337	0.062321	0.221245	0.062321	58.640590
512	9450	28	0.015000	921	4319	0.016476	0.070732	0.016476	30.159048
512	9450	29	0.015000	943	19575	0.074673	0.212761	0.074673	59.185010
512	9450	30	0.015000	920	17864	0.068146	0.111374	0.068146	62.952368
512	9450	31	0.015000	1587	25666	0.097908	0.216648	0.097908	80.883826
512	9450	32	0.015000	989	31679	0.120846	0.163727	0.120846	92.901304
512	9450	33	0.015000	1003	12507	0.047710	0.178387	0.047710	50.266086
512	9450	34	0.015000	1295	22420	0.085526	0.213829	0.085526	74.520994
512	9450	35	0.015000	939	12165	0.046406	0.079380	0.046406	48.313839
512	9450	36	0.015000	965	31290	0.119362	0.194649	0.119362	83.453119
512	9450	37	0.015000	980	56602	0.215919	0.272377	0.215919	134.258926
512	9450	38	0.015000	1330	20487	0.078152	0.228680	0.078152	65.036032
512	9450	39	0.015000	1105	29874	0.113960	0.178280	0.113960	87.066076
512	9450	40	0.015000	1055	57947	0.221050	0.249783	0.221050	153.446015
512	9450	41	0.015000	1255	15431	0.058865	0.161404	0.058865	57.990341
512	9450	42	0.015000	1118	66157	0.252369	0.344227	0.252369	127.537514
512	9450	43	0.015000	1208	18032	0.068787	0.178768	0.068787	57.404197
512	9450	44	0.015000	582	3741	0.014271	0.037830	0.014271	27.778115
512	9450	45	0.015000	1434	14750	0.056267	0.142132	0.056267	57.201509
512	9450	46	0.015000	1425	33931	0.129436	0.293663	0.129436	100.722247
512	9450	47	0.015000	1061	18464	0.070435	0.239189	0.070435	70.929167
512	9450	48	0.015000	1222	33870	0.129204	0.235069	0.129204	76.170879
512	9450	49	0.015000	804	23950	0.091362	0.172329	0.091362	73.069382
512	9450	50	0.015000	1360	49961	0.190586	0.312443	0.190586	103.879604
512	9450	51	0.015000	1103	31351	0.119595	0.208225	0.119595	86.462334
512	9450	52	0.015000	1010	24794	0.094582	0.154942	0.094582	75.025083
512	9450	53	0.015000	890	33940	0.129471	0.146042	0.129471	94.726428
512	9450	54	0.015000	1091	9016	0.034393	0.108479	0.034393	40.945138
512	9450	55	0.015000	1571	19495	0.074368	0.252987	0.074368	66.388892
512	9450	56	0.015000	1335	33300	0.127029	0.355011	0.127029	85.835316
512	9450	57	0.015000	1195	42195	0.160961	0.319946	0.160961	118.147486
512	9450	58	0.015000	911	19166	0.073112	0.162460	0.073112	60.341217
512	9450	59	0.015000	920	10010	0.038185	0.095482	0.038185	44.585180
512	9450	60	0.015000	1652	23064	0.087982	0.309822	0.087982	66.969201
512	9450	61	0.015000	914	23531	0.089764	0.134922	0.089764	94.457321
512	9450	62	0.015000	1088	7671	0.029263	0.085903	0.029263	38.927711
512	9450	63	0.015000	1043	25714	0.098091	0.188904	0.098091	77.995385
512	9450	64	0.015000	1093	18569	0.070835	0.126457	0.070835	84.835805
512	9450	65	0.015000	916	39942	0.152367	0.222980	0.152367	124.414146
512	9450	66	0.015000	1382	11636	0.044388	0.190201	0.044388	61.097141
512	9450	67	0.015000	1244	16081	0.061344	0.231457	0.061344	74.484072
512	9450	68	0.015000	1056	14863	0.056698	0.116947	0.056698	58.266906
512	9450	69	0.015000	1244	15928	0.060760	0.165527	0.060760	53.100702
512	9450	70	0.015000	948	5206	0.019859	0.063538	0.019859	33.261336
512	9450	71	0.015000	1244	46348	0.176804	0.248383	0.176804	109.904716
512	9450	72	0.015000	1392	18813	0.071766	0.186653	0.071766	79.507074
512	9450	73	0.015000	1100	14319	0.054623	0.152916	0.054623	52.894267
512	9450	74	0.015000	1329	39836	0.151962	0.236969	0.151962	99.434486
512	9450	75	0.015000	1472	45866	0.174965	0.257809	0.174965	132.818849
512	9450	76	0.015000	924	18168	0.069305	0.110249	0.069305	70.324042
512	9450	77	0.015000	1202	24325	0.092793	0.274078	0.092793	84.942734
512	9450	78	0.015000	1045	37830	0.144310	0.229015	0.144310	89.662186
512	9450	79	0.015000	1028	28066	0.107063	0.135483	0.107063	81.873633
512	9450	80	0.015000	1166	9197	0.035084	0.126225	0.035084	41.705495
512	9450	81	0.015000	1369	12082	0.046089	0.158829	0.046089	46.643967
512	9450	82	0.015000	1197	10138	0.038673	0.094711	0.038673	45.198182
512	9450	83	0.015000	1260	19624	0.074860	0.215176	0.074860	65.971767
512	9450	84	0.015000	1255	17268	0.065872	0.192215	0.065872	65.969827
512	9450	85	0.015000	1450	9733	0.037128	0.146393	0.037128	45.599647
512	9450	86	0.015000	1453	32842	0.125282	0.249702	0.125282	101.156965
512	9450	87	0.015000	1316	33893	0.129292	0.335518	0.129292	94.716544
512	9450	88	0.015000	1626	16360	0.062408	0.237499	0.062408	60.625100
512	9450	89	0.015000	1048	22033	0.084049	0.241737	0.084049	65.209944
512	9450	90	0.015000	1341	22793	0.086948	0.247742	0.086948	66.453645
512	9450	91	0.015000	1398	62232	0.237396	0.304073	0.237396	137.165701
512	9450	92	0.015000	1171	30746	0.117287	0.206230	0.117287	84.073378
512	9450	93	0.015000	883	24222	0.092400	0.144604	0.092400	76.292793
512	9450	94	0.015000	982	10561	0.040287	0.127834	0.040287	44.041660
512	9450	95	0.015000	1340	16185	0.061741	0.187225	0.061741	57.951556
512	9450	96	0.015000	1238	22854	0.087181	0.230297	0.087181	67.723362
512	9450	97	0.015000	1674	23514	0.089699	0.241802	0.089699	71.391638
512	9450	98	0.015000	936	8680	0.033112	0.072910	0.033112	42.944388
512	9450	99	0.015000	1317	25429	0.097004	0.213280	0.097004	89.433407
512	9450	100	0.015000	995	24761	0.094456	0.182331	0.094456	77.344694
512	9450	101	0.015000	1355	26304	0.100342	0.251011	0.100342	79.577004
512	9450	102	0.015000	1453	9639	0.036770	0.190380	0.036770	47.510088
512	9450	103	0.015000	1063	10647	0.040615	0.127132	0.040615	46.526709
512	9450	104	0.015000	1245	11773	0.044910	0.128883	0.044910	47.749913
512	9450	105	0.015000	936	21929	0.083652	0.197876	0.083652	72.560391
512	9450	106	0.015000	1221	12433	0.047428	0.172993	0.047428	47.638771
512	9450	107	0.015000	1089	33623	0.128262	0.249615	0.128262	90.327492
512	9450	108	0.015000	1171	57726	0.220207	0.246662	0.220207	141.943477
512	9450	109	0.015000	1063	28468	0.108597	0.180962	0.108597	85.681096
512	9450	110	0.015000	1293	19710	0.075188	0.202522	0.075188	66.400330
512	9450	111	0.015000	1091	45172	0.172318	0.279064	0.172318	102.996226
512	9450	112	0.015000	1329	14267	0.054424	0.151398	0.054424	64.399503
512	9450	113	0.015000	1016	17393	0.066349	0.158199	0.066349	60.062504
512	9450	4001	0.015000	1381	17112	0.065277	0.181026	0.065277	66.121499
512	9450	4002	0.015000	1571	13524	0.051590	0.161716	0.051590	49.257907
512	9450	4003	0.015000	1193	35907	0.136974	0.271381	0.136974	104.717584
512	9450	4004	0.015000	1399	24402	0.093086	0.200710	0.093086	104.307128
512	9450	4005	0.015000	1095	11349	0.043293	0.159756	0.043293	47.806810
512	9450	4006	0.015000	1539	17536	0.066895	0.193558	0.066895	64.057767
512	9450	4007	0.015000	1113	18932	0.072220	0.189590	0.072220	72.026847
512	9450	4008	0.015000	1664	28892	0.110214	0.242741	0.110214	111.162459
512	9450	4009	0.015000	1360	31800	0.121307	0.256886	0.121307	89.286208
512	9450	4010	0.015000	1396	27411	0.104565	0.229168	0.104565	73.318320
512	9450	4011	0.015000	1263	20216	0.077118	0.217640	0.077118	62.676197
512	9450	4012	0.015000	1442	29319	0.111843	0.282295	0.111843	75.708419
512	9450	4013	0.015000	1437	19194	0.073219	0.198654	0.073219	65.852583
512	9450	4014	0.015000	1413	39458	0.150520	0.319477	0.150520	116.222073
512	9450	4015	0.015000	1168	27758	0.105888	0.245171	0.105888	90.418678
512	9450	4016	0.015000	1105	28443	0.108501	0.215965	0.108501	100.014705
512	9450	4017	0.015000	1438	16797	0.064075	0.246853	0.064075	56.763295
512	9450	4018	0.015000	1154	31740	0.121078	0.228100	0.121078	107.113785
512	9450	4019	0.015000	824	27382	0.104454	0.151253	0.104454	78.002101
512	9450	4020	0.015000	1199	49181	0.187611	0.218979	0.187611	115.338014
512	9450	4021	0.015000	1252	11795	0.044994	0.169971	0.044994	48.426051
512	9450	4022	0.015000	1147	26442	0.100868	0.210247	0.100868	92.285483
512	9450	4023	0.015000	1255	21842	0.083321	0.188229	0.083321	63.919219
512	9450	4024	0.015000	824	28877	0.110157	0.141647	0.110157	80.910754
512	9450	4025	0.015000	1042	22085	0.084248	0.166088	0.084248	62.684458
512	9450	4026	0.015000	1382	55673	0.212376	0.305248	0.212376	128.918038
512	9450	4027	0.015000	964	86836	0.331253	0.365841	0.331253	146.017398
512	9450	4028	0.015000	1241	7073	0.026981	0.105778	0.026981	36.945695
512	9450	4029	0.015000	1447	17651	0.067333	0.241730	0.067333	67.129171
512	9450	4030	0.015000	1040	6891	0.026287	0.061020	0.026287	36.372141
512	9450	4031	0.015000	1189	24761	0.094456	0.238556	0.094456	91.545374
512	9450	4032	0.015000	975	49057	0.187138	0.203594	0.187138	123.060341
512	9450	4033	0.015000	1242	22756	0.086807	0.186577	0.086807	79.504040
512	9450	4034	0.015000	1318	11840	0.045166	0.159134	0.045166	73.507294
512	9450	4035	0.015000	1208	12111	0.046200	0.104012	0.046200	58.062848
512	9450	4036	0.015000	1175	14121	0.053867	0.157959	0.053867	56.192664
512	9450	4037	0.015000	797	18188	0.069382	0.118217	0.069382	59.856532
512	9450	4038	0.015000	1352	24908	0.095016	0.238972	0.095016	87.261966
512	9450	4039	0.015000	682	20028	0.076401	0.095360	0.076401	60.576073
512	9450	4040	0.015000	1497	19560	0.074615	0.173164	0.074615	83.784056
512	9450	4041	0.015000	1385	57359	0.218807	0.287350	0.218807	140.691932
512	9450	4042	0.015000	1291	13937	0.053165	0.150375	0.053165	53.005894
512	9450	4043	0.015000	1007	21346	0.081429	0.177471	0.081429	81.639968
512	9450	4044	0.015000	1424	38437	0.146626	0.257050	0.146626	133.747896
512	9450	4045	0.015000	1126	63208	0.241119	0.325668	0.241119	153.673218
512	9450	4046	0.015000	1102	22159	0.084530	0.189877	0.084530	68.561167
512	9450	4047	0.015000	1142	12373	0.047199	0.121082	0.047199	53.523360
512	9450	4048	0.015000	1382	40639	0.155025	0.216106	0.155025	122.960547
512	9450	4049	0.015000	1495	33086	0.126213	0.335079	0.126213	95.604169
512	9450	4050	0.015000	1205	25803	0.098431	0.187584	0.098431	69.956519
512	9450	4051	0.015000	1504	20357	0.077656	0.171734	0.077656	66.643478
512	9450	4052	0.015000	1234	10566	0.040306	0.090637	0.040306	44.127780
512	9450	4053	0.015000	1349	54089	0.206333	0.283012	0.206333	118.793443
512	9450	4201	0.015000	1054	4116	0.015701	0.076511	0.015701	28.843015
512	9450	4202	0.015000	1114	21965	0.083790	0.190079	0.083790	72.048090
512	9450	4203	0.015000	797	24511	0.093502	0.182194	0.093502	68.970187
512	9450	4204	0.015000	1242	24018	0.091621	0.241276	0.091621	108.923089
512	9450	4205	0.015000	1055	55009	0.209843	0.261101	0.209843	124.029424
512	9450	4206	0.015000	808	9636	0.036758	0.077972	0.036758	43.249536
512	9450	4207	0.015000	1438	16059	0.061260	0.225113	0.061260	69.543562
512	9450	4208	0.015000	710	6406	0.024437	0.053886	0.024437	35.229893
512	9450	4209	0.015000	1258	24592	0.093811	0.166573	0.093811	71.733808
512	9450	4210	0.015000	1399	18531	0.070690	0.166431	0.070690	66.339192
512	9450	4211	0.015000	1324	18506	0.070595	0.190689	0.070595	60.285373
512	9450	4212	0.015000	1134	18113	0.069096	0.228283	0.069096	64.176033
512	9450	4213	0.015000	713	20944	0.079895	0.127636	0.079895	79.818462
512	9450	4214	0.015000	990	22187	0.084637	0.121925	0.084637	87.060081
512	9450	4215	0.015000	1344	9563	0.036480	0.164825	0.036480	43.278584
512	9450	4216	0.015000	743	11570	0.044136	0.120419	0.044136	49.830400
512	9450	4217	0.015000	1173	57685	0.220051	0.321896	0.220051	118.133344
512	9450	4218	0.015000	1145	15696	0.059875	0.150101	0.059875	54.256105
512	9450	4219	0.015000	1020	14429	0.055042	0.148811	0.055042	61.016956
512	9450	4220	0.015000	1200	13297	0.050724	0.132347	0.050724	51.893304
512	9450	4221	0.015000	1464	15768	0.060150	0.209057	0.060150	53.621240
512	9450	4222	0.015000	1394	31603	0.120556	0.282742	0.120556	115.999645
512	9450	4223	0.015000	889	11529	0.043980	0.151283	0.043980	45.921785
512	9450	4224	0.015000	1220	17673	0.067417	0.207535	0.067417	68.520942
512	9450	4225	0.015000	1394	31039	0.118404	0.301208	0.118404	81.832267
512	9450	4226	0.015000	961	23275	0.088787	0.163773	0.088787	67.806308
512	9450	4227	0.015000	1077	52378	0.199806	0.265575	0.199806	125.053396
512	9450	4228	0.015000	1264	13650	0.052071	0.172222	0.052071	50.739027
512	9450	4229	0.015000	1385	43452	0.165756	0.316711	0.165756	124.825718
512	9450	4230	0.015000	935	16977	0.064762	0.090664	0.064762	55.887240
512	9450	4231	0.015000	1154	25349	0.096699	0.224197	0.096699	69.807317
512	9450	4232	0.015000	1143	22308	0.085098	0.151394	0.085098	73.088835
512	9450	4233	0.015000	924	12310	0.046959	0.146351	0.046959	52.139813
512	9450	4234	0.015000	1392	20058	0.076515	0.209007	0.076515	63.850093
512	9450	4235	0.015000	1339	19739	0.075298	0.251522	0.075298	77.682907
512	9450	4236	0.015000	1151	24501	0.093464	0.230957	0.093464	83.861669
512	9450	4237	0.015000	1585	17260	0.065842	0.206337	0.065842	69.387465
512	9450	4238	0.015000	1224	37532	0.143173	0.194489	0.143173	93.019335
512	9450	4239	0.015000	1116	20442	0.077980	0.133263	0.077980	78.669519
512	9450	4240	0.015000	1269	33401	0.127415	0.265537	0.127415	92.726888
512	9450	4241	0.015000	1381	22657	0.086430	0.238113	0.086430	76.360989
512	9450	4242	0.015000	733	9114	0.034767	0.058956	0.034767	41.636516
512	9450	4243	0.015000	1190	31729	0.121037	0.183121	0.121037	80.934648
512	9450	4244	0.015000	1110	77236	0.294632	0.318310	0.294632	151.768855
512	9450	4245	0.015000	978	10523	0.040142	0.092270	0.040142	44.072350
512	9450	4246	0.015000	1179	48938	0.186684	0.260296	0.186684	134.861242
512	9450	4247	0.015000	1345	57392	0.218933	0.301418	0.218933	133.318870
512	9450	4248	0.015000	1461	16973	0.064747	0.177200	0.064747	66.857768
512	9450	4249	0.015000	1171	27261	0.103992	0.185383	0.103992	107.839510
512	9450	4250	0.015000	1106	30288	0.115540	0.183281	0.115540	78.920328
512	9450	4251	0.015000	1166	25214	0.096184	0.196415	0.096184	77.113046
512	9450	4252	0.015000	1395	29956	0.114273	0.257637	0.114273	85.188666
512	9450	4253	0.015000	1167	27628	0.105392	0.253029	0.105392	84.126583
512	9450	4254	0.015000	1177	35927	0.137051	0.199051	0.137051	89.388389
512	9450	4255	0.015000	1489	16524	0.063034	0.171478	0.063034	66.870996
512	9450	4256	0.015000	1372	34513	0.131657	0.315430	0.131657	97.954754
512	9450	4257	0.015000	1118	35640	0.135956	0.252792	0.135956	88.490860
512	9450	4258	0.015000	1186	22266	0.084938	0.169704	0.084938	66.244800
512	9450	4259	0.015000	1407	20391	0.077785	0.206253	0.077785	76.690751
512	9450	4260	0.015000	1269	24766	0.094475	0.183937	0.094475	90.683771
512	9450	4261	0.015000	1191	18815	0.071774	0.178780	0.071774	67.407743
512	9450	4262	0.015000	1029	23905	0.091190	0.162373	0.091190	100.012938
512	9450	4263	0.015000	1362	26791	0.102200	0.227100	0.102200	76.727902
512	9450	4264	0.015000	1196	16825	0.064182	0.132889	0.064182	78.834539
512	9450	4265	0.015000	1200	18183	0.069363	0.171947	0.069363	63.240954
512	9450	4266	0.015000	1015	66398	0.253288	0.306084	0.253288	136.075814
512	9450	4267	0.015000	1149	24695	0.094204	0.226547	0.094204	84.906863
512	9450	4268	0.015000	1241	38649	0.147434	0.193443	0.147434	125.117776
512	9450	4269	0.015000	1083	36983	0.141079	0.264843	0.141079	98.063319
512	9450	4270	0.015000	780	22124	0.084396	0.138474	0.084396	74.544695
512	9450	4271	0.015000	1219	31547	0.120342	0.209480	0.120342	111.836930
512	9450	4272	0.015000	1199	16451	0.062756	0.164612	0.062756	56.375701
512	9450	4273	0.015000	1442	33475	0.127697	0.243389	0.127697	143.878263
512	9450	4274	0.015000	497	8013	0.030567	0.037441	0.030567	39.677912
512	9450	4275	0.015000	1399	10683	0.040752	0.182369	0.040752	49.307637
512	9450	4276	0.015000	863	13776	0.052551	0.078403	0.052551	51.959394
512	9450	4277	0.015000	888	9570	0.036507	0.082394	0.036507	42.212324
512	9450	4278	0.015000	971	14451	0.055126	0.136684	0.055126	51.597694
512	9450	4279	0.015000	1149	17411	0.066418	0.200348	0.066418	58.726233
512	9450	4280	0.015000	1205	54542	0.208061	0.325939	0.208061	118.001861
512	9450	4281	0.015000	1011	37216	0.141968	0.195175	0.141968	100.630992
512	9450	4282	0.015000	1084	39977	0.152500	0.259449	0.152500	101.453292
512	9450	4283	0.015000	1162	40512	0.154541	0.257370	0.154541	113.409552
512	9450	4284	0.015000	917	46421	0.177082	0.197887	0.177082	131.401173
512	9450	4285	0.015000	1056	18526	0.070671	0.167431	0.070671	59.832515
512	9450	4286	0.015000	1238	19847	0.075710	0.265369	0.075710	70.036674
512	9450	4287	0.015000	725	16356	0.062393	0.106915	0.062393	62.786549
512	9450	4288	0.015000	1035	16476	0.062851	0.159172	0.062851	68.764439
512	9450	4289	0.015000	1084	18214	0.069481	0.237129	0.069481	71.917999
512	9450	4290	0.015000	873	29406	0.112175	0.171032	0.112175	74.311292
512	9450	4291	0.015000	1663	35184	0.134216	0.256092	0.134216	94.067602
512	9450	4292	0.015000	1057	30554	0.116554	0.191109	0.116554	104.119587
512	9450	4293	0.015000	1325	30442	0.116127	0.311848	0.116127	81.360908
512	9450	4294	0.015000	1548	11257	0.042942	0.161869	0.042942	55.230110
512	9450	4295	0.015000	1181	13968	0.053284	0.147419	0.053284	50.088754
512	9450	4296	0.015000	1141	17911	0.068325	0.147305	0.068325	67.815523
512	9450	4297	0.015000	1068	53498	0.204079	0.239456	0.204079	144.127377
512	9450	4298	0.015000	932	28927	0.110348	0.182995	0.110348	74.118019
512	9450	4299	0.015000	1208	36531	0.139355	0.310764	0.139355	94.281508
512	9450	4300	0.015000	1138	13531	0.051617	0.157204	0.051617	49.778468
512	9450	4301	0.015000	1091	20803	0.079357	0.213985	0.079357	86.243949
512	9450	4302	0.015000	1238	18673	0.071232	0.174206	0.071232	67.332242
512	9450	4303	0.015000	1443	30589	0.116688	0.266998	0.116688	105.276598
512	9450	4304	0.015000	864	29120	0.111084	0.186562	0.111084	84.003907
512	9450	4305	0.015000	792	21300	0.081253	0.127129	0.081253	71.914411
512	9450	4306	0.015000	1186	5614	0.021416	0.068382	0.021416	35.070072
512	9450	4307	0.015000	675	9303	0.035488	0.051632	0.035488	41.371159
512	9450	4308	0.015000	1115	40014	0.152641	0.211807	0.152641	117.139475
512	9450	4309	0.015000	972	9866	0.037636	0.100357	0.037636	54.049099
