256	9490	4255	0.015000	543	9062	0.138275	0.310028	0.138275	41.351479
256	9490	4256	0.015000	593	6644	0.101379	0.208206	0.101379	39.756276
256	9490	4257	0.015000	475	8477	0.129349	0.160721	0.129349	51.666702
256	9490	4258	0.015000	560	15954	0.243439	0.408737	0.243439	65.970172
256	9490	4259	0.015000	254	38363	0.585373	0.603073	0.000992	4.685417
256	9490	4260	0.015000	316	20888	0.318726	0.341278	0.000610	2.925641
256	9490	4261	0.015000	310	10536	0.160767	0.183472	0.160767	47.640511
256	9490	4262	0.015000	287	5359	0.081772	0.102859	0.081772	33.031406
256	9490	4263	0.015000	154	6139	0.093674	0.106033	0.093674	34.424917
256	9490	4264	0.015000	250	17066	0.260406	0.278687	0.260406	56.234162
256	9490	4265	0.015000	501	12664	0.193237	0.296051	0.193237	60.117948
256	9490	4266	0.015000	363	27257	0.415909	0.440811	0.000671	4.051770
256	9490	4267	0.015000	501	7510	0.114594	0.172852	0.114594	39.899124
256	9490	4268	0.015000	439	12228	0.186584	0.307617	0.186584	48.193061
256	9490	4269	0.015000	340	37461	0.571609	0.594940	0.000900	4.001795
256	9490	4270	0.015000	352	31761	0.484634	0.505997	0.000763	4.565961
256	9490	4271	0.015000	329	19758	0.301483	0.325348	0.301483	81.654806
256	9490	4272	0.015000	388	26004	0.396790	0.427444	0.001312	5.835738
256	9490	4273	0.015000	355	33836	0.516296	0.542221	0.000900	4.708876
256	9490	4274	0.015000	466	12872	0.196411	0.272308	0.196411	57.707105
256	9490	4275	0.015000	388	15161	0.231339	0.258713	0.231339	55.874520
256	9490	4276	0.015000	236	1987	0.030319	0.047318	0.030319	22.115832
256	9490	4277	0.015000	215	39847	0.608017	0.623428	0.000809	4.132980
256	9490	4278	0.015000	354	12155	0.185471	0.210846	0.185471	53.489119
256	9490	4279	0.015000	425	34473	0.526016	0.557312	0.001114	5.708961
256	9490	4280	0.015000	244	40487	0.617783	0.632202	0.000931	4.665656
256	9490	4281	0.015000	409	13911	0.212265	0.241837	0.212265	62.138822
256	9490	4282	0.015000	353	6722	0.102570	0.189590	0.102570	36.030712
256	9490	4283	0.015000	275	7864	0.119995	0.140549	0.119995	39.654116
256	9490	4284	0.015000	279	38322	0.584747	0.604965	0.000885	3.723100
256	9490	4285	0.015000	358	7675	0.117111	0.187714	0.117111	38.624721
256	9490	4286	0.015000	398	19456	0.296875	0.323334	0.296875	66.560246
256	9490	4287	0.015000	313	29693	0.453079	0.473175	0.001068	4.845890
256	9490	4288	0.015000	404	12646	0.192963	0.222107	0.192963	61.557457
256	9490	4289	0.015000	187	46852	0.714905	0.725327	0.000595	3.730218
256	9490	4290	0.015000	260	29621	0.451981	0.471512	0.000854	4.186310
256	9490	4291	0.015000	134	50156	0.765320	0.775223	0.000671	3.894463
256	9490	4292	0.015000	300	6368	0.097168	0.115570	0.097168	36.129414
256	9490	4293	0.015000	258	38465	0.586929	0.601257	0.000473	3.251190
256	9490	4294	0.015000	319	1750	0.026703	0.061569	0.026703	22.423725
256	9490	4295	0.015000	284	43227	0.659592	0.679108	0.000626	3.671036
256	9490	4296	0.015000	269	38846	0.592743	0.614273	0.001129	6.076650
256	9490	4297	0.015000	268	10387	0.158493	0.177032	0.158493	44.297439
256	9490	4298	0.015000	444	19521	0.297867	0.330933	0.297867	60.444983
256	9490	4299	0.015000	264	17682	0.269806	0.287918	0.269806	58.722927
256	9490	4300	0.015000	284	14517	0.221512	0.242554	0.221512	52.695035
256	9490	4301	0.015000	430	18891	0.288254	0.424988	0.288254	61.394319
256	9490	4302	0.015000	470	27964	0.426697	0.494705	0.426697	71.472871
256	9490	4303	0.015000	510	25110	0.383148	0.449448	0.025818	21.253216
256	9490	4304	0.015000	382	21786	0.332428	0.360870	0.332428	67.861919
256	9490	4305	0.015000	334	26535	0.404892	0.428452	0.404892	71.121046
256	9490	4306	0.015000	328	7052	0.107605	0.216293	0.107605	36.521644
256	9490	4307	0.015000	61	60503	0.923203	0.926682	0.000351	2.334098
256	9490	4308	0.015000	280	34356	0.524231	0.544769	0.000961	4.646702
256	9490	4309	0.015000	238	42026	0.641266	0.656555	0.000580	3.716867
256	9490	4310	0.015000	218	47536	0.725342	0.738342	0.000763	3.675051
256	9490	4311	0.015000	223	9726	0.148407	0.161453	0.148407	44.422972
256	9490	4312	0.015000	316	3620	0.055237	0.075775	0.055237	27.781824
256	9490	4313	0.015000	380	19482	0.297272	0.325363	0.297272	75.255047
256	9490	4314	0.015000	368	35303	0.538681	0.566833	0.001556	6.539282
256	9490	4315	0.015000	425	30857	0.470840	0.501526	0.000931	5.377299
256	9490	4316	0.015000	505	14788	0.225647	0.260178	0.000885	4.248417
256	9490	4317	0.015000	536	17676	0.269714	0.348389	0.269714	70.311324
256	9490	4318	0.015000	281	17932	0.273621	0.292068	0.273621	58.782833
256	9490	4319	0.015000	337	20467	0.312302	0.334869	0.312302	64.164553
256	9490	4320	0.015000	155	51255	0.782089	0.792328	0.000504	3.065253
256	9490	4321	0.015000	351	7952	0.121338	0.237183	0.121338	38.770875
256	9490	4322	0.015000	332	7879	0.120224	0.201553	0.120224	38.860071
256	9490	4323	0.015000	255	3922	0.059845	0.076859	0.059845	28.904601
256	9490	4324	0.015000	101	16	0.000244	0.004776	0.000244	2.119478
256	9490	4325	0.015000	324	22653	0.345657	0.365921	0.000717	3.781971
256	9490	4326	0.015000	470	25392	0.387451	0.451508	0.387451	69.747610
256	9490	4327	0.015000	454	11784	0.179810	0.239502	0.179810	48.205008
256	9490	4328	0.015000	473	13127	0.200302	0.365829	0.200302	53.554139
256	9490	4329	0.015000	400	24574	0.374969	0.402298	0.000809	4.710033
256	9490	4330	0.015000	419	14375	0.219345	0.248581	0.219345	60.348217
256	9490	4331	0.015000	503	15565	0.237503	0.290222	0.237503	67.327851
256	9490	4332	0.015000	311	32887	0.501816	0.524292	0.000916	4.060617
256	9490	4333	0.015000	326	37964	0.579285	0.602905	0.000626	3.863833
256	9490	4334	0.015000	448	9891	0.150925	0.243530	0.150925	47.838257
256	9490	4335	0.015000	465	16500	0.251770	0.312698	0.251770	59.039984
256	9490	4336	0.015000	310	15948	0.243347	0.263321	0.243347	56.379469
256	9490	4337	0.015000	398	9132	0.139343	0.258026	0.139343	42.476273
256	9490	4338	0.015000	306	5156	0.078674	0.098053	0.078674	32.399474
256	9490	4339	0.015000	308	41377	0.631363	0.652863	0.001923	9.786744
256	9490	4340	0.015000	419	29207	0.445663	0.477295	0.000839	4.148085
256	9490	4341	0.015000	397	21922	0.334503	0.367981	0.001144	4.903731
256	9490	4342	0.015000	290	10609	0.161880	0.183578	0.161880	44.767820
256	9490	4343	0.015000	515	14056	0.214478	0.295700	0.214478	51.585674
256	9490	4344	0.015000	297	10984	0.167603	0.188751	0.167603	45.140857
256	9490	4345	0.015000	546	4869	0.074295	0.223251	0.074295	31.605784
256	9490	4346	0.015000	470	6682	0.101959	0.151459	0.101959	36.760445
256	9490	4347	0.015000	380	27813	0.424393	0.451111	0.000763	5.685010
256	9490	4348	0.015000	112	57086	0.871063	0.877243	0.000397	2.585233
256	9490	4349	0.015000	300	29462	0.449554	0.471130	0.000916	4.319690
256	9490	4350	0.015000	355	32935	0.502548	0.524673	0.000519	2.936614
256	9490	4351	0.015000	366	17292	0.263855	0.285782	0.263855	71.512073
256	9490	4352	0.015000	338	16428	0.250671	0.278625	0.250671	69.593801
256	9490	4353	0.015000	387	10531	0.160690	0.224121	0.160690	45.684217
256	9490	4354	0.015000	339	38200	0.582886	0.607132	0.001328	6.323344
256	9490	4355	0.015000	479	28792	0.439331	0.469208	0.000900	4.792506
256	9490	4356	0.015000	367	16599	0.253281	0.278214	0.253281	68.624204
256	9490	4357	0.015000	409	20552	0.313599	0.344986	0.313599	65.447126
256	9490	4358	0.015000	210	1173	0.017899	0.033386	0.017899	18.222479
256	9490	4359	0.015000	401	26451	0.403610	0.431671	0.001251	6.134922
256	9490	4360	0.015000	227	6051	0.092331	0.106293	0.092331	34.364062
256	9490	4361	0.015000	239	46183	0.704697	0.722916	0.001373	5.214249
256	9490	4362	0.015000	348	40229	0.613846	0.635315	0.000732	4.023801
256	9490	4363	0.015000	356	9308	0.142029	0.224228	0.142029	41.590409
256	9490	4364	0.015000	330	13541	0.206619	0.231247	0.206619	60.183053
256	9490	4365	0.015000	294	4665	0.071182	0.092255	0.071182	37.513570
256	9490	4366	0.015000	462	26152	0.399048	0.430420	0.000839	4.153103
256	9490	4367	0.015000	245	13768	0.210083	0.226089	0.210083	52.525624
256	9490	4368	0.015000	290	11317	0.172684	0.193604	0.172684	50.173350
256	9490	4369	0.015000	453	3977	0.060684	0.121323	0.060684	28.650568
256	9490	4370	0.015000	421	24659	0.376266	0.410217	0.376266	71.293976
256	9490	4371	0.015000	410	22141	0.337845	0.366806	0.337845	80.851584
256	9490	4372	0.015000	173	51193	0.781143	0.793228	0.000656	3.935664
256	9490	4373	0.015000	256	29512	0.450317	0.467484	0.000427	2.790975
256	9490	4374	0.015000	470	17872	0.272705	0.382065	0.272705	59.189727
256	9490	4375	0.015000	335	19656	0.299927	0.324432	0.299927	71.583283
256	9490	4376	0.015000	445	26341	0.401932	0.436630	0.003174	11.748548
256	9490	4377	0.015000	333	28914	0.441193	0.463699	0.000549	3.302169
256	9490	4378	0.015000	292	26965	0.411453	0.428513	0.000427	2.759723
256	9490	4379	0.015000	312	22798	0.347870	0.368484	0.347870	66.118683
256	9490	4380	0.015000	328	26659	0.406784	0.429916	0.406784	72.354258
256	9490	4381	0.015000	304	25160	0.383911	0.408829	0.383911	68.056316
256	9490	4382	0.015000	431	15951	0.243393	0.369217	0.243393	57.754960
256	9490	4383	0.015000	402	28410	0.433502	0.461899	0.000839	4.102892
256	9490	4384	0.015000	289	30919	0.471786	0.488098	0.000473	3.019879
256	9490	4385	0.015000	408	18345	0.279922	0.307175	0.279922	73.162399
256	9490	4386	0.015000	398	32726	0.499359	0.525589	0.000595	4.114566
256	9490	4387	0.015000	395	10958	0.167206	0.191910	0.167206	45.106760
256	9490	4388	0.015000	349	30409	0.464005	0.484329	0.000641	3.746503
256	9490	4389	0.015000	420	21405	0.326614	0.357864	0.001404	5.198948
256	9490	4390	0.015000	225	28998	0.442474	0.457458	0.000595	3.820599
256	9490	4391	0.015000	338	26536	0.404907	0.429871	0.001480	5.855271
256	9490	4392	0.015000	530	10961	0.167252	0.253555	0.167252	46.257120
256	9490	4393	0.015000	260	31466	0.480133	0.497498	0.000656	4.218992
256	9490	4394	0.015000	405	21813	0.332840	0.360321	0.332840	65.792727
256	9490	4395	0.015000	436	15554	0.237335	0.299789	0.237335	63.919106
256	9490	4396	0.015000	549	21800	0.332642	0.401138	0.332642	68.965365
256	9490	4397	0.015000	288	1307	0.019943	0.038498	0.019943	18.052234
256	9490	4398	0.015000	444	29507	0.450241	0.485504	0.001205	5.565188
256	9490	4399	0.015000	466	16260	0.248108	0.319565	0.248108	65.705370
256	9490	4400	0.015000	409	23862	0.364105	0.390625	0.001282	5.375985
256	9490	4401	0.015000	430	11027	0.168259	0.199814	0.168259	53.603309
256	9490	4402	0.015000	389	32868	0.501526	0.529556	0.002121	6.327771
256	9490	4403	0.015000	486	8562	0.130646	0.294724	0.130646	40.174537
256	9490	4404	0.015000	426	9685	0.147781	0.210403	0.147781	44.371160
256	9490	4405	0.015000	225	47189	0.720047	0.736038	0.000732	3.393212
256	9490	4406	0.015000	333	6145	0.093765	0.120270	0.093765	37.863378
256	9490	4407	0.015000	343	36820	0.561829	0.583878	0.000931	4.196017
256	9490	4408	0.015000	260	24870	0.379486	0.396500	0.000458	3.235566
256	9490	4409	0.015000	359	3869	0.059036	0.118317	0.059036	28.283206
256	9490	4410	0.015000	297	5236	0.079895	0.102005	0.079895	33.122235
256	9490	4411	0.015000	123	55080	0.840454	0.847351	0.000427	2.589224
256	9490	4412	0.015000	347	11707	0.178635	0.204086	0.178635	56.127827
256	9490	4413	0.015000	96	56208	0.857666	0.863297	0.000793	3.851103
256	9490	4414	0.015000	343	11757	0.179398	0.202652	0.179398	46.376557
256	9490	4415	0.015000	277	30602	0.466949	0.484665	0.000717	3.447465
256	9490	4416	0.015000	313	30528	0.465820	0.485275	0.000641	3.534411
256	9490	4417	0.015000	457	25254	0.385345	0.427689	0.385345	70.417280
256	9490	4418	0.015000	333	23965	0.365677	0.385941	0.365677	66.299537
256	9490	4419	0.015000	298	14023	0.213974	0.235031	0.213974	57.832676
256	9490	4420	0.015000	349	7169	0.109390	0.167557	0.109390	37.622810
256	9490	4421	0.015000	282	30905	0.471573	0.493103	0.000854	4.787846
256	9490	4422	0.015000	394	15244	0.232605	0.308838	0.232605	52.890281
256	9490	4423	0.015000	314	7072	0.107910	0.131226	0.107910	37.057200
256	9490	4424	0.015000	328	7712	0.117676	0.139404	0.117676	39.135997
256	9490	4425	0.015000	344	42375	0.646591	0.671265	0.001419	5.149673
256	9490	4426	0.015000	220	10825	0.165176	0.182205	0.165176	45.278244
256	9490	4427	0.015000	214	33	0.000504	0.011261	0.000504	3.754642
256	9490	4428	0.015000	365	27942	0.426361	0.450928	0.001648	5.778905
256	9490	4429	0.015000	478	20474	0.312408	0.398285	0.052826	27.076654
256	9490	4430	0.015000	331	32342	0.493500	0.513672	0.000732	4.535690
256	9490	4431	0.015000	362	34260	0.522766	0.549301	0.522766	79.902341
256	9490	4432	0.015000	384	38086	0.581146	0.606628	0.000671	4.069515
256	9490	4433	0.015000	418	29989	0.457596	0.489685	0.002151	8.151180
256	9490	4434	0.015000	254	12845	0.195999	0.211044	0.195999	52.771219
256	9490	4435	0.015000	164	3272	0.049927	0.061325	0.049927	26.647732
256	9490	4436	0.015000	385	18078	0.275848	0.305008	0.275848	60.981905
256	9490	4437	0.015000	482	13715	0.209274	0.242020	0.209274	58.979470
256	9490	4438	0.015000	379	24081	0.367447	0.393967	0.367447	75.886381
256	9490	4439	0.015000	389	18228	0.278137	0.309357	0.000870	6.043497
256	9490	4440	0.015000	251	38228	0.583313	0.601089	0.000687	3.560275
256	9490	4441	0.015000	440	17609	0.268692	0.295303	0.268692	59.051969
256	9490	4442	0.015000	488	9789	0.149368	0.305023	0.149368	44.030253
256	9490	4443	0.015000	299	36848	0.562256	0.580353	0.000534	3.595916
256	9490	4444	0.015000	192	81	0.001236	0.013565	0.001236	4.872557
256	9490	4445	0.015000	470	31132	0.475037	0.508057	0.001007	5.314382
256	9490	4446	0.015000	348	34110	0.520477	0.542313	0.000626	3.890531
256	9490	4447	0.015000	335	22737	0.346939	0.370605	0.346939	69.208406
256	9490	4448	0.015000	335	35509	0.541824	0.566147	0.001190	6.303104
256	9490	4449	0.015000	382	15220	0.232239	0.257019	0.232239	57.657794
256	9490	4450	0.015000	396	26221	0.400101	0.427094	0.001068	4.785203
256	9490	4451	0.015000	254	33571	0.512253	0.528763	0.000839	5.068718
256	9490	4452	0.015000	336	14836	0.226379	0.249374	0.226379	73.011452
256	9490	4453	0.015000	371	22775	0.347519	0.372406	0.347519	72.328889
256	9490	4454	0.015000	422	11794	0.179962	0.383301	0.179962	47.033432
256	9490	4455	0.015000	139	52041	0.794083	0.803192	0.000824	4.679033
256	9490	4456	0.015000	253	13366	0.203949	0.220718	0.203949	57.629562
256	9490	4457	0.015000	346	5219	0.079636	0.153366	0.079636	32.972989
256	9490	4458	0.015000	468	13498	0.205963	0.363861	0.205963	50.937361
256	9490	4459	0.015000	328	28939	0.441574	0.465836	0.001205	5.421979
256	9490	4460	0.015000	337	12876	0.196472	0.220215	0.196472	49.620088
256	9490	4461	0.015000	351	35240	0.537720	0.563370	0.000870	3.934521
256	9490	4462	0.015000	438	15626	0.238434	0.274536	0.238434	53.860363
256	9490	4463	0.015000	450	19161	0.292374	0.325867	0.292374	71.572273
256	9490	4464	0.015000	282	39664	0.605225	0.622223	0.000748	3.776227
256	9490	4465	0.015000	438	31941	0.487381	0.520401	0.002350	8.613222
256	9490	4466	0.015000	349	21139	0.322556	0.346832	0.322556	75.148778
256	9490	4467	0.015000	498	20949	0.319656	0.380096	0.319656	64.474427
256	9490	4468	0.015000	192	5817	0.088760	0.103394	0.088760	34.093303
256	9490	4469	0.015000	259	40237	0.613968	0.630386	0.000839	4.187743
256	9490	4470	0.015000	284	3245	0.049515	0.068832	0.049515	26.634313
256	9490	4471	0.015000	497	11822	0.180389	0.252808	0.180389	52.091696
256	9490	4472	0.015000	319	1033	0.015762	0.036865	0.015762	17.846823
256	9490	4473	0.015000	361	14686	0.224091	0.317505	0.224091	54.217378
256	9490	4474	0.015000	421	17516	0.267273	0.381226	0.267273	59.102922
256	9490	4475	0.015000	339	31501	0.480667	0.507019	0.000671	3.322693
256	9490	4476	0.015000	480	11139	0.169968	0.216080	0.169968	57.804789
256	9490	4477	0.015000	294	16529	0.252213	0.271805	0.252213	61.429968
256	9490	4478	0.015000	350	3811	0.058151	0.088821	0.058151	33.776251
256	9490	4479	0.015000	420	21384	0.326294	0.357147	0.001358	5.576136
256	9490	4480	0.015000	725	18935	0.288925	0.355896	0.288925	67.926758
256	9490	4481	0.015000	174	6379	0.097336	0.111710	0.097336	35.351094
256	9490	4482	0.015000	229	5292	0.080750	0.098694	0.080750	32.643915
256	9490	4483	0.015000	447	14385	0.219498	0.266083	0.219498	66.470755
256	9490	4484	0.015000	318	24543	0.374496	0.394119	0.374496	75.180466
256	9490	4485	0.015000	303	20139	0.307297	0.326782	0.307297	64.150781
256	9490	4486	0.015000	227	9755	0.148849	0.163666	0.148849	45.573356
256	9490	4487	0.015000	508	24486	0.373627	0.409744	0.001282	4.391131
256	9490	4488	0.015000	268	20572	0.313904	0.331543	0.313904	69.024861
256	9490	4489	0.015000	351	15612	0.238220	0.261215	0.238220	66.038675
256	9490	4490	0.015000	274	2588	0.039490	0.059326	0.039490	24.280591
256	9490	4491	0.015000	251	46111	0.703598	0.720413	0.000519	2.914734
256	9490	4492	0.015000	419	12784	0.195068	0.228485	0.195068	49.182705
256	9490	4493	0.015000	273	17809	0.271744	0.290222	0.271744	57.392170
256	9490	4494	0.015000	229	3510	0.053558	0.070374	0.053558	26.921633
256	9490	4495	0.015000	495	28036	0.427795	0.460464	0.000793	3.544675
256	9490	4496	0.015000	215	43104	0.657715	0.672699	0.000641	3.853099
256	9490	4497	0.015000	361	30635	0.467453	0.494171	0.000763	3.796735
256	9490	4498	0.015000	261	4638	0.070770	0.091248	0.070770	30.284511
256	9490	4499	0.015000	408	33688	0.514038	0.542770	0.001266	4.293419
256	9490	4500	0.015000	223	45666	0.696808	0.710327	0.000443	2.523139
256	9490	4501	0.015000	377	8181	0.124832	0.232483	0.124832	42.098195
256	9490	4502	0.015000	317	31852	0.486023	0.504700	0.000870	5.271981
256	9490	4503	0.015000	221	36963	0.564011	0.577057	0.000717	3.610758
256	9490	4504	0.015000	508	14242	0.217316	0.304199	0.217316	59.949648
256	9490	4505	0.015000	71	58413	0.891312	0.896591	0.000595	3.576349
256	9490	4506	0.015000	247	47576	0.725952	0.741623	0.000687	3.857332
256	9490	4507	0.015000	490	3340	0.050964	0.103088	0.050964	26.419076
256	9490	4508	0.015000	369	17510	0.267181	0.295425	0.267181	60.273720
256	9490	4509	0.015000	490	9860	0.150452	0.249817	0.150452	53.526225
256	9490	4510	0.015000	333	32328	0.493286	0.516586	0.000916	4.331987
256	9490	4511	0.015000	556	11626	0.177399	0.277451	0.177399	52.161895
256	9490	4512	0.015000	238	37133	0.566605	0.582443	0.000748	3.594966
256	9490	4513	0.015000	406	20942	0.319550	0.349091	0.319550	68.303835
256	9490	4514	0.015000	287	21784	0.332397	0.348953	0.332397	66.139091
256	9490	4515	0.015000	345	30211	0.460983	0.481827	0.000610	3.823529
256	9490	4516	0.015000	342	24133	0.368240	0.392410	0.368240	78.109857
256	9490	4517	0.015000	292	19096	0.291382	0.309921	0.291382	62.267502
256	9490	4518	0.015000	175	45854	0.699677	0.711624	0.000534	2.931880
256	9490	4519	0.015000	381	35780	0.545959	0.571533	0.000732	4.580823
256	9490	4520	0.015000	598	21198	0.323456	0.384445	0.323456	83.404488
256	9490	4521	0.015000	415	8164	0.124573	0.196213	0.124573	40.042684
256	9490	4522	0.015000	266	37016	0.564819	0.583694	0.001404	6.176620
256	9490	4523	0.015000	455	3836	0.058533	0.128738	0.058533	28.317028
256	9490	4524	0.015000	338	18671	0.284897	0.306259	0.284897	61.754377
256	9490	4525	0.015000	328	36983	0.564316	0.584473	0.001053	4.728992
256	9490	4526	0.015000	388	17437	0.266068	0.292572	0.266068	71.230009
256	9490	4527	0.015000	464	34677	0.529129	0.567886	0.001816	5.871863
256	9490	4528	0.015000	309	32625	0.497818	0.517822	0.001007	5.019635
256	9490	4529	0.015000	364	10488	0.160034	0.246124	0.160034	45.361433
256	9490	4530	0.015000	381	7764	0.118469	0.227814	0.118469	40.426919
256	9490	4531	0.015000	386	17487	0.266830	0.292923	0.266830	55.371293
256	9490	4532	0.015000	144	48432	0.739014	0.747910	0.000549	3.349959
256	9490	4533	0.015000	412	9010	0.137482	0.166748	0.137482	40.828527
256	9490	4534	0.015000	471	22067	0.336716	0.417038	0.048386	26.287858
256	9490	4535	0.015000	398	13674	0.208649	0.362457	0.208649	49.831308
256	9490	4536	0.015000	354	29444	0.449280	0.473602	0.000870	4.177870
256	9490	4537	0.015000	167	68	0.001038	0.013672	0.001038	6.692308
256	9490	4538	0.015000	235	32709	0.499100	0.515533	0.001114	6.072187
256	9490	4539	0.015000	499	6806	0.103851	0.240814	0.103851	36.058643
256	9490	4540	0.015000	288	12215	0.186386	0.207001	0.186386	47.974924
256	9490	4541	0.015000	394	14730	0.224762	0.249420	0.224762	64.838762
256	9490	4542	0.015000	513	7378	0.112579	0.170395	0.112579	39.771423
256	9490	4543	0.015000	329	18698	0.285309	0.304443	0.285309	58.742153
256	9490	4544	0.015000	436	16684	0.254578	0.287476	0.002518	9.879881
256	9490	4545	0.015000	428	14742	0.224945	0.298996	0.224945	68.126857
256	9490	4546	0.015000	178	2781	0.042435	0.055695	0.042435	25.310148
256	9490	4547	0.015000	188	4119	0.062851	0.075684	0.062851	29.132205
256	9490	4548	0.015000	249	45873	0.699966	0.717133	0.001038	4.158100
256	9490	4549	0.015000	318	28307	0.431931	0.453308	0.000839	4.818353
256	9490	4550	0.015000	297	11282	0.172150	0.195648	0.172150	51.996850
256	9490	4551	0.015000	323	23935	0.365219	0.388840	0.365219	77.090718
256	9490	4552	0.015000	155	50590	0.771942	0.782471	0.000732	3.716517
256	9490	4553	0.015000	455	31579	0.481857	0.513336	0.000702	3.247218
256	9490	4554	0.015000	386	12465	0.190201	0.215988	0.190201	49.218547
256	9490	4555	0.015000	246	36286	0.553680	0.569885	0.000610	3.723406
256	9490	4556	0.015000	458	19400	0.296021	0.364273	0.296021	63.798660
256	9490	4557	0.015000	203	844	0.012878	0.029846	0.012878	15.415442
256	9490	4558	0.015000	343	23042	0.351593	0.374023	0.351593	72.846731
256	9490	4559	0.015000	282	41046	0.626312	0.645706	0.000488	2.775099
256	9490	4560	0.015000	24	10	0.000153	0.001282	0.000153	1.272792
256	9490	4561	0.015000	323	16185	0.246964	0.267960	0.246964	57.819736
256	9490	4562	0.015000	490	18376	0.280396	0.314316	0.001343	6.554671
256	9490	4563	0.015000	301	18482	0.282013	0.305237	0.282013	68.034811
256	9490	4564	0.015000	292	15662	0.238983	0.259094	0.238983	64.495765
256	9490	4565	0.015000	162	3533	0.053909	0.069031	0.053909	27.618481
256	9490	4566	0.015000	435	30032	0.458252	0.491638	0.001984	6.803258
256	9490	4567	0.015000	414	28169	0.429825	0.460922	0.429825	78.595060
256	9490	4568	0.015000	263	36780	0.561218	0.578247	0.000778	4.011997
