512	9465	1	0.015000	1581	14274	0.054451	0.184353	0.054451	65.039649
512	9465	2	0.015000	1245	58973	0.224964	0.385036	0.224964	120.824717
512	9465	3	0.015000	1081	16256	0.062012	0.140316	0.062012	56.298186
512	9465	4	0.015000	1487	24875	0.094891	0.224098	0.094891	76.399675
512	9465	5	0.015000	1318	76172	0.290573	0.335278	0.290573	138.639488
512	9465	6	0.015000	1249	18047	0.068844	0.235989	0.068844	77.035161
512	9465	7	0.015000	1267	14167	0.054043	0.177383	0.054043	51.291366
512	9465	8	0.015000	1011	57400	0.218964	0.258846	0.218964	135.302040
512	9465	9	0.015000	1399	40575	0.154781	0.254387	0.154781	101.544905
512	9465	10	0.015000	1577	21818	0.083229	0.271492	0.083229	69.593354
512	9465	11	0.015000	1088	38049	0.145145	0.301052	0.145145	83.295178
512	9465	12	0.015000	1370	26402	0.100716	0.307610	0.100716	80.967284
512	9465	13	0.015000	1029	8147	0.031078	0.107483	0.031078	39.456041
512	9465	14	0.015000	995	23288	0.088837	0.197231	0.088837	72.333088
512	9465	15	0.015000	1214	17888	0.068237	0.179985	0.068237	57.641623
512	9465	16	0.015000	1097	15113	0.057652	0.163425	0.057652	53.910260
512	9465	17	0.015000	1527	16022	0.061119	0.212723	0.061119	56.581274
512	9465	18	0.015000	1195	16422	0.062645	0.163193	0.062645	59.403076
512	9465	19	0.015000	945	20034	0.076424	0.129196	0.076424	60.253881
512	9465	20	0.015000	1643	49541	0.188984	0.366913	0.188984	124.089676
512	9465	21	0.015000	1319	32645	0.124531	0.224255	0.124531	81.345652
512	9465	22	0.015000	1153	19792	0.075500	0.183483	0.075500	69.346898
512	9465	23	0.015000	1612	51121	0.195011	0.392700	0.195011	122.511698
512	9465	24	0.015000	1214	27276	0.104050	0.177769	0.104050	76.660623
512	9465	25	0.015000	1371	28022	0.106895	0.240200	0.106895	80.528072
512	9465	26	0.015000	1304	14340	0.054703	0.156086	0.054703	60.926673
512	9465	27	0.015000	1073	26111	0.099606	0.171005	0.099606	89.595438
512	9465	28	0.015000	1077	47693	0.181934	0.283466	0.181934	125.083768
512	9465	29	0.015000	1330	67551	0.257687	0.314629	0.027859	38.378122
512	9465	30	0.015000	1588	18464	0.070435	0.227543	0.070435	65.528930
512	9465	31	0.015000	1284	44043	0.168011	0.297363	0.168011	106.940872
512	9465	32	0.015000	1541	19703	0.075161	0.214760	0.075161	65.563305
512	9465	33	0.015000	1612	23151	0.088314	0.235630	0.088314	78.043769
512	9465	34	0.015000	1502	46188	0.176193	0.236656	0.176193	118.800725
512	9465	35	0.015000	1377	33268	0.126907	0.265858	0.126907	93.603135
512	9465	36	0.015000	1288	44525	0.169849	0.298225	0.169849	120.420915
512	9465	37	0.015000	1474	17824	0.067993	0.227913	0.067993	71.413423
512	9465	38	0.015000	1014	106578	0.406563	0.436665	0.011642	26.734434
512	9465	39	0.015000	1279	27946	0.106606	0.246635	0.106606	108.087508
512	9465	40	0.015000	1186	16142	0.061577	0.145657	0.061577	58.544235
512	9465	41	0.015000	1185	36986	0.141090	0.262161	0.141090	125.271192
512	9465	42	0.015000	1338	40249	0.153538	0.272896	0.153538	103.372558
512	9465	43	0.015000	1151	23353	0.089085	0.238777	0.089085	68.972589
512	9465	44	0.015000	1204	56524	0.215622	0.314037	0.215622	119.151002
512	9465	45	0.015000	1311	16076	0.061325	0.171112	0.061325	60.077795
512	9465	46	0.015000	1532	45075	0.171947	0.350967	0.171947	121.630195
512	9465	47	0.015000	1176	54322	0.207222	0.245594	0.207222	126.419718
512	9465	48	0.015000	1478	17859	0.068127	0.256218	0.068127	75.678369
512	9465	49	0.015000	1034	15838	0.060417	0.148483	0.060417	54.636753
512	9465	50	0.015000	1355	25460	0.097122	0.264034	0.097122	72.922641
512	9465	51	0.015000	1316	52190	0.199089	0.300873	0.199089	123.453997
512	9465	52	0.015000	1236	39339	0.150066	0.313633	0.150066	121.480033
512	9465	53	0.015000	1102	42964	0.163895	0.298603	0.163895	117.052400
512	9465	54	0.015000	1030	44712	0.170563	0.234444	0.170563	129.179699
512	9465	55	0.015000	794	8439	0.032192	0.094234	0.032192	39.405339
512	9465	56	0.015000	1248	44086	0.168175	0.269718	0.168175	121.414865
512	9465	57	0.015000	965	7423	0.028316	0.092392	0.028316	44.990282
512	9465	58	0.015000	877	25656	0.097870	0.192432	0.097870	85.839489
512	9465	59	0.015000	1431	17640	0.067291	0.165745	0.067291	65.069428
512	9465	60	0.015000	1341	26233	0.100071	0.300694	0.100071	83.335219
512	9465	61	0.015000	1073	21670	0.082664	0.153603	0.082664	64.062997
512	9465	62	0.015000	1316	33590	0.128136	0.227055	0.128136	98.496535
512	9465	63	0.015000	1296	46322	0.176704	0.378963	0.176704	118.558636
512	9465	64	0.015000	1095	16506	0.062965	0.131546	0.062965	60.236583
512	9465	65	0.015000	1133	43178	0.164711	0.336937	0.164711	120.258867
512	9465	66	0.015000	1319	33561	0.128025	0.282169	0.128025	79.936596
512	9465	67	0.015000	1413	38921	0.148472	0.296440	0.148472	114.255031
512	9465	68	0.015000	1305	61950	0.236320	0.371792	0.236320	115.625509
512	9465	69	0.015000	993	60326	0.230125	0.256256	0.230125	140.419068
512	9465	70	0.015000	1545	35188	0.134232	0.335430	0.134232	90.841430
512	9465	71	0.015000	1268	44534	0.169884	0.292286	0.169884	137.785087
512	9465	72	0.015000	1172	20723	0.079052	0.219917	0.079052	65.866112
512	9465	73	0.015000	1569	61177	0.233372	0.306690	0.233372	116.617942
512	9465	74	0.015000	1293	20079	0.076595	0.218491	0.076595	64.426758
512	9465	75	0.015000	1470	41748	0.159256	0.352711	0.159256	110.367825
512	9465	76	0.015000	1366	13486	0.051445	0.179737	0.051445	50.803820
512	9465	77	0.015000	1064	17954	0.068489	0.160076	0.068489	56.088359
512	9465	78	0.015000	1264	18299	0.069805	0.227863	0.069805	62.322871
512	9465	79	0.015000	1259	12202	0.046547	0.160316	0.046547	48.291925
512	9465	80	0.015000	1290	43972	0.167740	0.305515	0.167740	104.859764
512	9465	81	0.015000	1425	14025	0.053501	0.129070	0.053501	71.261918
512	9465	82	0.015000	1656	18202	0.069435	0.225140	0.069435	60.824517
512	9465	83	0.015000	1356	77841	0.296940	0.344086	0.015259	28.509506
512	9465	84	0.015000	1502	86264	0.329071	0.372482	0.008499	23.369709
512	9465	85	0.015000	1042	92687	0.353573	0.369526	0.000168	5.210794
512	9465	86	0.015000	1526	31260	0.119247	0.267559	0.119247	87.285211
512	9465	87	0.015000	1485	22352	0.085266	0.232006	0.085266	73.221757
512	9465	88	0.015000	1137	34677	0.132282	0.248413	0.132282	95.176765
512	9465	89	0.015000	1332	44910	0.171318	0.212025	0.171318	110.600876
512	9465	90	0.015000	1254	26787	0.102184	0.283363	0.102184	86.371793
512	9465	91	0.015000	1109	71184	0.271545	0.370064	0.271545	120.753509
512	9465	92	0.015000	970	79175	0.302029	0.334045	0.302029	136.128985
512	9465	93	0.015000	1350	14260	0.054398	0.187344	0.054398	53.022735
512	9465	94	0.015000	1322	13797	0.052631	0.164680	0.052631	50.647798
512	9465	95	0.015000	1955	22748	0.086777	0.323170	0.086777	75.897257
512	9465	96	0.015000	1153	10904	0.041595	0.152466	0.041595	50.578428
512	9465	97	0.015000	1402	21063	0.080349	0.202900	0.080349	66.991652
512	9465	98	0.015000	1236	54842	0.209206	0.275387	0.209206	120.844206
512	9465	99	0.015000	1717	12736	0.048584	0.205994	0.048584	52.815806
512	9465	100	0.015000	1227	67398	0.257103	0.362602	0.257103	166.666724
512	9465	101	0.015000	1608	34095	0.130062	0.277714	0.130062	91.716429
512	9465	102	0.015000	1258	36310	0.138512	0.266491	0.138512	80.724591
512	9465	103	0.015000	1012	19643	0.074932	0.135269	0.074932	80.680126
512	9465	104	0.015000	1083	14998	0.057213	0.171665	0.057213	51.591377
512	9465	105	0.015000	1326	22356	0.085281	0.244568	0.085281	83.297871
512	9465	106	0.015000	1349	21362	0.081490	0.174927	0.081490	63.979762
512	9465	107	0.015000	1143	60772	0.231827	0.360016	0.231827	130.422696
512	9465	108	0.015000	1518	47061	0.179523	0.266621	0.179523	137.190167
512	9465	109	0.015000	1171	27460	0.104752	0.185760	0.104752	88.196163
512	9465	110	0.015000	1210	15036	0.057358	0.177773	0.057358	51.900813
512	9465	111	0.015000	1385	38204	0.145737	0.352943	0.145737	87.804840
512	9465	112	0.015000	1050	32073	0.122349	0.208878	0.122349	81.232600
512	9465	4001	0.015000	965	27234	0.103889	0.175686	0.103889	82.236733
512	9465	4002	0.015000	1423	22135	0.084438	0.244164	0.084438	86.683564
512	9465	4003	0.015000	1282	38123	0.145428	0.285397	0.145428	100.842771
512	9465	4004	0.015000	1137	79329	0.302616	0.328281	0.004677	18.736688
512	9465	4005	0.015000	1202	17714	0.067574	0.195587	0.067574	62.190708
512	9465	4006	0.015000	1600	14084	0.053726	0.244625	0.053726	52.186986
512	9465	4007	0.015000	1491	12349	0.047108	0.150341	0.047108	53.141300
512	9465	4008	0.015000	1614	30557	0.116566	0.270508	0.116566	81.130122
512	9465	4009	0.015000	1188	40531	0.154613	0.233635	0.154613	102.518120
512	9465	4010	0.015000	1239	30734	0.117241	0.188686	0.117241	104.823141
512	9465	4011	0.015000	1092	82504	0.314728	0.334179	0.000534	7.058224
512	9465	4012	0.015000	1063	36501	0.139240	0.221802	0.139240	98.616068
512	9465	4013	0.015000	1207	68340	0.260696	0.306114	0.260696	122.330390
512	9465	4014	0.015000	1209	83106	0.317024	0.336315	0.317024	138.768674
512	9465	4015	0.015000	1253	25171	0.096020	0.219852	0.096020	68.938827
512	9465	4016	0.015000	1403	63495	0.242214	0.334267	0.033939	40.850760
512	9465	4017	0.015000	1092	20815	0.079403	0.170879	0.079403	69.031605
512	9465	4018	0.015000	1410	21740	0.082932	0.245808	0.082932	69.203144
512	9465	4019	0.015000	1134	10297	0.039280	0.096474	0.039280	45.408539
512	9465	4020	0.015000	1083	54177	0.206669	0.366692	0.206669	121.573978
512	9465	4021	0.015000	1250	38437	0.146626	0.283916	0.146626	98.139875
512	9465	4022	0.015000	1182	10455	0.039883	0.078861	0.039883	52.834167
512	9465	4023	0.015000	1331	76681	0.292515	0.371666	0.021057	33.518655
512	9465	4024	0.015000	1408	22835	0.087109	0.229092	0.087109	76.521827
512	9465	4025	0.015000	1036	43127	0.164516	0.210945	0.164516	108.693895
512	9465	4026	0.015000	1258	44134	0.168358	0.251957	0.168358	117.428940
512	9465	4027	0.015000	1288	28825	0.109959	0.246433	0.109959	100.003231
512	9465	4028	0.015000	961	31141	0.118793	0.176136	0.118793	104.753342
512	9465	4029	0.015000	1018	15195	0.057964	0.135998	0.057964	53.306814
512	9465	4030	0.015000	1150	43791	0.167049	0.291462	0.167049	112.366017
512	9465	4031	0.015000	1372	43006	0.164055	0.411911	0.164055	103.811023
512	9465	4032	0.015000	825	27996	0.106796	0.192192	0.106796	71.667037
512	9465	4033	0.015000	1213	66611	0.254101	0.309719	0.034416	42.045367
512	9465	4034	0.015000	1279	20903	0.079739	0.255558	0.079739	85.571088
512	9465	4035	0.015000	1325	50280	0.191803	0.248325	0.191803	109.410800
512	9465	4036	0.015000	1298	59069	0.225330	0.375309	0.089680	66.894210
512	9465	4037	0.015000	1223	11163	0.042583	0.124195	0.042583	45.455108
512	9465	4038	0.015000	1158	25259	0.096355	0.204967	0.096355	68.690442
512	9465	4039	0.015000	1231	23352	0.089081	0.266907	0.089081	85.161441
512	9465	4040	0.015000	1209	37321	0.142368	0.254852	0.142368	95.315527
512	9465	4041	0.015000	1470	74912	0.285767	0.312595	0.285767	170.201026
512	9465	4042	0.015000	1214	16270	0.062065	0.124577	0.062065	58.307279
512	9465	4043	0.015000	658	18199	0.069424	0.097061	0.069424	68.645526
512	9465	4044	0.015000	1484	33269	0.126911	0.233341	0.126911	84.849915
512	9465	4045	0.015000	802	23359	0.089108	0.145916	0.089108	78.273059
512	9465	4046	0.015000	1313	10589	0.040394	0.156693	0.040394	44.329708
512	9465	4047	0.015000	966	16787	0.064037	0.155483	0.064037	59.430024
512	9465	4048	0.015000	1625	34785	0.132694	0.327915	0.132694	98.839298
512	9465	4049	0.015000	1147	56161	0.214237	0.349663	0.214237	123.524614
512	9465	4050	0.015000	1358	31862	0.121544	0.326565	0.121544	87.222207
512	9465	4051	0.015000	1344	58073	0.221531	0.317150	0.221531	130.758628
512	9465	4052	0.015000	1543	20707	0.078991	0.182274	0.078991	84.194781
512	9465	4053	0.015000	1441	18466	0.070442	0.233276	0.070442	56.985206
512	9465	4054	0.015000	1313	62181	0.237202	0.330173	0.237202	151.822794
512	9465	4201	0.015000	1510	42608	0.162537	0.320000	0.162537	135.955569
512	9465	4202	0.015000	1393	43639	0.166470	0.397083	0.166470	112.681151
512	9465	4203	0.015000	1242	44813	0.170948	0.255898	0.170948	105.596189
512	9465	4204	0.015000	1434	18990	0.072441	0.224396	0.072441	64.159528
512	9465	4205	0.015000	1142	28414	0.108391	0.225037	0.108391	78.406858
512	9465	4206	0.015000	1342	25677	0.097950	0.283516	0.097950	71.926730
512	9465	4207	0.015000	1160	72542	0.276726	0.330643	0.276726	135.893968
512	9465	4208	0.015000	1387	42888	0.163605	0.306183	0.163605	97.503148
512	9465	4209	0.015000	1545	49874	0.190254	0.267960	0.190254	125.705440
512	9465	4210	0.015000	1224	11466	0.043739	0.158829	0.043739	56.097985
512	9465	4211	0.015000	1441	40728	0.155365	0.261257	0.155365	103.301739
512	9465	4212	0.015000	1240	33673	0.128452	0.289429	0.128452	96.809898
512	9465	4213	0.015000	1492	49126	0.187401	0.319298	0.187401	115.585358
512	9465	4214	0.015000	1516	42012	0.160263	0.296310	0.160263	113.318317
512	9465	4215	0.015000	1184	41732	0.159195	0.250896	0.159195	103.135231
512	9465	4216	0.015000	1541	49256	0.187897	0.290619	0.187897	125.561120
512	9465	4217	0.015000	1212	93732	0.357559	0.388058	0.009510	23.478226
512	9465	4218	0.015000	1387	27157	0.103596	0.265663	0.103596	88.053419
512	9465	4219	0.015000	1392	48649	0.185581	0.306816	0.185581	130.753450
512	9465	4220	0.015000	1190	29111	0.111050	0.266266	0.111050	85.987226
512	9465	4221	0.015000	1283	62434	0.238167	0.352997	0.238167	137.077029
512	9465	4222	0.015000	1387	33527	0.127895	0.222355	0.127895	87.577700
512	9465	4223	0.015000	1297	24938	0.095131	0.260616	0.095131	97.332169
512	9465	4224	0.015000	1709	34459	0.131451	0.353912	0.131451	122.552188
512	9465	4225	0.015000	1190	53136	0.202698	0.235001	0.202698	144.877083
512	9465	4226	0.015000	1208	37947	0.144756	0.296307	0.144756	95.944495
512	9465	4227	0.015000	1363	17468	0.066635	0.174713	0.066635	57.364082
512	9465	4228	0.015000	1154	39173	0.149433	0.182934	0.149433	103.526000
512	9465	4229	0.015000	1337	24409	0.093113	0.311581	0.093113	74.420107
512	9465	4230	0.015000	1351	32127	0.122555	0.241859	0.122555	78.136509
512	9465	4231	0.015000	1179	27339	0.104290	0.188789	0.104290	93.985611
512	9465	4232	0.015000	1115	16213	0.061848	0.142647	0.061848	58.175315
512	9465	4233	0.015000	1315	18892	0.072067	0.203995	0.072067	72.227624
512	9465	4234	0.015000	1467	68713	0.262119	0.346310	0.262119	127.946319
512	9465	4235	0.015000	1355	18976	0.072388	0.157768	0.072388	66.972837
512	9465	4236	0.015000	1333	42287	0.161312	0.316368	0.161312	117.097483
512	9465	4237	0.015000	1116	29132	0.111130	0.192719	0.111130	119.449193
512	9465	4238	0.015000	1357	58242	0.222176	0.449749	0.222176	135.757297
512	9465	4239	0.015000	1284	54811	0.209087	0.297359	0.209087	119.151694
512	9465	4240	0.015000	1347	59948	0.228683	0.320614	0.228683	155.260720
512	9465	4241	0.015000	1478	59633	0.227482	0.307137	0.227482	155.942573
512	9465	4242	0.015000	1058	14935	0.056973	0.206631	0.056973	70.228751
512	9465	4243	0.015000	1513	32896	0.125488	0.267487	0.125488	88.535720
512	9465	4244	0.015000	1439	54267	0.207012	0.330612	0.207012	119.560286
512	9465	4245	0.015000	1233	44026	0.167946	0.290695	0.167946	125.353576
512	9465	4246	0.015000	1016	17958	0.068504	0.181755	0.068504	78.341558
512	9465	4247	0.015000	1261	55619	0.212170	0.312569	0.212170	139.791856
512	9465	4248	0.015000	1564	20723	0.079052	0.193825	0.079052	81.123792
512	9465	4249	0.015000	1478	18413	0.070240	0.206181	0.070240	73.345100
512	9465	4250	0.015000	788	47371	0.180706	0.235672	0.180706	114.723162
512	9465	4251	0.015000	1708	27850	0.106239	0.284542	0.106239	73.014635
512	9465	4252	0.015000	1325	64943	0.247738	0.318928	0.043739	47.391732
512	9465	4253	0.015000	1227	24190	0.092278	0.261101	0.092278	80.280921
512	9465	4254	0.015000	902	29005	0.110645	0.156219	0.110645	75.272738
512	9465	4255	0.015000	1178	69307	0.264385	0.340557	0.041862	44.828981
512	9465	4256	0.015000	1426	25647	0.097836	0.303761	0.097836	91.908448
512	9465	4257	0.015000	1252	37858	0.144417	0.245880	0.144417	104.040990
512	9465	4258	0.015000	1187	26097	0.099552	0.194748	0.099552	80.445266
512	9465	4259	0.015000	1252	41194	0.157143	0.272102	0.157143	131.321125
512	9465	4260	0.015000	1338	33903	0.129330	0.291569	0.129330	77.882511
512	9465	4261	0.015000	1480	47733	0.182087	0.305466	0.182087	120.617842
512	9465	4262	0.015000	1496	22960	0.087585	0.249416	0.087585	74.546863
512	9465	4263	0.015000	1157	34404	0.131241	0.300652	0.131241	95.063866
512	9465	4264	0.015000	1211	96722	0.368965	0.411991	0.022770	35.241980
512	9465	4265	0.015000	1458	22925	0.087452	0.300312	0.087452	65.997808
512	9465	4266	0.015000	1479	88892	0.339096	0.415024	0.051167	52.918136
512	9465	4267	0.015000	1211	38945	0.148563	0.262043	0.148563	96.804706
512	9465	4268	0.015000	1464	29257	0.111607	0.278645	0.111607	104.065153
512	9465	4269	0.015000	1204	11030	0.042076	0.117985	0.042076	48.404580
512	9465	4270	0.015000	1328	34758	0.132591	0.335651	0.132591	99.482837
512	9465	4271	0.015000	1192	23738	0.090553	0.259869	0.090553	71.939641
512	9465	4272	0.015000	1254	35121	0.133976	0.196964	0.133976	93.615787
512	9465	4273	0.015000	1569	37527	0.143154	0.299221	0.143154	96.604476
512	9465	4274	0.015000	1170	56680	0.216217	0.248009	0.216217	135.240736
512	9465	4275	0.015000	1337	59998	0.228874	0.320210	0.228874	117.264674
512	9465	4276	0.015000	1149	8849	0.033756	0.142773	0.033756	43.529938
512	9465	4277	0.015000	1317	59902	0.228508	0.323975	0.228508	125.158156
512	9465	4278	0.015000	1175	22902	0.087364	0.201645	0.087364	66.628335
512	9465	4279	0.015000	1099	27706	0.105690	0.202602	0.105690	79.499143
512	9465	4280	0.015000	1407	27927	0.106533	0.284840	0.106533	85.921517
512	9465	4281	0.015000	1311	20658	0.078804	0.191120	0.078804	61.423627
512	9465	4282	0.015000	1133	38066	0.145210	0.188484	0.145210	113.934135
512	9465	4283	0.015000	1474	35903	0.136959	0.265823	0.136959	104.514201
512	9465	4284	0.015000	1366	35034	0.133644	0.321098	0.133644	88.899389
512	9465	4285	0.015000	1060	34147	0.130260	0.223015	0.130260	97.036160
512	9465	4286	0.015000	1366	27966	0.106682	0.262409	0.106682	82.693296
512	9465	4287	0.015000	893	58333	0.222523	0.270119	0.222523	125.951206
512	9465	4288	0.015000	1353	19843	0.075695	0.236271	0.075695	73.545027
512	9465	4289	0.015000	1479	23380	0.089188	0.227051	0.089188	68.760855
512	9465	4290	0.015000	1449	36384	0.138794	0.284763	0.138794	100.430095
