64	9425	1	0.015000	8	12	0.002930	0.009277	0.002930	1.775606
64	9425	2	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	3	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	5	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	7	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	8	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	9	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	10	0.015000	2	3	0.000732	0.001221	0.000732	0.666667
64	9425	11	0.015000	6	10	0.002441	0.006592	0.002441	1.673320
64	9425	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	14	0.015000	28	11	0.002686	0.021973	0.002686	1.666391
64	9425	15	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	16	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	17	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	18	0.015000	138	45	0.010986	0.155762	0.010986	4.508866
64	9425	19	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	20	0.015000	5	6	0.001465	0.004395	0.001465	1.166667
64	9425	21	0.015000	49	21	0.005127	0.037842	0.005127	2.450415
64	9425	22	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	24	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	26	0.015000	5	6	0.001465	0.004395	0.001465	1.130388
64	9425	27	0.015000	3	2	0.000488	0.000977	0.000488	0.500000
64	9425	28	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	29	0.015000	2	6	0.001465	0.001953	0.001465	1.105542
64	9425	30	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	31	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	32	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	35	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	37	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	39	0.015000	4	3592	0.876953	0.879639	0.001953	1.446980
64	9425	40	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	41	0.015000	62	22	0.005371	0.058105	0.005371	2.585720
64	9425	42	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9425	43	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9425	44	0.015000	13	14	0.003418	0.010986	0.003418	1.691817
64	9425	45	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	49	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	51	0.015000	7	17	0.004150	0.008789	0.004150	2.418212
64	9425	52	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9425	53	0.015000	35	13	0.003174	0.033447	0.003174	2.510423
64	9425	54	0.015000	12	7	0.001709	0.008301	0.001709	1.106567
64	9425	55	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9425	56	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
