128	9600	1001	0.015000	156	1989	0.121399	0.174866	0.121399	21.232177
128	9600	1002	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1003	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1004	0.015000	102	8641	0.527405	0.552490	0.001648	3.173104
128	9600	1005	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1006	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1007	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1008	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9600	1009	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1010	0.015000	7	15539	0.948425	0.949219	0.000305	1.131371
128	9600	1011	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1012	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1013	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1014	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1015	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1016	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1017	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1018	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1019	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1020	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1021	0.015000	1	16113	0.983459	0.983459	0.000000	0.000000
128	9600	1022	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1023	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1024	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1025	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1026	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1027	0.015000	14	14921	0.910706	0.912354	0.000671	1.360603
128	9600	1028	0.015000	1	15957	0.973938	0.973938	0.000000	0.000000
128	9600	1029	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1030	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1031	0.015000	278	544	0.033203	0.126953	0.033203	13.423889
128	9600	1032	0.015000	1	16058	0.980103	0.980103	0.000000	0.000000
128	9600	1033	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1034	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1035	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1036	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1037	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1038	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1039	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1040	0.015000	1	16082	0.981567	0.981567	0.000000	0.000000
128	9600	1041	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1042	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1043	0.015000	1	16080	0.981445	0.981445	0.000000	0.000000
128	9600	1044	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1045	0.015000	157	6284	0.383545	0.432495	0.004578	4.846038
128	9600	1046	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1047	0.015000	1	16118	0.983765	0.983765	0.000000	0.000000
128	9600	1048	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1049	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1050	0.015000	168	8839	0.539490	0.582336	0.002502	3.615849
128	9600	1051	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1052	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9600	1053	0.015000	1	16125	0.984192	0.984192	0.000000	0.000000
128	9600	1054	0.015000	1	16123	0.984070	0.984070	0.000000	0.000000
128	9600	1055	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1056	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1057	0.015000	1	16126	0.984253	0.984253	0.000000	0.000000
128	9600	1058	0.015000	1	16036	0.978760	0.978760	0.000000	0.000000
128	9600	1059	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1060	0.015000	50	12786	0.780396	0.791626	0.000854	1.678191
128	9600	1061	0.015000	26	14360	0.876465	0.880493	0.000793	1.487622
128	9600	1062	0.015000	189	3152	0.192383	0.250061	0.192383	26.810549
128	9600	1063	0.015000	104	7692	0.469482	0.500427	0.002319	3.391795
128	9600	1064	0.015000	1	16122	0.984009	0.984009	0.000000	0.000000
128	9600	1065	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1066	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1067	0.015000	103	9219	0.562683	0.586853	0.001404	2.615209
128	9600	1068	0.015000	135	5689	0.347229	0.394287	0.347229	33.271155
128	9600	1069	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1070	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1071	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1072	0.015000	35	13804	0.842529	0.847656	0.000610	1.371131
128	9600	1073	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1074	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1075	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1076	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1077	0.015000	3	15788	0.963623	0.963745	0.000061	0.000000
128	9600	1078	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1079	0.015000	1	16100	0.982666	0.982666	0.000000	0.000000
128	9600	1080	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1081	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1082	0.015000	1	16121	0.983948	0.983948	0.000000	0.000000
128	9600	1083	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1084	0.015000	46	11866	0.724243	0.737610	0.002075	2.683733
128	9600	1085	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1086	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1087	0.015000	1	16014	0.977417	0.977417	0.000000	0.000000
128	9600	1088	0.015000	10	15238	0.930054	0.931213	0.000244	0.829156
128	9600	1089	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1090	0.015000	35	14217	0.867737	0.875854	0.001038	2.501211
128	9600	1091	0.015000	1	16120	0.983887	0.983887	0.000000	0.000000
128	9600	1092	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1093	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1094	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1095	0.015000	151	1560	0.095215	0.155029	0.095215	19.593097
128	9600	1096	0.015000	24	13956	0.851807	0.856445	0.001404	2.285816
128	9600	1097	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1098	0.015000	90	10541	0.643372	0.664795	0.001831	2.858904
128	9600	1099	0.015000	142	5632	0.343750	0.400208	0.343750	33.479990
128	9600	1100	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1101	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1102	0.015000	25	20	0.001221	0.005859	0.001221	2.202272
128	9600	1103	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1104	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1105	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1106	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9600	1107	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
