256	9400	1124	0.015000	162	5734	0.087494	0.099777	0.087494	33.745538
256	9400	1125	0.015000	16	19	0.000290	0.001007	0.000290	2.679563
256	9400	1126	0.015000	208	59	0.000900	0.013412	0.000900	5.451360
256	9400	1127	0.015000	72	41	0.000626	0.005005	0.000626	3.957388
256	9400	1128	0.015000	38	11	0.000168	0.001602	0.000168	1.574592
256	9400	1129	0.015000	29	14	0.000214	0.001495	0.000214	1.979182
256	9400	1130	0.015000	130	1637	0.024979	0.033478	0.024979	20.813773
256	9400	1131	0.015000	212	4197	0.064041	0.078583	0.064041	30.919067
256	9400	1132	0.015000	90	32	0.000488	0.006088	0.000488	3.003091
256	9400	1133	0.015000	174	1518	0.023163	0.037994	0.023163	20.438366
256	9400	1134	0.015000	200	7741	0.118118	0.135178	0.118118	38.712123
256	9400	1135	0.015000	325	3870	0.059052	0.098022	0.059052	28.353145
256	9400	1136	0.015000	70	15	0.000229	0.003571	0.000229	2.076322
256	9400	1137	0.015000	107	811	0.012375	0.020767	0.012375	15.544452
256	9400	1138	0.015000	274	8933	0.136307	0.154541	0.136307	43.327057
256	9400	1139	0.015000	189	703	0.010727	0.026581	0.010727	14.339837
256	9400	1140	0.015000	105	40	0.000610	0.006042	0.000610	3.662991
256	9400	1141	0.015000	25	14	0.000214	0.001511	0.000214	2.309033
256	9400	1142	0.015000	21	12	0.000183	0.001022	0.000183	1.769730
256	9400	1143	0.015000	173	2416	0.036865	0.049805	0.036865	23.829641
256	9400	1144	0.015000	74	10	0.000153	0.003601	0.000153	1.486607
256	9400	1145	0.015000	306	2727	0.041611	0.091431	0.041611	24.586330
256	9400	1146	0.015000	304	4321	0.065933	0.129608	0.065933	29.910920
256	9400	1147	0.015000	346	5604	0.085510	0.119400	0.085510	34.763300
256	9400	1148	0.015000	181	3101	0.047318	0.061096	0.047318	25.676926
256	9400	1149	0.015000	14	10	0.000153	0.000824	0.000153	1.865476
256	9400	1150	0.015000	28	12	0.000183	0.001328	0.000183	1.777561
256	9400	1151	0.015000	226	10284	0.156921	0.174103	0.156921	47.578205
256	9400	1152	0.015000	16	23	0.000351	0.000916	0.000351	2.398802
256	9400	1153	0.015000	175	716	0.010925	0.023727	0.010925	14.823937
256	9400	1154	0.015000	260	608	0.009277	0.028870	0.009277	13.294964
256	9400	1155	0.015000	224	7051	0.107590	0.124146	0.107590	38.052806
256	9400	1156	0.015000	228	7581	0.115677	0.134308	0.115677	38.568830
256	9400	1157	0.015000	287	10080	0.153809	0.172333	0.153809	44.901654
256	9400	1158	0.015000	363	2783	0.042465	0.087997	0.042465	24.840787
256	9400	1159	0.015000	15	11	0.000168	0.000793	0.000168	1.772144
256	9400	1160	0.015000	19	9	0.000137	0.001205	0.000137	1.555556
256	9400	1161	0.015000	43	11	0.000168	0.002090	0.000168	2.036851
256	9400	1162	0.015000	17	4	0.000061	0.000488	0.000061	0.866025
256	9400	1163	0.015000	205	5470	0.083466	0.096771	0.083466	33.831199
256	9400	1164	0.015000	247	3777	0.057632	0.074600	0.057632	28.681156
256	9400	1165	0.015000	142	2627	0.040085	0.053070	0.040085	23.873451
256	9400	1166	0.015000	53	8	0.000122	0.002365	0.000122	1.103970
256	9400	1167	0.015000	38	11	0.000168	0.001846	0.000168	1.979231
256	9400	1168	0.015000	190	349	0.005325	0.024506	0.005325	11.675059
256	9400	1169	0.015000	163	266	0.004059	0.018158	0.004059	10.328499
256	9400	1170	0.015000	230	3025	0.046158	0.061676	0.046158	26.456678
256	9400	1171	0.015000	4	19	0.000290	0.000427	0.000290	2.395749
256	9400	1172	0.015000	31	15	0.000229	0.001587	0.000229	1.927578
256	9400	1173	0.015000	335	5629	0.085892	0.133636	0.085892	33.028073
256	9400	1174	0.015000	24	9	0.000137	0.001068	0.000137	1.351725
256	9400	1175	0.015000	298	17647	0.269272	0.289383	0.269272	65.320497
256	9400	1176	0.015000	368	6057	0.092422	0.183731	0.092422	34.316857
256	9400	1177	0.015000	202	6691	0.102097	0.115509	0.102097	36.586081
256	9400	1178	0.015000	22	6	0.000092	0.000793	0.000092	1.178511
256	9400	1179	0.015000	234	7625	0.116348	0.131668	0.116348	43.053720
256	9400	1180	0.015000	95	26	0.000397	0.005234	0.000397	2.962288
256	9400	1181	0.015000	30	12	0.000183	0.001602	0.000183	1.674979
256	9400	1182	0.015000	91	17	0.000259	0.005386	0.000259	2.083051
256	9400	1183	0.015000	244	7350	0.112152	0.127243	0.112152	37.813170
256	9400	1184	0.015000	26	16	0.000244	0.001450	0.000244	2.191960
256	9400	1185	0.015000	26	11	0.000168	0.001328	0.000168	1.724879
256	9400	1186	0.015000	8	12	0.000183	0.000366	0.000183	1.628735
256	9400	1187	0.015000	6	10	0.000153	0.000381	0.000153	1.794436
256	9400	1188	0.015000	192	3779	0.057663	0.070953	0.057663	27.721756
256	9400	1189	0.015000	34	10	0.000153	0.001999	0.000153	1.356466
256	9400	1190	0.015000	24	12	0.000183	0.001205	0.000183	1.488381
256	9400	1191	0.015000	171	5974	0.091156	0.102921	0.091156	36.644364
256	9400	1192	0.015000	315	17029	0.259842	0.279251	0.259842	61.079848
256	9400	1193	0.015000	28	20	0.000305	0.001511	0.000305	2.593742
256	9400	1194	0.015000	9	13	0.000198	0.000778	0.000198	1.855744
256	9400	1195	0.015000	270	3703	0.056503	0.078781	0.056503	27.908936
256	9400	1196	0.015000	165	68	0.001038	0.014603	0.001038	4.585925
256	9400	1197	0.015000	33	14	0.000214	0.001450	0.000214	1.775686
256	9400	1198	0.015000	68	11	0.000168	0.002884	0.000168	1.631305
256	9400	1199	0.015000	175	1717	0.026199	0.041245	0.026199	19.582941
256	9400	1200	0.015000	167	1496	0.022827	0.035004	0.022827	19.598054
256	9400	1201	0.015000	10	5	0.000076	0.000427	0.000076	0.894427
256	9400	1202	0.015000	182	182	0.002777	0.017975	0.002777	9.177311
256	9400	1203	0.015000	19	8	0.000122	0.000641	0.000122	1.758906
256	9400	1204	0.015000	115	26	0.000397	0.005966	0.000397	3.673429
256	9400	1205	0.015000	192	94	0.001434	0.012970	0.001434	6.829837
256	9400	1206	0.015000	241	7211	0.110031	0.124268	0.110031	37.514255
256	9400	1207	0.015000	257	6627	0.101120	0.117081	0.101120	35.791611
256	9400	1208	0.015000	66	18	0.000275	0.003662	0.000275	3.203490
256	9400	1209	0.015000	62	12	0.000183	0.002747	0.000183	1.681187
256	9400	1210	0.015000	203	6322	0.096466	0.111420	0.096466	35.116104
256	9400	1211	0.015000	14	21	0.000320	0.000809	0.000320	2.352207
256	9400	1212	0.015000	116	33	0.000504	0.006638	0.000504	2.865520
256	9400	1213	0.015000	99	19	0.000290	0.004654	0.000290	2.318181
256	9400	1214	0.015000	241	9388	0.143250	0.161438	0.143250	45.135375
256	9400	1215	0.015000	71	20	0.000305	0.003708	0.000305	2.487469
256	9400	1216	0.015000	178	2193	0.033463	0.046219	0.033463	22.650168
256	9400	1217	0.015000	19	10	0.000153	0.000671	0.000153	1.897367
256	9400	1218	0.015000	174	234	0.003571	0.015259	0.003571	11.283348
256	9400	1219	0.015000	208	7268	0.110901	0.125656	0.110901	38.366610
256	9400	1220	0.015000	179	2345	0.035782	0.049500	0.035782	23.153958
256	9400	1221	0.015000	47	8	0.000122	0.002182	0.000122	1.386317
256	9400	1222	0.015000	216	744	0.011353	0.027191	0.011353	15.125950
256	9400	1223	0.015000	263	4547	0.069382	0.088562	0.069382	30.471181
256	9400	1224	0.015000	16	10	0.000153	0.001038	0.000153	1.962142
256	9400	1225	0.015000	46	13	0.000198	0.001877	0.000198	1.942974
256	9400	1226	0.015000	25	10	0.000153	0.001068	0.000153	1.319091
256	9400	1227	0.015000	46	21	0.000320	0.002045	0.000320	2.747087
256	9400	1228	0.015000	211	4239	0.064682	0.079239	0.064682	29.628714
256	9400	1229	0.015000	190	2986	0.045563	0.059982	0.045563	25.531982
256	9400	1230	0.015000	198	4734	0.072235	0.087601	0.072235	31.630785
256	9400	1231	0.015000	71	32	0.000488	0.005127	0.000488	3.232374
256	9400	1232	0.015000	326	3138	0.047882	0.104782	0.047882	26.365211
256	9400	1233	0.015000	20	11	0.000168	0.001053	0.000168	1.384686
256	9400	1234	0.015000	32	9	0.000137	0.001404	0.000137	1.625415
256	9400	1235	0.015000	66	13	0.000198	0.002441	0.000198	1.961161
256	9400	1236	0.015000	209	3125	0.047684	0.061401	0.047684	26.178233
256	9400	1237	0.015000	52	10	0.000153	0.002228	0.000153	1.549193
256	9400	1238	0.015000	42	20	0.000305	0.001877	0.000305	2.580698
256	9400	1239	0.015000	31	12	0.000183	0.001495	0.000183	1.674979
256	9400	1240	0.015000	190	3265	0.049820	0.063141	0.049820	27.170479
256	9400	1241	0.015000	332	2514	0.038361	0.062988	0.038361	24.111440
256	9400	1242	0.015000	336	2467	0.037643	0.076630	0.037643	23.701393
256	9400	1243	0.015000	168	5092	0.077698	0.091309	0.077698	31.590236
256	9400	1244	0.015000	133	105	0.001602	0.011246	0.001602	8.295047
256	9400	1245	0.015000	284	2945	0.044937	0.064392	0.044937	25.519611
256	9400	1246	0.015000	21	10	0.000153	0.001053	0.000153	1.431782
256	9400	1247	0.015000	338	7858	0.119904	0.144318	0.119904	41.403643
256	9400	1248	0.015000	298	913	0.013931	0.034668	0.013931	16.019852
256	9400	1249	0.015000	57	14	0.000214	0.002975	0.000214	1.830858
256	9400	1250	0.015000	55	10	0.000153	0.002472	0.000153	1.500000
256	9400	1251	0.015000	213	5497	0.083878	0.097687	0.083878	33.126248
256	9400	1252	0.015000	552	3513	0.053604	0.095657	0.053604	28.978555
256	9400	1253	0.015000	242	2639	0.040268	0.059128	0.040268	24.922742
256	9400	1254	0.015000	65	20	0.000305	0.003906	0.000305	2.591332
256	9400	1255	0.015000	194	3268	0.049866	0.063904	0.049866	28.057588
256	9400	1256	0.015000	453	8736	0.133301	0.246185	0.133301	40.681393
256	9400	1257	0.015000	236	5891	0.089890	0.105881	0.089890	33.814549
256	9400	1258	0.015000	205	1032	0.015747	0.031219	0.015747	17.102537
256	9400	1259	0.015000	186	2846	0.043427	0.054825	0.043427	24.909047
256	9400	1260	0.015000	279	5525	0.084305	0.102951	0.084305	32.643401
256	9400	1261	0.015000	22	11	0.000168	0.001099	0.000168	1.443137
256	9400	1262	0.015000	39	21	0.000320	0.002335	0.000320	2.354135
256	9400	1263	0.015000	86	26	0.000397	0.004852	0.000397	2.831563
256	9400	1264	0.015000	32	16	0.000244	0.001343	0.000244	1.680541
256	9400	1265	0.015000	4	9	0.000137	0.000198	0.000137	1.662959
256	9400	1266	0.015000	149	2262	0.034515	0.044952	0.034515	22.662136
256	9400	1267	0.015000	46	11	0.000168	0.002197	0.000168	1.695887
256	9400	1268	0.015000	210	6644	0.101379	0.116379	0.101379	35.778582
256	9400	1269	0.015000	169	4545	0.069351	0.079117	0.069351	30.329474
256	9400	1270	0.015000	171	163	0.002487	0.014816	0.002487	7.711957
256	9400	1271	0.015000	200	5433	0.082901	0.098862	0.082901	32.836129
256	9400	1272	0.015000	369	18550	0.283051	0.311905	0.283051	74.298984
256	9400	1273	0.015000	35	16	0.000244	0.001541	0.000244	1.992172
256	9400	1274	0.015000	221	12237	0.186722	0.201462	0.186722	47.221876
256	9400	1275	0.015000	398	10798	0.164764	0.240387	0.164764	45.602739
256	9400	1276	0.015000	200	1995	0.030441	0.043503	0.030441	21.784608
256	9400	1277	0.015000	218	6125	0.093460	0.108612	0.093460	35.641609
256	9400	1278	0.015000	254	5019	0.076584	0.091278	0.076584	32.342045
256	9400	1279	0.015000	166	1743	0.026596	0.041107	0.026596	19.981938
256	9400	1280	0.015000	214	8411	0.128342	0.143478	0.128342	40.001180
256	9400	1281	0.015000	86	17	0.000259	0.004807	0.000259	2.508118
256	9400	1282	0.015000	357	4760	0.072632	0.113129	0.072632	30.968014
256	9400	1283	0.015000	197	8444	0.128845	0.141602	0.128845	40.101757
256	9400	1284	0.015000	158	2117	0.032303	0.043594	0.032303	21.725559
256	9400	1285	0.015000	124	164	0.002502	0.012207	0.002502	7.282090
256	9400	1286	0.015000	339	4239	0.064682	0.135452	0.064682	30.067016
256	9400	1287	0.015000	250	8555	0.130539	0.149597	0.130539	45.019890
256	9400	1288	0.015000	33	9	0.000137	0.001282	0.000137	1.266862
256	9400	1289	0.015000	210	4191	0.063950	0.079391	0.063950	30.258657
256	9400	1290	0.015000	57	13	0.000198	0.002625	0.000198	1.852553
256	9400	1291	0.015000	230	9249	0.141129	0.155991	0.141129	41.311342
256	9400	1292	0.015000	12	3	0.000046	0.000336	0.000046	0.816497
256	9400	1293	0.015000	20	11	0.000168	0.001221	0.000168	1.720081
256	9400	1294	0.015000	12	6	0.000092	0.000549	0.000092	1.301708
256	9400	1295	0.015000	315	3722	0.056793	0.094177	0.056793	28.392111
256	9400	1296	0.015000	15	10	0.000153	0.000656	0.000153	1.746425
256	9400	1297	0.015000	316	2002	0.030548	0.058609	0.030548	22.295453
256	9400	1298	0.015000	162	3794	0.057892	0.070114	0.057892	28.080002
256	9400	1299	0.015000	204	920	0.014038	0.033020	0.014038	16.141060
256	9400	1300	0.015000	69	19	0.000290	0.003265	0.000290	2.852806
256	9400	1301	0.015000	19	12	0.000183	0.000854	0.000183	1.728037
256	9400	1302	0.015000	5	7	0.000107	0.000244	0.000107	1.498298
256	9400	1303	0.015000	253	13424	0.204834	0.218430	0.204834	49.256880
256	9400	1304	0.015000	154	141	0.002151	0.014282	0.002151	7.475393
256	9400	1305	0.015000	98	23	0.000351	0.005432	0.000351	2.575147
256	9400	1306	0.015000	26	15	0.000229	0.001328	0.000229	2.580267
256	9400	1307	0.015000	30	8	0.000122	0.001190	0.000122	1.340476
256	9400	1308	0.015000	131	100	0.001526	0.010071	0.001526	8.169278
256	9400	1309	0.015000	223	4415	0.067368	0.082336	0.067368	30.645222
256	9400	1310	0.015000	66	21	0.000320	0.003906	0.000320	2.454114
256	9400	1311	0.015000	248	8457	0.129044	0.146118	0.129044	39.947453
256	9400	1312	0.015000	287	2270	0.034637	0.055969	0.034637	22.990979
256	9400	1313	0.015000	7	7	0.000107	0.000381	0.000107	1.142857
256	9400	1314	0.015000	335	3766	0.057465	0.081802	0.057465	28.025847
256	9400	1315	0.015000	25	13	0.000198	0.001251	0.000198	1.664101
256	9400	1316	0.015000	200	7343	0.112045	0.126984	0.112045	37.550298
256	9400	1317	0.015000	41	8	0.000122	0.001511	0.000122	1.262438
256	9400	1318	0.015000	27	16	0.000244	0.001862	0.000244	2.199964
256	9400	1319	0.015000	67	18	0.000275	0.003799	0.000275	1.950783
256	9400	1320	0.015000	254	11488	0.175293	0.196564	0.175293	46.425095
256	9400	1321	0.015000	209	77	0.001175	0.019974	0.001175	5.243731
256	9400	1322	0.015000	163	2424	0.036987	0.047607	0.036987	23.964353
256	9400	1323	0.015000	206	6817	0.104019	0.121216	0.104019	35.675876
256	9400	1324	0.015000	268	2083	0.031784	0.047272	0.031784	22.322001
256	9400	1325	0.015000	170	2111	0.032211	0.045639	0.032211	22.076851
256	9400	1326	0.015000	151	146	0.002228	0.015717	0.002228	8.964552
256	9400	1327	0.015000	21	7	0.000107	0.000671	0.000107	1.498298
256	9400	1328	0.015000	90	19	0.000290	0.005203	0.000290	2.267438
256	9400	1329	0.015000	122	32	0.000488	0.007706	0.000488	2.967928
256	9400	1330	0.015000	41	11	0.000168	0.002228	0.000168	1.676281
256	9400	1331	0.015000	151	2116	0.032288	0.046112	0.032288	21.934944
256	9400	1332	0.015000	33	12	0.000183	0.001480	0.000183	1.581139
256	9400	1333	0.015000	16	14	0.000214	0.001190	0.000214	1.896560
256	9400	1334	0.015000	209	5980	0.091248	0.104645	0.091248	34.401958
256	9400	1335	0.015000	47	10	0.000153	0.002319	0.000153	1.360147
256	9400	1336	0.015000	10	4	0.000061	0.000305	0.000061	0.935414
256	9400	1337	0.015000	74	28	0.000427	0.003387	0.000427	2.749304
256	9400	1338	0.015000	238	638	0.009735	0.026520	0.009735	14.442724
256	9400	1339	0.015000	21	7	0.000107	0.000900	0.000107	1.142857
256	9400	1340	0.015000	23	9	0.000137	0.001068	0.000137	1.396645
256	9400	1341	0.015000	76	22	0.000336	0.003372	0.000336	2.792103
256	9400	1342	0.015000	80	16	0.000244	0.004089	0.000244	1.809264
256	9400	1343	0.015000	194	5383	0.082138	0.096024	0.082138	32.973112
256	9400	1344	0.015000	6	10	0.000153	0.000320	0.000153	1.513275
256	9400	1345	0.015000	334	500	0.007629	0.043106	0.007629	13.198999
256	9400	1346	0.015000	39	11	0.000168	0.001755	0.000168	1.691007
256	9400	1347	0.015000	222	4092	0.062439	0.077164	0.062439	30.341878
256	9400	1348	0.015000	142	1899	0.028976	0.041672	0.028976	20.852457
256	9400	1349	0.015000	32	16	0.000244	0.002090	0.000244	1.730923
256	9400	1350	0.015000	2	2	0.000031	0.000046	0.000031	0.500000
256	9400	1351	0.015000	220	1224	0.018677	0.034821	0.018677	18.248594
256	9400	1352	0.015000	216	7475	0.114059	0.129181	0.114059	38.416205
256	9400	1353	0.015000	19	24	0.000366	0.001389	0.000366	2.635231
256	9400	1354	0.015000	13	13	0.000198	0.000626	0.000198	1.740571
256	9400	1355	0.015000	312	11540	0.176086	0.197815	0.176086	46.040723
256	9400	1356	0.015000	7	15	0.000229	0.000473	0.000229	2.231093
256	9400	1357	0.015000	225	5472	0.083496	0.100891	0.083496	33.093175
256	9400	1358	0.015000	128	50	0.000763	0.010132	0.000763	4.315414
256	9400	1359	0.015000	210	1433	0.021866	0.037964	0.021866	18.904532
256	9400	1360	0.015000	202	7096	0.108276	0.122162	0.108276	36.578182
256	9400	1361	0.015000	15	13	0.000198	0.000977	0.000198	1.688808
256	9400	1362	0.015000	345	2700	0.041199	0.066544	0.041199	24.698822
256	9400	1363	0.015000	153	107	0.001633	0.013580	0.001633	8.087963
256	9400	1364	0.015000	12	11	0.000168	0.000732	0.000168	1.558766
256	9400	1365	0.015000	210	7961	0.121475	0.134445	0.121475	38.773788
256	9400	1366	0.015000	178	2995	0.045700	0.059204	0.045700	25.760205
256	9400	1367	0.015000	153	58	0.000885	0.009201	0.000885	5.319881
256	9400	1368	0.015000	36	15	0.000229	0.001862	0.000229	1.748650
256	9400	1369	0.015000	27	14	0.000214	0.001373	0.000214	2.300177
256	9400	1370	0.015000	32	5	0.000076	0.000961	0.000076	0.894427
256	9400	1371	0.015000	176	3197	0.048782	0.060593	0.048782	26.150450
256	9400	1372	0.015000	211	3113	0.047501	0.061340	0.047501	26.358751
256	9400	1373	0.015000	435	6970	0.106354	0.141602	0.106354	39.261126
